,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
144,23.3,Mahmudullah,Afif Hossain,T Shamsi,0,0,null,0,0,null,null
145,23.4,Mahmudullah,Afif Hossain,T Shamsi,1,0,null,1,0,null,null
146,23.5,Afif Hossain,Mahmudullah,T Shamsi,0,0,null,0,0,null,null
147,23.6,Afif Hossain,Mahmudullah,T Shamsi,0,0,null,0,0,null,null
148,24.1,Mahmudullah,Afif Hossain,KA Maharaj,0,0,null,0,0,null,null
149,24.2,Mahmudullah,Afif Hossain,KA Maharaj,0,0,null,0,0,null,null
150,24.3,Mahmudullah,Afif Hossain,KA Maharaj,0,0,null,0,0,null,null
151,24.4,Mahmudullah,Afif Hossain,KA Maharaj,4,0,null,4,0,null,null
152,24.5,Mahmudullah,Afif Hossain,KA Maharaj,0,0,null,0,0,null,null
153,24.6,Mahmudullah,Afif Hossain,KA Maharaj,2,0,null,2,0,null,null
154,25.1,Afif Hossain,Mahmudullah,T Shamsi,0,0,null,0,0,null,null
155,25.2,Afif Hossain,Mahmudullah,T Shamsi,0,0,null,0,0,null,null
156,25.3,Afif Hossain,Mahmudullah,T Shamsi,1,0,null,1,0,null,null
157,25.4,Mahmudullah,Afif Hossain,T Shamsi,0,0,null,0,0,null,null
158,25.5,Mahmudullah,Afif Hossain,T Shamsi,1,0,null,1,0,null,null
159,25.6,Afif Hossain,Mahmudullah,T Shamsi,0,0,null,0,0,null,null
160,26.1,Mahmudullah,Afif Hossain,KA Maharaj,1,0,null,1,0,null,null
161,26.2,Afif Hossain,Mahmudullah,KA Maharaj,0,0,null,0,0,null,null
162,26.3,Afif Hossain,Mahmudullah,KA Maharaj,0,0,null,0,0,null,null
163,26.4,Afif Hossain,Mahmudullah,KA Maharaj,4,0,null,4,0,null,null
164,26.5,Afif Hossain,Mahmudullah,KA Maharaj,1,0,null,1,0,null,null
165,26.6,Mahmudullah,Afif Hossain,KA Maharaj,1,0,null,1,0,null,null
166,27.1,Mahmudullah,Afif Hossain,T Shamsi,0,0,null,0,1,Mahmudullah,caught
167,27.2,Mehedi Hasan Miraz,Afif Hossain,T Shamsi,4,0,null,4,0,null,null
168,27.3,Mehedi Hasan Miraz,Afif Hossain,T Shamsi,1,0,null,1,0,null,null
169,27.4,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,0,0,null,0,0,null,null
170,27.5,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,1,0,null,1,0,null,null
171,27.6,Mehedi Hasan Miraz,Afif Hossain,T Shamsi,0,0,null,0,0,null,null
172,28.1,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,4,0,null,4,0,null,null
173,28.2,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,null,0,0,null,null
174,28.3,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,1,0,null,1,0,null,null
175,28.4,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,0,0,null,0,0,null,null
176,28.5,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,0,0,null,0,0,null,null
177,28.6,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,0,0,null,0,0,null,null
178,29.1,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,1,0,null,1,0,null,null
179,29.2,Mehedi Hasan Miraz,Afif Hossain,T Shamsi,1,0,null,1,0,null,null
180,29.3,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,0,0,null,0,0,null,null
181,29.4,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,0,0,null,0,0,null,null
182,29.5,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,0,0,null,0,0,null,null
183,29.6,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,1,0,null,1,0,null,null
184,30.1,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,null,0,0,null,null
185,30.2,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,null,0,0,null,null
186,30.3,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,null,0,0,null,null
187,30.4,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,1,0,null,1,0,null,null
188,30.5,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,0,0,null,0,0,null,null
189,30.6,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,0,0,null,0,0,null,null
190,31.1,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,0,0,null,0,0,null,null
191,31.2,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,0,0,null,0,0,null,null
192,31.3,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,0,0,null,0,0,null,null
193,31.4,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,1,0,null,1,0,null,null
194,31.5,Mehedi Hasan Miraz,Afif Hossain,T Shamsi,0,0,null,0,0,null,null
195,31.6,Mehedi Hasan Miraz,Afif Hossain,T Shamsi,0,0,null,0,0,null,null
196,32.1,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,null,0,0,null,null
197,32.2,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,null,0,0,null,null
198,32.3,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,null,0,0,null,null
199,32.4,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,null,0,0,null,null
200,32.5,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,null,0,0,null,null
201,32.6,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,1,0,null,1,0,null,null
202,33.1,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,1,0,null,1,0,null,null
203,33.2,Mehedi Hasan Miraz,Afif Hossain,T Shamsi,0,0,null,0,0,null,null
204,33.3,Mehedi Hasan Miraz,Afif Hossain,T Shamsi,1,0,null,1,0,null,null
205,33.4,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,0,0,null,0,0,null,null
206,33.5,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,0,0,null,0,0,null,null
207,33.6,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,0,0,null,0,0,null,null
208,34.1,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,0,0,null,0,0,null,null
209,34.2,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,6,1,noballs ,7,0,null,null
210,34.3,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,0,1,noballs ,1,0,null,null
211,34.4,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,0,1,wides ,1,0,null,null
212,34.5,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,2,0,null,2,0,null,null
213,34.6,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,0,0,null,0,0,null,null
214,34.7,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,1,0,null,1,0,null,null
215,34.8,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,null,0,0,null,null
216,34.9,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,1,0,null,1,0,null,null
217,35.1,Afif Hossain,Mehedi Hasan Miraz,L Ngidi,0,0,null,0,0,null,null
218,35.2,Afif Hossain,Mehedi Hasan Miraz,L Ngidi,4,0,null,4,0,null,null
219,35.3,Afif Hossain,Mehedi Hasan Miraz,L Ngidi,0,1,wides ,1,0,null,null
220,35.4,Afif Hossain,Mehedi Hasan Miraz,L Ngidi,0,0,null,0,0,null,null
221,35.5,Afif Hossain,Mehedi Hasan Miraz,L Ngidi,0,0,null,0,0,null,null
222,35.6,Afif Hossain,Mehedi Hasan Miraz,L Ngidi,1,0,null,1,0,null,null
223,35.7,Mehedi Hasan Miraz,Afif Hossain,L Ngidi,0,0,null,0,0,null,null
224,36.1,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,1,0,null,1,0,null,null
225,36.2,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,1,0,null,1,0,null,null
226,36.3,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,4,0,null,4,0,null,null
227,36.4,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,null,0,0,null,null
228,36.5,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,null,0,0,null,null
229,36.6,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,null,0,0,null,null
230,37.1,Mehedi Hasan Miraz,Afif Hossain,L Ngidi,0,1,legbyes ,1,0,null,null
231,37.2,Afif Hossain,Mehedi Hasan Miraz,L Ngidi,1,0,null,1,0,null,null
232,37.3,Mehedi Hasan Miraz,Afif Hossain,L Ngidi,0,0,null,0,0,null,null
233,37.4,Mehedi Hasan Miraz,Afif Hossain,L Ngidi,1,0,null,1,0,null,null
234,37.5,Afif Hossain,Mehedi Hasan Miraz,L Ngidi,1,0,null,1,0,null,null
235,37.6,Mehedi Hasan Miraz,Afif Hossain,L Ngidi,1,0,null,1,0,null,null
236,38.1,Mehedi Hasan Miraz,Afif Hossain,T Bavuma,0,0,null,0,0,null,null
237,38.2,Mehedi Hasan Miraz,Afif Hossain,T Bavuma,0,0,null,0,0,null,null
238,38.3,Mehedi Hasan Miraz,Afif Hossain,T Bavuma,0,0,null,0,0,null,null
239,38.4,Mehedi Hasan Miraz,Afif Hossain,T Bavuma,0,0,null,0,0,null,null
240,38.5,Mehedi Hasan Miraz,Afif Hossain,T Bavuma,0,0,null,0,0,null,null
241,38.6,Mehedi Hasan Miraz,Afif Hossain,T Bavuma,1,0,null,1,0,null,null
242,39.1,Mehedi Hasan Miraz,Afif Hossain,L Ngidi,0,0,null,0,0,null,null
243,39.2,Mehedi Hasan Miraz,Afif Hossain,L Ngidi,1,0,null,1,0,null,null
244,39.3,Afif Hossain,Mehedi Hasan Miraz,L Ngidi,0,0,null,0,0,null,null
245,39.4,Afif Hossain,Mehedi Hasan Miraz,L Ngidi,0,0,null,0,0,null,null
246,39.5,Afif Hossain,Mehedi Hasan Miraz,L Ngidi,0,0,null,0,0,null,null
247,39.6,Afif Hossain,Mehedi Hasan Miraz,L Ngidi,1,0,null,1,0,null,null
248,40.1,Afif Hossain,Mehedi Hasan Miraz,T Bavuma,0,0,null,0,0,null,null
249,40.2,Afif Hossain,Mehedi Hasan Miraz,T Bavuma,1,0,null,1,0,null,null
250,40.3,Mehedi Hasan Miraz,Afif Hossain,T Bavuma,1,0,null,1,0,null,null
251,40.4,Afif Hossain,Mehedi Hasan Miraz,T Bavuma,1,0,null,1,0,null,null
252,40.5,Mehedi Hasan Miraz,Afif Hossain,T Bavuma,1,0,null,1,0,null,null
253,40.6,Afif Hossain,Mehedi Hasan Miraz,T Bavuma,1,0,null,1,0,null,null
254,41.1,Afif Hossain,Mehedi Hasan Miraz,K Rabada,1,0,null,1,0,null,null
255,41.2,Mehedi Hasan Miraz,Afif Hossain,K Rabada,1,0,null,1,0,null,null
256,41.3,Afif Hossain,Mehedi Hasan Miraz,K Rabada,1,0,null,1,0,null,null
257,41.4,Mehedi Hasan Miraz,Afif Hossain,K Rabada,0,0,null,0,0,null,null
258,41.5,Mehedi Hasan Miraz,Afif Hossain,K Rabada,1,0,null,1,0,null,null
259,41.6,Afif Hossain,Mehedi Hasan Miraz,K Rabada,0,0,null,0,0,null,null
260,42.1,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,1,0,null,1,0,null,null
261,42.2,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,2,0,null,2,0,null,null
262,42.3,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,1,byes ,1,0,null,null
263,42.4,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,0,0,null,0,0,null,null
264,42.5,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,1,0,null,1,0,null,null
265,42.6,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,1,0,null,1,0,null,null
266,43.1,Afif Hossain,Mehedi Hasan Miraz,K Rabada,1,0,null,1,0,null,null
267,43.2,Mehedi Hasan Miraz,Afif Hossain,K Rabada,1,0,null,1,0,null,null
268,43.3,Afif Hossain,Mehedi Hasan Miraz,K Rabada,0,0,null,0,0,null,null
269,43.4,Afif Hossain,Mehedi Hasan Miraz,K Rabada,1,0,null,1,0,null,null
270,43.5,Mehedi Hasan Miraz,Afif Hossain,K Rabada,1,0,null,1,0,null,null
271,43.6,Afif Hossain,Mehedi Hasan Miraz,K Rabada,0,1,wides ,1,0,null,null
272,43.7,Afif Hossain,Mehedi Hasan Miraz,K Rabada,4,0,null,4,0,null,null
273,44.1,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,6,0,null,6,0,null,null
274,44.2,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,0,0,null,0,0,null,null
275,44.3,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,2,0,null,2,0,null,null
276,44.4,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,1,0,null,1,0,null,null
277,44.5,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,1,0,null,1,0,null,null
278,44.6,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,0,0,null,0,0,null,null
279,45.1,Afif Hossain,Mehedi Hasan Miraz,K Rabada,0,0,null,0,0,null,null
280,45.2,Afif Hossain,Mehedi Hasan Miraz,K Rabada,0,0,null,0,0,null,null
281,45.3,Afif Hossain,Mehedi Hasan Miraz,K Rabada,0,0,null,0,1,Afif Hossain,caught
282,45.4,Taskin Ahmed,Mehedi Hasan Miraz,K Rabada,1,0,null,1,0,null,null
283,45.5,Mehedi Hasan Miraz,Taskin Ahmed,K Rabada,0,0,null,0,1,Mehedi Hasan Miraz,caught
284,45.6,Shoriful Islam,Taskin Ahmed,K Rabada,0,0,null,0,0,null,null
285,46.1,Taskin Ahmed,Shoriful Islam,KA Maharaj,0,0,null,0,0,null,null
286,46.2,Taskin Ahmed,Shoriful Islam,KA Maharaj,1,0,null,1,0,null,null
287,46.3,Shoriful Islam,Taskin Ahmed,KA Maharaj,0,0,null,0,0,null,null
288,46.4,Shoriful Islam,Taskin Ahmed,KA Maharaj,1,0,null,1,0,null,null
289,46.5,Taskin Ahmed,Shoriful Islam,KA Maharaj,1,0,null,1,0,null,null
290,46.6,Shoriful Islam,Taskin Ahmed,KA Maharaj,0,0,null,0,0,null,null
291,47.1,Taskin Ahmed,Shoriful Islam,L Ngidi,0,0,null,0,0,null,null
292,47.2,Taskin Ahmed,Shoriful Islam,L Ngidi,1,0,null,1,0,null,null
293,47.3,Shoriful Islam,Taskin Ahmed,L Ngidi,0,0,null,0,0,null,null
