,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.2,AS Hansra,A Bagai,BAW Mendis,0,0,null,0,0,null,null
26,4.3,AS Hansra,A Bagai,BAW Mendis,0,0,null,0,0,null,null
27,4.4,AS Hansra,A Bagai,BAW Mendis,0,0,null,0,0,null,null
28,4.5,AS Hansra,A Bagai,BAW Mendis,0,0,null,0,0,null,null
29,4.6,AS Hansra,A Bagai,BAW Mendis,0,0,null,0,0,null,null
30,5.1,A Bagai,AS Hansra,NLTC Perera,4,0,null,4,0,null,null
31,5.2,A Bagai,AS Hansra,NLTC Perera,0,0,null,0,0,null,null
32,5.3,A Bagai,AS Hansra,NLTC Perera,0,0,null,0,0,null,null
33,5.4,A Bagai,AS Hansra,NLTC Perera,0,0,null,0,0,null,null
34,5.5,A Bagai,AS Hansra,NLTC Perera,0,0,null,0,0,null,null
35,5.6,A Bagai,AS Hansra,NLTC Perera,0,0,null,0,0,null,null
36,6.1,AS Hansra,A Bagai,BAW Mendis,0,0,null,0,0,null,null
37,6.2,AS Hansra,A Bagai,BAW Mendis,0,0,null,0,0,null,null
38,6.3,AS Hansra,A Bagai,BAW Mendis,0,0,null,0,0,null,null
39,6.4,AS Hansra,A Bagai,BAW Mendis,0,0,null,0,0,null,null
40,6.5,AS Hansra,A Bagai,BAW Mendis,0,0,null,0,0,null,null
41,6.6,AS Hansra,A Bagai,BAW Mendis,0,0,null,0,0,null,null
42,7.1,A Bagai,AS Hansra,NLTC Perera,1,0,null,1,0,null,null
43,7.2,AS Hansra,A Bagai,NLTC Perera,0,0,null,0,0,null,null
44,7.3,AS Hansra,A Bagai,NLTC Perera,0,0,null,0,0,null,null
45,7.4,AS Hansra,A Bagai,NLTC Perera,0,0,null,0,0,null,null
46,7.5,AS Hansra,A Bagai,NLTC Perera,0,0,null,0,0,null,null
47,7.6,AS Hansra,A Bagai,NLTC Perera,0,0,null,0,0,null,null
48,8.1,A Bagai,AS Hansra,BAW Mendis,1,0,null,1,0,null,null
49,8.2,AS Hansra,A Bagai,BAW Mendis,0,0,null,0,0,null,null
50,8.3,AS Hansra,A Bagai,BAW Mendis,0,0,null,0,0,null,null
51,8.4,AS Hansra,A Bagai,BAW Mendis,0,0,null,0,0,null,null
52,8.5,AS Hansra,A Bagai,BAW Mendis,0,0,null,0,0,null,null
53,8.6,AS Hansra,A Bagai,BAW Mendis,1,0,null,1,0,null,null
54,9.1,AS Hansra,A Bagai,M Muralitharan,0,1,wides ,1,0,null,null
55,9.2,AS Hansra,A Bagai,M Muralitharan,0,0,null,0,0,null,null
56,9.3,AS Hansra,A Bagai,M Muralitharan,0,0,null,0,0,null,null
57,9.4,AS Hansra,A Bagai,M Muralitharan,0,0,null,0,0,null,null
58,9.5,AS Hansra,A Bagai,M Muralitharan,0,0,null,0,0,null,null
59,9.6,AS Hansra,A Bagai,M Muralitharan,0,0,null,0,0,null,null
60,9.7,AS Hansra,A Bagai,M Muralitharan,0,0,null,0,0,null,null
61,10.1,A Bagai,AS Hansra,TM Dilshan,0,0,null,0,0,null,null
62,10.2,A Bagai,AS Hansra,TM Dilshan,0,0,null,0,0,null,null
63,10.3,A Bagai,AS Hansra,TM Dilshan,1,0,null,1,0,null,null
64,10.4,AS Hansra,A Bagai,TM Dilshan,2,0,null,2,0,null,null
65,10.5,AS Hansra,A Bagai,TM Dilshan,1,0,null,1,0,null,null
66,10.6,A Bagai,AS Hansra,TM Dilshan,1,0,null,1,0,null,null
67,11.1,A Bagai,AS Hansra,M Muralitharan,1,0,null,1,0,null,null
68,11.2,AS Hansra,A Bagai,M Muralitharan,0,0,null,0,0,null,null
69,11.3,AS Hansra,A Bagai,M Muralitharan,0,0,null,0,0,null,null
70,11.4,AS Hansra,A Bagai,M Muralitharan,1,0,null,1,0,null,null
71,11.5,A Bagai,AS Hansra,M Muralitharan,0,0,null,0,0,null,null
72,11.6,A Bagai,AS Hansra,M Muralitharan,0,0,null,0,0,null,null
73,12.1,AS Hansra,A Bagai,TM Dilshan,0,0,null,0,0,null,null
74,12.2,AS Hansra,A Bagai,TM Dilshan,1,0,null,1,0,null,null
75,12.3,A Bagai,AS Hansra,TM Dilshan,1,0,null,1,0,null,null
76,12.4,AS Hansra,A Bagai,TM Dilshan,0,0,null,0,0,null,null
77,12.5,AS Hansra,A Bagai,TM Dilshan,0,0,null,0,0,null,null
78,12.6,AS Hansra,A Bagai,TM Dilshan,0,0,null,0,0,null,null
79,13.1,A Bagai,AS Hansra,M Muralitharan,0,0,null,0,0,null,null
80,13.2,A Bagai,AS Hansra,M Muralitharan,0,0,null,0,0,null,null
81,13.3,A Bagai,AS Hansra,M Muralitharan,0,0,null,0,0,null,null
82,13.4,A Bagai,AS Hansra,M Muralitharan,4,0,null,4,0,null,null
83,13.5,A Bagai,AS Hansra,M Muralitharan,0,0,null,0,0,null,null
84,13.6,A Bagai,AS Hansra,M Muralitharan,0,1,wides ,1,0,null,null
85,13.7,A Bagai,AS Hansra,M Muralitharan,0,0,null,0,0,null,null
86,14.1,AS Hansra,A Bagai,TM Dilshan,1,0,null,1,0,null,null
87,14.2,A Bagai,AS Hansra,TM Dilshan,0,0,null,0,0,null,null
88,14.3,A Bagai,AS Hansra,TM Dilshan,0,0,null,0,0,null,null
89,14.4,A Bagai,AS Hansra,TM Dilshan,0,0,null,0,0,null,null
90,14.5,A Bagai,AS Hansra,TM Dilshan,1,0,null,1,0,null,null
91,14.6,AS Hansra,A Bagai,TM Dilshan,0,0,null,0,0,null,null
92,15.1,A Bagai,AS Hansra,M Muralitharan,0,1,wides ,1,0,null,null
93,15.2,A Bagai,AS Hansra,M Muralitharan,0,0,null,0,0,null,null
94,15.3,A Bagai,AS Hansra,M Muralitharan,1,0,null,1,0,null,null
95,15.4,AS Hansra,A Bagai,M Muralitharan,0,0,null,0,0,null,null
96,15.5,AS Hansra,A Bagai,M Muralitharan,0,0,null,0,0,null,null
97,15.6,AS Hansra,A Bagai,M Muralitharan,0,0,null,0,0,null,null
98,15.7,AS Hansra,A Bagai,M Muralitharan,0,0,null,0,0,null,null
99,16.1,A Bagai,AS Hansra,TM Dilshan,0,0,null,0,0,null,null
100,16.2,A Bagai,AS Hansra,TM Dilshan,1,0,null,1,0,null,null
101,16.3,AS Hansra,A Bagai,TM Dilshan,1,0,null,1,0,null,null
102,16.4,A Bagai,AS Hansra,TM Dilshan,0,0,null,0,0,null,null
103,16.5,A Bagai,AS Hansra,TM Dilshan,0,0,null,0,0,null,null
104,16.6,A Bagai,AS Hansra,TM Dilshan,1,0,null,1,0,null,null
105,17.1,A Bagai,AS Hansra,TT Samaraweera,0,0,null,0,0,null,null
106,17.2,A Bagai,AS Hansra,TT Samaraweera,0,0,null,0,0,null,null
107,17.3,A Bagai,AS Hansra,TT Samaraweera,0,0,null,0,0,null,null
108,17.4,A Bagai,AS Hansra,TT Samaraweera,1,0,null,1,0,null,null
109,17.5,AS Hansra,A Bagai,TT Samaraweera,0,0,null,0,1,AS Hansra,stumped
110,17.6,Rizwan Cheema,A Bagai,TT Samaraweera,0,0,null,0,0,null,null
111,18.1,A Bagai,Rizwan Cheema,TM Dilshan,1,0,null,1,0,null,null
112,18.2,Rizwan Cheema,A Bagai,TM Dilshan,0,0,null,0,0,null,null
113,18.3,Rizwan Cheema,A Bagai,TM Dilshan,0,0,null,0,0,null,null
114,18.4,Rizwan Cheema,A Bagai,TM Dilshan,0,0,null,0,0,null,null
115,18.5,Rizwan Cheema,A Bagai,TM Dilshan,1,0,null,1,0,null,null
116,18.6,A Bagai,Rizwan Cheema,TM Dilshan,0,0,null,0,0,null,null
117,19.1,Rizwan Cheema,A Bagai,TT Samaraweera,0,0,null,0,0,null,null
118,19.2,Rizwan Cheema,A Bagai,TT Samaraweera,1,0,null,1,0,null,null
119,19.3,A Bagai,Rizwan Cheema,TT Samaraweera,0,0,null,0,0,null,null
120,19.4,A Bagai,Rizwan Cheema,TT Samaraweera,1,0,null,1,0,null,null
121,19.5,Rizwan Cheema,A Bagai,TT Samaraweera,1,0,null,1,0,null,null
122,19.6,A Bagai,Rizwan Cheema,TT Samaraweera,0,0,null,0,0,null,null
123,20.1,Rizwan Cheema,A Bagai,KMDN Kulasekara,0,0,null,0,0,null,null
124,20.2,Rizwan Cheema,A Bagai,KMDN Kulasekara,4,0,null,4,0,null,null
125,20.3,Rizwan Cheema,A Bagai,KMDN Kulasekara,0,0,null,0,0,null,null
126,20.4,Rizwan Cheema,A Bagai,KMDN Kulasekara,1,0,null,1,0,null,null
127,20.5,A Bagai,Rizwan Cheema,KMDN Kulasekara,0,0,null,0,0,null,null
128,20.6,A Bagai,Rizwan Cheema,KMDN Kulasekara,1,0,null,1,0,null,null
129,21.1,A Bagai,Rizwan Cheema,NLTC Perera,0,0,null,0,0,null,null
130,21.2,A Bagai,Rizwan Cheema,NLTC Perera,0,0,null,0,0,null,null
131,21.3,A Bagai,Rizwan Cheema,NLTC Perera,0,0,null,0,1,A Bagai,caught
132,21.4,TG Gordon,Rizwan Cheema,NLTC Perera,2,0,null,2,0,null,null
133,21.5,TG Gordon,Rizwan Cheema,NLTC Perera,0,0,null,0,0,null,null
134,21.6,TG Gordon,Rizwan Cheema,NLTC Perera,0,0,null,0,0,null,null
135,22.1,Rizwan Cheema,TG Gordon,KMDN Kulasekara,4,0,null,4,0,null,null
136,22.2,Rizwan Cheema,TG Gordon,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
137,22.3,TG Gordon,Rizwan Cheema,KMDN Kulasekara,0,0,null,0,0,null,null
138,22.4,TG Gordon,Rizwan Cheema,KMDN Kulasekara,0,0,null,0,0,null,null
139,22.5,TG Gordon,Rizwan Cheema,KMDN Kulasekara,1,0,null,1,0,null,null
140,22.6,Rizwan Cheema,TG Gordon,KMDN Kulasekara,1,0,null,1,0,null,null
141,23.1,Rizwan Cheema,TG Gordon,NLTC Perera,0,0,null,0,0,null,null
142,23.2,Rizwan Cheema,TG Gordon,NLTC Perera,0,0,null,0,0,null,null
143,23.3,Rizwan Cheema,TG Gordon,NLTC Perera,1,0,null,1,0,null,null
144,23.4,TG Gordon,Rizwan Cheema,NLTC Perera,1,0,null,1,0,null,null
145,23.5,Rizwan Cheema,TG Gordon,NLTC Perera,0,0,null,0,0,null,null
146,23.6,Rizwan Cheema,TG Gordon,NLTC Perera,4,0,null,4,0,null,null
147,24.1,TG Gordon,Rizwan Cheema,KMDN Kulasekara,0,0,null,0,0,null,null
148,24.2,TG Gordon,Rizwan Cheema,KMDN Kulasekara,0,0,null,0,0,null,null
149,24.3,TG Gordon,Rizwan Cheema,KMDN Kulasekara,0,0,null,0,1,TG Gordon,caught
150,24.4,Khurram Chohan,Rizwan Cheema,KMDN Kulasekara,0,0,null,0,0,null,null
151,24.5,Khurram Chohan,Rizwan Cheema,KMDN Kulasekara,0,0,null,0,0,null,null
152,24.6,Khurram Chohan,Rizwan Cheema,KMDN Kulasekara,0,0,null,0,0,null,null
153,25.1,Rizwan Cheema,Khurram Chohan,NLTC Perera,0,0,null,0,0,null,null
154,25.2,Rizwan Cheema,Khurram Chohan,NLTC Perera,1,0,null,1,0,null,null
155,25.3,Khurram Chohan,Rizwan Cheema,NLTC Perera,4,0,null,4,0,null,null
156,25.4,Khurram Chohan,Rizwan Cheema,NLTC Perera,0,0,null,0,0,null,null
157,25.5,Khurram Chohan,Rizwan Cheema,NLTC Perera,0,0,null,0,0,null,null
158,25.6,Khurram Chohan,Rizwan Cheema,NLTC Perera,0,0,null,0,0,null,null
159,26.1,Rizwan Cheema,Khurram Chohan,KMDN Kulasekara,1,0,null,1,0,null,null
160,26.2,Khurram Chohan,Rizwan Cheema,KMDN Kulasekara,0,0,null,0,1,Khurram Chohan,caught
161,26.3,HS Baidwan,Rizwan Cheema,KMDN Kulasekara,0,0,null,0,0,null,null
162,26.4,HS Baidwan,Rizwan Cheema,KMDN Kulasekara,0,0,null,0,0,null,null
163,26.5,HS Baidwan,Rizwan Cheema,KMDN Kulasekara,1,0,null,1,0,null,null
164,26.6,Rizwan Cheema,HS Baidwan,KMDN Kulasekara,0,0,null,0,0,null,null
165,27.1,HS Baidwan,Rizwan Cheema,M Muralitharan,1,0,null,1,0,null,null
166,27.2,Rizwan Cheema,HS Baidwan,M Muralitharan,6,0,null,6,0,null,null
167,27.3,Rizwan Cheema,HS Baidwan,M Muralitharan,0,0,null,0,0,null,null
168,27.4,Rizwan Cheema,HS Baidwan,M Muralitharan,4,0,null,4,0,null,null
169,27.5,Rizwan Cheema,HS Baidwan,M Muralitharan,0,0,null,0,0,null,null
170,27.6,Rizwan Cheema,HS Baidwan,M Muralitharan,0,0,null,0,0,null,null
171,28.1,HS Baidwan,Rizwan Cheema,BAW Mendis,0,0,null,0,0,null,null
172,28.2,HS Baidwan,Rizwan Cheema,BAW Mendis,0,0,null,0,0,null,null
173,28.3,HS Baidwan,Rizwan Cheema,BAW Mendis,0,0,null,0,0,null,null
174,28.4,HS Baidwan,Rizwan Cheema,BAW Mendis,0,0,null,0,0,null,null
175,28.5,HS Baidwan,Rizwan Cheema,BAW Mendis,0,0,null,0,0,null,null
176,28.6,HS Baidwan,Rizwan Cheema,BAW Mendis,0,0,null,0,0,null,null
177,29.1,Rizwan Cheema,HS Baidwan,M Muralitharan,0,0,null,0,0,null,null
178,29.2,Rizwan Cheema,HS Baidwan,M Muralitharan,6,0,null,6,0,null,null
179,29.3,Rizwan Cheema,HS Baidwan,M Muralitharan,0,1,noballs ,1,0,null,null
180,29.4,Rizwan Cheema,HS Baidwan,M Muralitharan,1,0,null,1,0,null,null
181,29.5,HS Baidwan,Rizwan Cheema,M Muralitharan,0,0,null,0,0,null,null
182,29.6,HS Baidwan,Rizwan Cheema,M Muralitharan,1,0,null,1,0,null,null
183,29.7,Rizwan Cheema,HS Baidwan,M Muralitharan,0,0,null,0,0,null,null
184,30.1,HS Baidwan,Rizwan Cheema,BAW Mendis,4,0,null,4,0,null,null
185,30.2,HS Baidwan,Rizwan Cheema,BAW Mendis,0,0,null,0,0,null,null
186,30.3,HS Baidwan,Rizwan Cheema,BAW Mendis,0,0,null,0,0,null,null
187,30.4,HS Baidwan,Rizwan Cheema,BAW Mendis,0,0,null,0,0,null,null
188,30.5,HS Baidwan,Rizwan Cheema,BAW Mendis,2,0,null,2,0,null,null
189,30.6,HS Baidwan,Rizwan Cheema,BAW Mendis,0,1,legbyes ,1,0,null,null
190,31.1,HS Baidwan,Rizwan Cheema,M Muralitharan,0,0,null,0,0,null,null
191,31.2,HS Baidwan,Rizwan Cheema,M Muralitharan,1,0,null,1,0,null,null
192,31.3,Rizwan Cheema,HS Baidwan,M Muralitharan,0,0,null,0,1,Rizwan Cheema,caught
193,31.4,WD Balaji Rao,HS Baidwan,M Muralitharan,0,0,null,0,0,null,null
194,31.5,WD Balaji Rao,HS Baidwan,M Muralitharan,1,0,null,1,0,null,null
195,31.6,HS Baidwan,WD Balaji Rao,M Muralitharan,0,0,null,0,0,null,null
196,32.1,WD Balaji Rao,HS Baidwan,BAW Mendis,0,0,null,0,0,null,null
197,32.2,WD Balaji Rao,HS Baidwan,BAW Mendis,4,0,null,4,0,null,null
198,32.3,WD Balaji Rao,HS Baidwan,BAW Mendis,1,0,null,1,0,null,null
199,32.4,HS Baidwan,WD Balaji Rao,BAW Mendis,0,2,legbyes ,2,0,null,null
200,32.5,HS Baidwan,WD Balaji Rao,BAW Mendis,0,0,null,0,0,null,null
201,32.6,HS Baidwan,WD Balaji Rao,BAW Mendis,0,0,null,0,0,null,null
202,33.1,WD Balaji Rao,HS Baidwan,M Muralitharan,0,0,null,0,0,null,null
203,33.2,WD Balaji Rao,HS Baidwan,M Muralitharan,0,0,null,0,1,WD Balaji Rao,caught
204,33.3,HS Baidwan,H Osinde,M Muralitharan,1,0,null,1,0,null,null
205,33.4,H Osinde,HS Baidwan,M Muralitharan,0,0,null,0,0,null,null
206,33.5,H Osinde,HS Baidwan,M Muralitharan,1,0,null,1,0,null,null
207,33.6,HS Baidwan,H Osinde,M Muralitharan,0,0,null,0,0,null,null
208,34.1,H Osinde,HS Baidwan,BAW Mendis,1,0,null,1,0,null,null
209,34.2,HS Baidwan,H Osinde,BAW Mendis,1,0,null,1,0,null,null
210,34.3,H Osinde,HS Baidwan,BAW Mendis,0,0,null,0,0,null,null
211,34.4,H Osinde,HS Baidwan,BAW Mendis,0,0,null,0,0,null,null
212,34.5,H Osinde,HS Baidwan,BAW Mendis,0,0,null,0,0,null,null
213,34.6,H Osinde,HS Baidwan,BAW Mendis,0,0,null,0,0,null,null
214,35.1,HS Baidwan,H Osinde,M Muralitharan,1,0,null,1,0,null,null
215,35.2,H Osinde,HS Baidwan,M Muralitharan,1,0,null,1,0,null,null
216,35.3,HS Baidwan,H Osinde,M Muralitharan,0,0,null,0,0,null,null
217,35.4,HS Baidwan,H Osinde,M Muralitharan,0,0,null,0,0,null,null
218,35.5,HS Baidwan,H Osinde,M Muralitharan,2,0,null,2,0,null,null
219,35.6,HS Baidwan,H Osinde,M Muralitharan,0,0,null,0,0,null,null
220,36.1,H Osinde,HS Baidwan,BAW Mendis,1,0,null,1,0,null,null
221,36.2,HS Baidwan,H Osinde,BAW Mendis,0,1,wides ,1,0,null,null
222,36.3,HS Baidwan,H Osinde,BAW Mendis,0,0,null,0,0,null,null
223,36.4,HS Baidwan,H Osinde,BAW Mendis,0,0,null,0,0,null,null
224,36.5,HS Baidwan,H Osinde,BAW Mendis,1,0,null,1,0,null,null
225,36.6,H Osinde,HS Baidwan,BAW Mendis,0,0,null,0,1,H Osinde,bowled
