,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.5,TM Dilshan,WU Tharanga,H Osinde,1,0,null,1,0,null,null
24,3.6,WU Tharanga,TM Dilshan,H Osinde,0,0,null,0,0,null,null
25,3.7,WU Tharanga,TM Dilshan,H Osinde,0,1,wides ,1,0,null,null
26,3.8,WU Tharanga,TM Dilshan,H Osinde,0,0,null,0,0,null,null
27,4.1,TM Dilshan,WU Tharanga,Khurram Chohan,4,0,null,4,0,null,null
28,4.2,TM Dilshan,WU Tharanga,Khurram Chohan,1,0,null,1,0,null,null
29,4.3,WU Tharanga,TM Dilshan,Khurram Chohan,0,0,null,0,0,null,null
30,4.4,WU Tharanga,TM Dilshan,Khurram Chohan,0,0,null,0,0,null,null
31,4.5,WU Tharanga,TM Dilshan,Khurram Chohan,3,0,null,3,0,null,null
32,4.6,TM Dilshan,WU Tharanga,Khurram Chohan,0,0,null,0,0,null,null
33,5.1,WU Tharanga,TM Dilshan,H Osinde,0,0,null,0,0,null,null
34,5.2,WU Tharanga,TM Dilshan,HS Baidwan,2,0,null,2,0,null,null
35,5.3,WU Tharanga,TM Dilshan,HS Baidwan,0,0,null,0,0,null,null
36,5.4,WU Tharanga,TM Dilshan,HS Baidwan,0,0,null,0,0,null,null
37,5.5,WU Tharanga,TM Dilshan,HS Baidwan,0,0,null,0,0,null,null
38,5.6,WU Tharanga,TM Dilshan,HS Baidwan,0,0,null,0,0,null,null
39,6.1,TM Dilshan,WU Tharanga,Khurram Chohan,0,0,null,0,0,null,null
40,6.2,TM Dilshan,WU Tharanga,Khurram Chohan,0,0,null,0,0,null,null
41,6.3,TM Dilshan,WU Tharanga,Khurram Chohan,1,0,null,1,0,null,null
42,6.4,WU Tharanga,TM Dilshan,Khurram Chohan,0,0,null,0,0,null,null
43,6.5,WU Tharanga,TM Dilshan,Khurram Chohan,0,0,null,0,0,null,null
44,6.6,WU Tharanga,TM Dilshan,Khurram Chohan,4,0,null,4,0,null,null
45,7.1,TM Dilshan,WU Tharanga,HS Baidwan,0,0,null,0,0,null,null
46,7.2,TM Dilshan,WU Tharanga,HS Baidwan,4,0,null,4,0,null,null
47,7.3,TM Dilshan,WU Tharanga,HS Baidwan,0,0,null,0,0,null,null
48,7.4,TM Dilshan,WU Tharanga,HS Baidwan,0,0,null,0,0,null,null
49,7.5,TM Dilshan,WU Tharanga,HS Baidwan,0,0,null,0,0,null,null
50,7.6,TM Dilshan,WU Tharanga,HS Baidwan,0,0,null,0,0,null,null
51,8.1,WU Tharanga,TM Dilshan,Khurram Chohan,0,0,null,0,0,null,null
52,8.2,WU Tharanga,TM Dilshan,Khurram Chohan,1,0,null,1,0,null,null
53,8.3,TM Dilshan,WU Tharanga,Khurram Chohan,1,0,null,1,0,null,null
54,8.4,WU Tharanga,TM Dilshan,Khurram Chohan,0,0,null,0,0,null,null
55,8.5,WU Tharanga,TM Dilshan,Khurram Chohan,3,0,null,3,0,null,null
56,8.6,TM Dilshan,WU Tharanga,Khurram Chohan,0,0,null,0,0,null,null
57,9.1,WU Tharanga,TM Dilshan,HS Baidwan,1,0,null,1,0,null,null
58,9.2,TM Dilshan,WU Tharanga,HS Baidwan,4,0,null,4,0,null,null
59,9.3,TM Dilshan,WU Tharanga,HS Baidwan,4,0,null,4,0,null,null
60,9.4,TM Dilshan,WU Tharanga,HS Baidwan,2,0,null,2,0,null,null
61,9.5,TM Dilshan,WU Tharanga,HS Baidwan,1,0,null,1,0,null,null
62,9.6,WU Tharanga,TM Dilshan,HS Baidwan,0,0,null,0,0,null,null
63,10.1,TM Dilshan,WU Tharanga,AS Hansra,0,0,null,0,0,null,null
64,10.2,TM Dilshan,WU Tharanga,AS Hansra,0,0,null,0,0,null,null
65,10.3,TM Dilshan,WU Tharanga,AS Hansra,4,0,null,4,0,null,null
66,10.4,TM Dilshan,WU Tharanga,AS Hansra,0,0,null,0,0,null,null
67,10.5,TM Dilshan,WU Tharanga,AS Hansra,0,0,null,0,0,null,null
68,10.6,TM Dilshan,WU Tharanga,AS Hansra,1,0,null,1,0,null,null
69,11.1,TM Dilshan,WU Tharanga,HS Baidwan,1,0,null,1,0,null,null
70,11.2,WU Tharanga,TM Dilshan,HS Baidwan,1,0,null,1,0,null,null
71,11.3,TM Dilshan,WU Tharanga,HS Baidwan,0,0,null,0,0,null,null
72,11.4,TM Dilshan,WU Tharanga,HS Baidwan,0,1,wides ,1,0,null,null
73,11.5,TM Dilshan,WU Tharanga,HS Baidwan,1,0,null,1,0,null,null
74,11.6,WU Tharanga,TM Dilshan,HS Baidwan,0,0,null,0,1,WU Tharanga,run out
75,11.7,KC Sangakkara,TM Dilshan,HS Baidwan,0,0,null,0,0,null,null
76,12.1,TM Dilshan,KC Sangakkara,AS Hansra,1,0,null,1,0,null,null
77,12.2,KC Sangakkara,TM Dilshan,AS Hansra,0,0,null,0,0,null,null
78,12.3,KC Sangakkara,TM Dilshan,AS Hansra,1,0,null,1,0,null,null
79,12.4,TM Dilshan,KC Sangakkara,AS Hansra,0,0,null,0,0,null,null
80,12.5,TM Dilshan,KC Sangakkara,AS Hansra,0,0,null,0,0,null,null
81,12.6,TM Dilshan,KC Sangakkara,AS Hansra,0,0,null,0,0,null,null
82,13.1,KC Sangakkara,TM Dilshan,HS Baidwan,1,0,null,1,0,null,null
83,13.2,TM Dilshan,KC Sangakkara,HS Baidwan,4,0,null,4,0,null,null
84,13.3,TM Dilshan,KC Sangakkara,HS Baidwan,0,0,null,0,0,null,null
85,13.4,TM Dilshan,KC Sangakkara,HS Baidwan,0,0,null,0,0,null,null
86,13.5,TM Dilshan,KC Sangakkara,HS Baidwan,1,0,null,1,0,null,null
87,13.6,KC Sangakkara,TM Dilshan,HS Baidwan,0,0,null,0,0,null,null
88,14.1,TM Dilshan,KC Sangakkara,AS Hansra,1,0,null,1,0,null,null
89,14.2,KC Sangakkara,TM Dilshan,AS Hansra,0,0,null,0,0,null,null
90,14.3,KC Sangakkara,TM Dilshan,AS Hansra,0,0,null,0,0,null,null
91,14.4,KC Sangakkara,TM Dilshan,AS Hansra,0,0,null,0,0,null,null
92,14.5,KC Sangakkara,TM Dilshan,AS Hansra,1,0,null,1,0,null,null
93,14.6,TM Dilshan,KC Sangakkara,AS Hansra,0,0,null,0,0,null,null
94,15.1,KC Sangakkara,TM Dilshan,Rizwan Cheema,0,0,null,0,0,null,null
95,15.2,KC Sangakkara,TM Dilshan,Rizwan Cheema,1,0,null,1,0,null,null
96,15.3,TM Dilshan,KC Sangakkara,Rizwan Cheema,1,0,null,1,0,null,null
97,15.4,KC Sangakkara,TM Dilshan,Rizwan Cheema,0,0,null,0,0,null,null
98,15.5,KC Sangakkara,TM Dilshan,Rizwan Cheema,0,0,null,0,0,null,null
99,15.6,KC Sangakkara,TM Dilshan,Rizwan Cheema,3,0,null,3,0,null,null
100,16.1,KC Sangakkara,TM Dilshan,AS Hansra,0,0,null,0,0,null,null
101,16.2,KC Sangakkara,TM Dilshan,AS Hansra,3,0,null,3,0,null,null
102,16.3,TM Dilshan,KC Sangakkara,AS Hansra,0,0,null,0,0,null,null
103,16.4,TM Dilshan,KC Sangakkara,AS Hansra,1,0,null,1,0,null,null
104,16.5,KC Sangakkara,TM Dilshan,AS Hansra,1,0,null,1,0,null,null
105,16.6,TM Dilshan,KC Sangakkara,AS Hansra,0,0,null,0,0,null,null
106,17.1,KC Sangakkara,TM Dilshan,Rizwan Cheema,1,0,null,1,0,null,null
107,17.2,TM Dilshan,KC Sangakkara,Rizwan Cheema,0,0,null,0,0,null,null
108,17.3,TM Dilshan,KC Sangakkara,Rizwan Cheema,1,0,null,1,0,null,null
109,17.4,KC Sangakkara,TM Dilshan,Rizwan Cheema,0,0,null,0,0,null,null
110,17.5,KC Sangakkara,TM Dilshan,Rizwan Cheema,0,0,null,0,0,null,null
111,17.6,KC Sangakkara,TM Dilshan,Rizwan Cheema,1,0,null,1,0,null,null
112,18.1,KC Sangakkara,TM Dilshan,AS Hansra,0,0,null,0,0,null,null
113,18.2,KC Sangakkara,TM Dilshan,AS Hansra,0,0,null,0,0,null,null
114,18.3,KC Sangakkara,TM Dilshan,AS Hansra,0,0,null,0,0,null,null
115,18.4,KC Sangakkara,TM Dilshan,AS Hansra,0,0,null,0,0,null,null
116,18.5,KC Sangakkara,TM Dilshan,AS Hansra,1,0,null,1,0,null,null
117,18.6,TM Dilshan,KC Sangakkara,AS Hansra,1,0,null,1,0,null,null
118,19.1,TM Dilshan,KC Sangakkara,Rizwan Cheema,0,0,null,0,1,TM Dilshan,caught
119,19.2,KC Sangakkara,DPMD Jayawardene,Rizwan Cheema,1,0,null,1,0,null,null
120,19.3,DPMD Jayawardene,KC Sangakkara,Rizwan Cheema,1,0,null,1,0,null,null
121,19.4,KC Sangakkara,DPMD Jayawardene,Rizwan Cheema,0,0,null,0,0,null,null
122,19.5,KC Sangakkara,DPMD Jayawardene,Rizwan Cheema,0,0,null,0,0,null,null
123,19.6,KC Sangakkara,DPMD Jayawardene,Rizwan Cheema,2,0,null,2,0,null,null
124,20.1,DPMD Jayawardene,KC Sangakkara,AS Hansra,1,0,null,1,0,null,null
125,20.2,KC Sangakkara,DPMD Jayawardene,AS Hansra,0,0,null,0,0,null,null
126,20.3,KC Sangakkara,DPMD Jayawardene,AS Hansra,1,0,null,1,0,null,null
127,20.4,DPMD Jayawardene,KC Sangakkara,AS Hansra,1,0,null,1,0,null,null
128,20.5,KC Sangakkara,DPMD Jayawardene,AS Hansra,1,0,null,1,0,null,null
129,20.6,DPMD Jayawardene,KC Sangakkara,AS Hansra,1,0,null,1,0,null,null
130,21.1,DPMD Jayawardene,KC Sangakkara,Rizwan Cheema,0,0,null,0,0,null,null
131,21.2,DPMD Jayawardene,KC Sangakkara,Rizwan Cheema,0,0,null,0,0,null,null
132,21.3,DPMD Jayawardene,KC Sangakkara,Rizwan Cheema,2,0,null,2,0,null,null
133,21.4,DPMD Jayawardene,KC Sangakkara,Rizwan Cheema,4,0,null,4,0,null,null
134,21.5,DPMD Jayawardene,KC Sangakkara,Rizwan Cheema,1,0,null,1,0,null,null
135,21.6,KC Sangakkara,DPMD Jayawardene,Rizwan Cheema,0,0,null,0,0,null,null
136,22.1,DPMD Jayawardene,KC Sangakkara,AS Hansra,0,0,null,0,0,null,null
137,22.2,DPMD Jayawardene,KC Sangakkara,AS Hansra,1,0,null,1,0,null,null
138,22.3,KC Sangakkara,DPMD Jayawardene,AS Hansra,1,0,null,1,0,null,null
139,22.4,DPMD Jayawardene,KC Sangakkara,AS Hansra,0,0,null,0,0,null,null
140,22.5,DPMD Jayawardene,KC Sangakkara,AS Hansra,0,0,null,0,0,null,null
141,22.6,DPMD Jayawardene,KC Sangakkara,AS Hansra,1,0,null,1,0,null,null
142,23.1,DPMD Jayawardene,KC Sangakkara,WD Balaji Rao,1,0,null,1,0,null,null
143,23.2,KC Sangakkara,DPMD Jayawardene,WD Balaji Rao,2,0,null,2,0,null,null
144,23.3,KC Sangakkara,DPMD Jayawardene,WD Balaji Rao,0,0,null,0,0,null,null
145,23.4,KC Sangakkara,DPMD Jayawardene,WD Balaji Rao,1,0,null,1,0,null,null
146,23.5,DPMD Jayawardene,KC Sangakkara,WD Balaji Rao,0,0,null,0,0,null,null
147,23.6,DPMD Jayawardene,KC Sangakkara,WD Balaji Rao,1,0,null,1,0,null,null
148,24.1,DPMD Jayawardene,KC Sangakkara,AS Hansra,6,0,null,6,0,null,null
149,24.2,DPMD Jayawardene,KC Sangakkara,AS Hansra,1,0,null,1,0,null,null
150,24.3,KC Sangakkara,DPMD Jayawardene,AS Hansra,0,2,wides ,2,0,null,null
151,24.4,DPMD Jayawardene,KC Sangakkara,AS Hansra,0,0,null,0,0,null,null
152,24.5,DPMD Jayawardene,KC Sangakkara,AS Hansra,0,0,null,0,0,null,null
153,24.6,DPMD Jayawardene,KC Sangakkara,AS Hansra,0,0,null,0,0,null,null
154,24.7,DPMD Jayawardene,KC Sangakkara,AS Hansra,1,0,null,1,0,null,null
155,25.1,DPMD Jayawardene,KC Sangakkara,WD Balaji Rao,1,0,null,1,0,null,null
156,25.2,KC Sangakkara,DPMD Jayawardene,WD Balaji Rao,1,0,null,1,0,null,null
157,25.3,DPMD Jayawardene,KC Sangakkara,WD Balaji Rao,0,0,null,0,0,null,null
158,25.4,DPMD Jayawardene,KC Sangakkara,WD Balaji Rao,0,0,null,0,0,null,null
159,25.5,DPMD Jayawardene,KC Sangakkara,WD Balaji Rao,1,0,null,1,0,null,null
160,25.6,KC Sangakkara,DPMD Jayawardene,WD Balaji Rao,0,0,null,0,0,null,null
161,26.1,DPMD Jayawardene,KC Sangakkara,AS Hansra,4,0,null,4,0,null,null
162,26.2,DPMD Jayawardene,KC Sangakkara,AS Hansra,3,0,null,3,0,null,null
163,26.3,KC Sangakkara,DPMD Jayawardene,AS Hansra,1,0,null,1,0,null,null
164,26.4,DPMD Jayawardene,KC Sangakkara,AS Hansra,0,0,null,0,0,null,null
165,26.5,DPMD Jayawardene,KC Sangakkara,AS Hansra,1,0,null,1,0,null,null
166,26.6,KC Sangakkara,DPMD Jayawardene,AS Hansra,4,0,null,4,0,null,null
167,27.1,DPMD Jayawardene,KC Sangakkara,WD Balaji Rao,2,0,null,2,0,null,null
168,27.2,DPMD Jayawardene,KC Sangakkara,WD Balaji Rao,1,0,null,1,0,null,null
169,27.3,KC Sangakkara,DPMD Jayawardene,WD Balaji Rao,0,0,null,0,0,null,null
170,27.4,KC Sangakkara,DPMD Jayawardene,WD Balaji Rao,1,0,null,1,0,null,null
171,27.5,DPMD Jayawardene,KC Sangakkara,WD Balaji Rao,4,0,null,4,0,null,null
172,27.6,DPMD Jayawardene,KC Sangakkara,WD Balaji Rao,1,0,null,1,0,null,null
173,28.1,DPMD Jayawardene,KC Sangakkara,Rizwan Cheema,1,0,null,1,0,null,null
174,28.2,KC Sangakkara,DPMD Jayawardene,Rizwan Cheema,0,0,null,0,0,null,null
175,28.3,KC Sangakkara,DPMD Jayawardene,Rizwan Cheema,1,0,null,1,0,null,null
176,28.4,DPMD Jayawardene,KC Sangakkara,Rizwan Cheema,1,0,null,1,0,null,null
177,28.5,KC Sangakkara,DPMD Jayawardene,Rizwan Cheema,4,0,null,4,0,null,null
178,28.6,KC Sangakkara,DPMD Jayawardene,Rizwan Cheema,1,0,null,1,0,null,null
179,29.1,KC Sangakkara,DPMD Jayawardene,JM Davison,0,1,wides ,1,0,null,null
180,29.2,KC Sangakkara,DPMD Jayawardene,JM Davison,0,0,null,0,0,null,null
181,29.3,KC Sangakkara,DPMD Jayawardene,JM Davison,1,0,null,1,0,null,null
182,29.4,DPMD Jayawardene,KC Sangakkara,JM Davison,0,0,null,0,0,null,null
183,29.5,DPMD Jayawardene,KC Sangakkara,JM Davison,4,0,null,4,0,null,null
184,29.6,DPMD Jayawardene,KC Sangakkara,JM Davison,4,0,null,4,0,null,null
185,29.7,DPMD Jayawardene,KC Sangakkara,JM Davison,0,0,null,0,0,null,null
186,30.1,KC Sangakkara,DPMD Jayawardene,WD Balaji Rao,6,0,null,6,0,null,null
187,30.2,KC Sangakkara,DPMD Jayawardene,WD Balaji Rao,0,0,null,0,0,null,null
188,30.3,KC Sangakkara,DPMD Jayawardene,WD Balaji Rao,0,0,null,0,0,null,null
189,30.4,KC Sangakkara,DPMD Jayawardene,WD Balaji Rao,1,0,null,1,0,null,null
190,30.5,DPMD Jayawardene,KC Sangakkara,WD Balaji Rao,4,0,null,4,0,null,null
191,30.6,DPMD Jayawardene,KC Sangakkara,WD Balaji Rao,0,0,null,0,0,null,null
192,31.1,KC Sangakkara,DPMD Jayawardene,JM Davison,1,0,null,1,0,null,null
193,31.2,DPMD Jayawardene,KC Sangakkara,JM Davison,1,0,null,1,0,null,null
194,31.3,KC Sangakkara,DPMD Jayawardene,JM Davison,0,0,null,0,0,null,null
195,31.4,KC Sangakkara,DPMD Jayawardene,JM Davison,1,0,null,1,0,null,null
196,31.5,DPMD Jayawardene,KC Sangakkara,JM Davison,1,0,null,1,0,null,null
197,31.6,KC Sangakkara,DPMD Jayawardene,JM Davison,2,0,null,2,0,null,null
198,32.1,DPMD Jayawardene,KC Sangakkara,HS Baidwan,1,0,null,1,0,null,null
199,32.2,KC Sangakkara,DPMD Jayawardene,HS Baidwan,0,0,null,0,0,null,null
200,32.3,KC Sangakkara,DPMD Jayawardene,HS Baidwan,1,0,null,1,0,null,null
201,32.4,DPMD Jayawardene,KC Sangakkara,HS Baidwan,1,0,null,1,0,null,null
202,32.5,KC Sangakkara,DPMD Jayawardene,HS Baidwan,4,0,null,4,0,null,null
203,32.6,KC Sangakkara,DPMD Jayawardene,HS Baidwan,0,0,null,0,0,null,null
204,33.1,DPMD Jayawardene,KC Sangakkara,JM Davison,2,0,null,2,0,null,null
205,33.2,DPMD Jayawardene,KC Sangakkara,JM Davison,1,0,null,1,0,null,null
206,33.3,KC Sangakkara,DPMD Jayawardene,JM Davison,1,0,null,1,0,null,null
207,33.4,DPMD Jayawardene,KC Sangakkara,JM Davison,0,0,null,0,0,null,null
208,33.5,DPMD Jayawardene,KC Sangakkara,JM Davison,0,1,wides ,1,0,null,null
209,33.6,DPMD Jayawardene,KC Sangakkara,JM Davison,1,0,null,1,0,null,null
210,33.7,KC Sangakkara,DPMD Jayawardene,JM Davison,1,0,null,1,0,null,null
211,34.1,KC Sangakkara,DPMD Jayawardene,Khurram Chohan,0,0,null,0,0,null,null
212,34.2,KC Sangakkara,DPMD Jayawardene,Khurram Chohan,4,0,null,4,0,null,null
213,34.3,KC Sangakkara,DPMD Jayawardene,Khurram Chohan,1,0,null,1,0,null,null
214,34.4,DPMD Jayawardene,KC Sangakkara,Khurram Chohan,1,0,null,1,0,null,null
215,34.5,KC Sangakkara,DPMD Jayawardene,Khurram Chohan,4,0,null,4,0,null,null
216,34.6,KC Sangakkara,DPMD Jayawardene,Khurram Chohan,2,0,null,2,0,null,null
217,35.1,DPMD Jayawardene,KC Sangakkara,JM Davison,1,0,null,1,0,null,null
218,35.2,KC Sangakkara,DPMD Jayawardene,JM Davison,2,0,null,2,0,null,null
219,35.3,KC Sangakkara,DPMD Jayawardene,JM Davison,1,0,null,1,0,null,null
220,35.4,DPMD Jayawardene,KC Sangakkara,JM Davison,1,0,null,1,0,null,null
221,35.5,KC Sangakkara,DPMD Jayawardene,JM Davison,1,0,null,1,0,null,null
222,35.6,DPMD Jayawardene,KC Sangakkara,JM Davison,1,0,null,1,0,null,null
223,36.1,DPMD Jayawardene,KC Sangakkara,Khurram Chohan,4,0,null,4,0,null,null
224,36.2,DPMD Jayawardene,KC Sangakkara,Khurram Chohan,0,0,null,0,0,null,null
225,36.3,DPMD Jayawardene,KC Sangakkara,Khurram Chohan,4,0,null,4,0,null,null
226,36.4,DPMD Jayawardene,KC Sangakkara,Khurram Chohan,1,0,null,1,0,null,null
227,36.5,KC Sangakkara,DPMD Jayawardene,Khurram Chohan,4,0,null,4,0,null,null
228,36.6,KC Sangakkara,DPMD Jayawardene,Khurram Chohan,1,0,null,1,0,null,null
229,37.1,KC Sangakkara,DPMD Jayawardene,JM Davison,1,0,null,1,0,null,null
230,37.2,DPMD Jayawardene,KC Sangakkara,JM Davison,1,0,null,1,0,null,null
231,37.3,KC Sangakkara,DPMD Jayawardene,JM Davison,1,0,null,1,0,null,null
232,37.4,DPMD Jayawardene,KC Sangakkara,JM Davison,1,0,null,1,0,null,null
233,37.5,KC Sangakkara,DPMD Jayawardene,JM Davison,1,0,null,1,0,null,null
234,37.6,DPMD Jayawardene,KC Sangakkara,JM Davison,2,0,null,2,0,null,null
235,38.1,KC Sangakkara,DPMD Jayawardene,WD Balaji Rao,0,0,null,0,0,null,null
236,38.2,KC Sangakkara,DPMD Jayawardene,WD Balaji Rao,2,0,null,2,0,null,null
237,38.3,KC Sangakkara,DPMD Jayawardene,WD Balaji Rao,1,0,null,1,0,null,null
238,38.4,DPMD Jayawardene,KC Sangakkara,WD Balaji Rao,2,0,null,2,0,null,null
239,38.5,DPMD Jayawardene,KC Sangakkara,WD Balaji Rao,0,0,null,0,0,null,null
240,38.6,DPMD Jayawardene,KC Sangakkara,WD Balaji Rao,0,1,legbyes ,1,0,null,null
241,39.1,DPMD Jayawardene,KC Sangakkara,JM Davison,1,0,null,1,0,null,null
242,39.2,KC Sangakkara,DPMD Jayawardene,JM Davison,1,0,null,1,0,null,null
243,39.3,DPMD Jayawardene,KC Sangakkara,JM Davison,1,0,null,1,0,null,null
244,39.4,KC Sangakkara,DPMD Jayawardene,JM Davison,0,0,null,0,0,null,null
245,39.5,KC Sangakkara,DPMD Jayawardene,JM Davison,1,0,null,1,0,null,null
246,39.6,DPMD Jayawardene,KC Sangakkara,JM Davison,1,0,null,1,0,null,null
247,40.1,DPMD Jayawardene,KC Sangakkara,WD Balaji Rao,2,0,null,2,0,null,null
248,40.2,DPMD Jayawardene,KC Sangakkara,WD Balaji Rao,0,0,null,0,0,null,null
249,40.3,DPMD Jayawardene,KC Sangakkara,WD Balaji Rao,0,0,null,0,0,null,null
250,40.4,DPMD Jayawardene,KC Sangakkara,WD Balaji Rao,1,0,null,1,0,null,null
251,40.5,KC Sangakkara,DPMD Jayawardene,WD Balaji Rao,4,0,null,4,0,null,null
252,40.6,KC Sangakkara,DPMD Jayawardene,WD Balaji Rao,2,0,null,2,0,null,null
253,41.1,DPMD Jayawardene,KC Sangakkara,JM Davison,4,0,null,4,0,null,null
254,41.2,DPMD Jayawardene,KC Sangakkara,JM Davison,1,0,null,1,0,null,null
255,41.3,KC Sangakkara,DPMD Jayawardene,JM Davison,3,0,null,3,0,null,null
256,41.4,DPMD Jayawardene,KC Sangakkara,JM Davison,2,0,null,2,0,null,null
257,41.5,DPMD Jayawardene,KC Sangakkara,JM Davison,1,0,null,1,0,null,null
258,41.6,KC Sangakkara,DPMD Jayawardene,JM Davison,0,0,null,0,1,KC Sangakkara,caught and bowled
259,42.1,DPMD Jayawardene,NLTC Perera,WD Balaji Rao,1,0,null,1,0,null,null
260,42.2,NLTC Perera,DPMD Jayawardene,WD Balaji Rao,1,0,null,1,0,null,null
261,42.3,DPMD Jayawardene,NLTC Perera,WD Balaji Rao,1,0,null,1,0,null,null
262,42.4,NLTC Perera,DPMD Jayawardene,WD Balaji Rao,1,0,null,1,0,null,null
263,42.5,DPMD Jayawardene,NLTC Perera,WD Balaji Rao,1,0,null,1,0,null,null
264,42.6,NLTC Perera,DPMD Jayawardene,WD Balaji Rao,1,0,null,1,0,null,null
265,43.1,NLTC Perera,DPMD Jayawardene,JM Davison,0,0,null,0,0,null,null
266,43.2,NLTC Perera,DPMD Jayawardene,JM Davison,0,0,null,0,0,null,null
267,43.3,NLTC Perera,DPMD Jayawardene,JM Davison,1,0,null,1,0,null,null
268,43.4,DPMD Jayawardene,NLTC Perera,JM Davison,1,0,null,1,0,null,null
269,43.5,NLTC Perera,DPMD Jayawardene,JM Davison,1,0,null,1,0,null,null
270,43.6,DPMD Jayawardene,NLTC Perera,JM Davison,0,0,null,0,1,DPMD Jayawardene,caught
271,44.1,NLTC Perera,AD Mathews,HS Baidwan,1,0,null,1,0,null,null
272,44.2,AD Mathews,NLTC Perera,HS Baidwan,1,0,null,1,0,null,null
273,44.3,NLTC Perera,AD Mathews,HS Baidwan,0,0,null,0,0,null,null
274,44.4,NLTC Perera,AD Mathews,HS Baidwan,1,0,null,1,0,null,null
275,44.5,AD Mathews,NLTC Perera,HS Baidwan,1,0,null,1,0,null,null
276,44.6,NLTC Perera,AD Mathews,HS Baidwan,4,0,null,4,0,null,null
277,45.1,AD Mathews,NLTC Perera,Khurram Chohan,0,0,null,0,1,NLTC Perera,run out
278,45.2,CK Kapugedera,AD Mathews,Khurram Chohan,1,0,null,1,0,null,null
279,45.3,AD Mathews,CK Kapugedera,Khurram Chohan,4,0,null,4,0,null,null
280,45.4,AD Mathews,CK Kapugedera,Khurram Chohan,1,0,null,1,0,null,null
281,45.5,CK Kapugedera,AD Mathews,Khurram Chohan,1,0,null,1,0,null,null
282,45.6,AD Mathews,CK Kapugedera,Khurram Chohan,4,0,null,4,0,null,null
283,46.1,CK Kapugedera,AD Mathews,HS Baidwan,0,0,null,0,1,CK Kapugedera,caught
284,46.2,AD Mathews,TT Samaraweera,HS Baidwan,0,0,null,0,0,null,null
285,46.3,AD Mathews,TT Samaraweera,HS Baidwan,4,0,null,4,0,null,null
286,46.4,AD Mathews,TT Samaraweera,HS Baidwan,2,0,null,2,0,null,null
287,46.5,AD Mathews,TT Samaraweera,HS Baidwan,2,0,null,2,0,null,null
288,46.6,AD Mathews,TT Samaraweera,HS Baidwan,0,1,wides ,1,0,null,null
289,46.7,AD Mathews,TT Samaraweera,HS Baidwan,0,1,legbyes ,1,0,null,null
290,47.1,AD Mathews,TT Samaraweera,Rizwan Cheema,1,0,null,1,0,null,null
291,47.2,TT Samaraweera,AD Mathews,Rizwan Cheema,0,0,null,0,0,null,null
292,47.3,TT Samaraweera,AD Mathews,Rizwan Cheema,1,0,null,1,0,null,null
293,47.4,AD Mathews,TT Samaraweera,Rizwan Cheema,1,0,null,1,0,null,null
294,47.5,TT Samaraweera,AD Mathews,Rizwan Cheema,4,0,null,4,0,null,null
295,47.6,TT Samaraweera,AD Mathews,Rizwan Cheema,1,0,null,1,0,null,null
296,48.1,TT Samaraweera,AD Mathews,HS Baidwan,1,0,null,1,0,null,null
297,48.2,AD Mathews,TT Samaraweera,HS Baidwan,0,0,null,0,0,null,null
298,48.3,AD Mathews,TT Samaraweera,HS Baidwan,0,0,null,0,0,null,null
