,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
123,20.2,TWM Latham,JDS Neesham,AU Rashid,2,0,null,2,0,null,null
124,20.3,TWM Latham,JDS Neesham,AU Rashid,0,0,null,0,0,null,null
125,20.4,TWM Latham,JDS Neesham,AU Rashid,4,0,null,4,0,null,null
126,20.5,TWM Latham,JDS Neesham,AU Rashid,2,0,null,2,0,null,null
127,20.6,TWM Latham,JDS Neesham,AU Rashid,1,0,null,1,0,null,null
128,21.1,TWM Latham,JDS Neesham,JE Root,0,0,null,0,0,null,null
129,21.2,TWM Latham,JDS Neesham,JE Root,0,0,null,0,0,null,null
130,21.3,TWM Latham,JDS Neesham,JE Root,1,0,null,1,0,null,null
131,21.4,JDS Neesham,TWM Latham,JE Root,4,0,null,4,0,null,null
132,21.5,JDS Neesham,TWM Latham,JE Root,1,0,null,1,0,null,null
133,21.6,TWM Latham,JDS Neesham,JE Root,1,0,null,1,0,null,null
134,22.1,TWM Latham,JDS Neesham,LE Plunkett,1,0,null,1,0,null,null
135,22.2,JDS Neesham,TWM Latham,LE Plunkett,0,0,null,0,0,null,null
136,22.3,JDS Neesham,TWM Latham,LE Plunkett,1,0,null,1,0,null,null
137,22.4,TWM Latham,JDS Neesham,LE Plunkett,0,0,null,0,0,null,null
138,22.5,TWM Latham,JDS Neesham,LE Plunkett,0,0,null,0,0,null,null
139,22.6,TWM Latham,JDS Neesham,LE Plunkett,2,0,null,2,0,null,null
140,23.1,JDS Neesham,TWM Latham,MA Wood,0,0,null,0,0,null,null
141,23.2,JDS Neesham,TWM Latham,MA Wood,0,0,null,0,0,null,null
142,23.3,JDS Neesham,TWM Latham,MA Wood,0,1,legbyes ,1,0,null,null
143,23.4,TWM Latham,JDS Neesham,MA Wood,2,0,null,2,0,null,null
144,23.5,TWM Latham,JDS Neesham,MA Wood,3,0,null,3,0,null,null
145,23.6,JDS Neesham,TWM Latham,MA Wood,1,0,null,1,0,null,null
146,24.1,JDS Neesham,TWM Latham,LE Plunkett,1,0,null,1,0,null,null
147,24.2,TWM Latham,JDS Neesham,LE Plunkett,0,1,wides ,1,0,null,null
148,24.3,TWM Latham,JDS Neesham,LE Plunkett,1,0,null,1,0,null,null
149,24.4,JDS Neesham,TWM Latham,LE Plunkett,0,0,null,0,0,null,null
150,24.5,JDS Neesham,TWM Latham,LE Plunkett,1,0,null,1,0,null,null
151,24.6,TWM Latham,JDS Neesham,LE Plunkett,4,0,null,4,0,null,null
152,24.7,TWM Latham,JDS Neesham,LE Plunkett,0,0,null,0,0,null,null
153,25.1,JDS Neesham,TWM Latham,MA Wood,0,0,null,0,1,JDS Neesham,bowled
154,25.2,C de Grandhomme,TWM Latham,MA Wood,0,0,null,0,0,null,null
155,25.3,C de Grandhomme,TWM Latham,MA Wood,0,0,null,0,0,null,null
156,25.4,C de Grandhomme,TWM Latham,MA Wood,1,0,null,1,0,null,null
157,25.5,TWM Latham,C de Grandhomme,MA Wood,0,0,null,0,0,null,null
158,25.6,TWM Latham,C de Grandhomme,MA Wood,0,0,null,0,0,null,null
159,26.1,C de Grandhomme,TWM Latham,LE Plunkett,0,0,null,0,0,null,null
160,26.2,C de Grandhomme,TWM Latham,LE Plunkett,0,0,null,0,0,null,null
161,26.3,C de Grandhomme,TWM Latham,LE Plunkett,0,0,null,0,0,null,null
162,26.4,C de Grandhomme,TWM Latham,LE Plunkett,0,0,null,0,0,null,null
163,26.5,C de Grandhomme,TWM Latham,LE Plunkett,1,0,null,1,0,null,null
164,26.6,TWM Latham,C de Grandhomme,LE Plunkett,0,1,legbyes ,1,0,null,null
165,27.1,TWM Latham,C de Grandhomme,MA Wood,1,0,null,1,0,null,null
166,27.2,C de Grandhomme,TWM Latham,MA Wood,0,0,null,0,0,null,null
167,27.3,C de Grandhomme,TWM Latham,MA Wood,0,0,null,0,0,null,null
168,27.4,C de Grandhomme,TWM Latham,MA Wood,0,0,null,0,0,null,null
169,27.5,C de Grandhomme,TWM Latham,MA Wood,1,0,null,1,0,null,null
170,27.6,TWM Latham,C de Grandhomme,MA Wood,0,0,null,0,0,null,null
171,28.1,C de Grandhomme,TWM Latham,BA Stokes,0,0,null,0,1,C de Grandhomme,caught
172,28.2,TWM Latham,MJ Santner,BA Stokes,0,0,null,0,0,null,null
173,28.3,TWM Latham,MJ Santner,BA Stokes,1,0,null,1,0,null,null
174,28.4,MJ Santner,TWM Latham,BA Stokes,0,0,null,0,0,null,null
175,28.5,MJ Santner,TWM Latham,BA Stokes,0,0,null,0,0,null,null
176,28.6,MJ Santner,TWM Latham,BA Stokes,0,1,wides ,1,0,null,null
177,28.7,MJ Santner,TWM Latham,BA Stokes,0,0,null,0,0,null,null
178,29.1,TWM Latham,MJ Santner,JC Archer,0,1,wides ,1,0,null,null
179,29.2,TWM Latham,MJ Santner,JC Archer,0,1,legbyes ,1,0,null,null
180,29.3,MJ Santner,TWM Latham,JC Archer,0,0,null,0,0,null,null
181,29.4,MJ Santner,TWM Latham,JC Archer,0,0,null,0,0,null,null
182,29.5,MJ Santner,TWM Latham,JC Archer,0,0,null,0,0,null,null
183,29.6,MJ Santner,TWM Latham,JC Archer,0,0,null,0,0,null,null
184,29.7,MJ Santner,TWM Latham,JC Archer,0,0,null,0,0,null,null
185,30.1,TWM Latham,MJ Santner,BA Stokes,0,0,null,0,0,null,null
186,30.2,TWM Latham,MJ Santner,BA Stokes,0,0,null,0,0,null,null
187,30.3,TWM Latham,MJ Santner,BA Stokes,1,0,null,1,0,null,null
188,30.4,MJ Santner,TWM Latham,BA Stokes,1,0,null,1,0,null,null
189,30.5,TWM Latham,MJ Santner,BA Stokes,1,0,null,1,0,null,null
190,30.6,MJ Santner,TWM Latham,BA Stokes,0,0,null,0,0,null,null
191,31.1,TWM Latham,MJ Santner,JC Archer,0,0,null,0,0,null,null
192,31.2,TWM Latham,MJ Santner,JC Archer,0,0,null,0,0,null,null
193,31.3,TWM Latham,MJ Santner,JC Archer,0,0,null,0,0,null,null
194,31.4,TWM Latham,MJ Santner,JC Archer,1,0,null,1,0,null,null
195,31.5,MJ Santner,TWM Latham,JC Archer,0,0,null,0,0,null,null
196,31.6,MJ Santner,TWM Latham,JC Archer,0,0,null,0,0,null,null
197,32.1,TWM Latham,MJ Santner,BA Stokes,0,1,legbyes ,1,0,null,null
198,32.2,MJ Santner,TWM Latham,BA Stokes,1,0,null,1,0,null,null
199,32.3,TWM Latham,MJ Santner,BA Stokes,1,0,null,1,0,null,null
200,32.4,MJ Santner,TWM Latham,BA Stokes,0,0,null,0,0,null,null
201,32.5,MJ Santner,TWM Latham,BA Stokes,0,0,null,0,0,null,null
202,32.6,MJ Santner,TWM Latham,BA Stokes,0,0,null,0,0,null,null
203,33.1,TWM Latham,MJ Santner,CR Woakes,0,0,null,0,0,null,null
204,33.2,TWM Latham,MJ Santner,CR Woakes,1,0,null,1,0,null,null
205,33.3,MJ Santner,TWM Latham,CR Woakes,1,0,null,1,0,null,null
206,33.4,TWM Latham,MJ Santner,CR Woakes,0,0,null,0,0,null,null
207,33.5,TWM Latham,MJ Santner,CR Woakes,4,0,null,4,0,null,null
208,33.6,TWM Latham,MJ Santner,CR Woakes,1,0,null,1,0,null,null
209,34.1,TWM Latham,MJ Santner,BA Stokes,0,0,null,0,0,null,null
210,34.2,TWM Latham,MJ Santner,BA Stokes,0,0,null,0,0,null,null
211,34.3,TWM Latham,MJ Santner,BA Stokes,1,0,null,1,0,null,null
212,34.4,MJ Santner,TWM Latham,BA Stokes,0,0,null,0,0,null,null
213,34.5,MJ Santner,TWM Latham,BA Stokes,0,0,null,0,0,null,null
214,34.6,MJ Santner,TWM Latham,BA Stokes,0,0,null,0,0,null,null
215,35.1,TWM Latham,MJ Santner,CR Woakes,0,0,null,0,0,null,null
216,35.2,TWM Latham,MJ Santner,CR Woakes,0,0,null,0,0,null,null
217,35.3,TWM Latham,MJ Santner,CR Woakes,1,0,null,1,0,null,null
218,35.4,MJ Santner,TWM Latham,CR Woakes,0,0,null,0,0,null,null
219,35.5,MJ Santner,TWM Latham,CR Woakes,0,0,null,0,0,null,null
220,35.6,MJ Santner,TWM Latham,CR Woakes,3,0,null,3,0,null,null
221,36.1,MJ Santner,TWM Latham,BA Stokes,1,0,null,1,0,null,null
222,36.2,TWM Latham,MJ Santner,BA Stokes,0,0,null,0,0,null,null
223,36.3,TWM Latham,MJ Santner,BA Stokes,0,0,null,0,0,null,null
224,36.4,TWM Latham,MJ Santner,BA Stokes,1,0,null,1,0,null,null
225,36.5,MJ Santner,TWM Latham,BA Stokes,0,0,null,0,0,null,null
226,36.6,MJ Santner,TWM Latham,BA Stokes,0,0,null,0,0,null,null
227,37.1,TWM Latham,MJ Santner,CR Woakes,0,0,null,0,0,null,null
228,37.2,TWM Latham,MJ Santner,CR Woakes,2,0,null,2,0,null,null
229,37.3,TWM Latham,MJ Santner,CR Woakes,4,0,null,4,0,null,null
230,37.4,TWM Latham,MJ Santner,CR Woakes,0,0,null,0,0,null,null
231,37.5,TWM Latham,MJ Santner,CR Woakes,1,0,null,1,0,null,null
232,37.6,MJ Santner,TWM Latham,CR Woakes,4,0,null,4,0,null,null
233,38.1,TWM Latham,MJ Santner,LE Plunkett,0,0,null,0,0,null,null
234,38.2,TWM Latham,MJ Santner,LE Plunkett,0,0,null,0,0,null,null
235,38.3,TWM Latham,MJ Santner,LE Plunkett,0,0,null,0,1,TWM Latham,caught
236,38.4,TG Southee,MJ Santner,LE Plunkett,0,0,null,0,0,null,null
237,38.5,TG Southee,MJ Santner,LE Plunkett,1,0,null,1,0,null,null
238,38.6,MJ Santner,TG Southee,LE Plunkett,1,0,null,1,0,null,null
239,39.1,MJ Santner,TG Southee,MA Wood,0,0,null,0,0,null,null
240,39.2,MJ Santner,TG Southee,MA Wood,0,0,null,0,1,MJ Santner,lbw
241,39.3,MJ Henry,TG Southee,MA Wood,3,0,null,3,0,null,null
242,39.4,TG Southee,MJ Henry,MA Wood,0,1,wides ,1,0,null,null
243,39.5,TG Southee,MJ Henry,MA Wood,1,0,null,1,0,null,null
244,39.6,MJ Henry,TG Southee,MA Wood,0,0,null,0,0,null,null
245,39.7,MJ Henry,TG Southee,MA Wood,0,0,null,0,0,null,null
246,40.1,TG Southee,MJ Henry,AU Rashid,1,0,null,1,0,null,null
247,40.2,MJ Henry,TG Southee,AU Rashid,1,0,null,1,0,null,null
248,40.3,TG Southee,MJ Henry,AU Rashid,1,0,null,1,0,null,null
249,40.4,MJ Henry,TG Southee,AU Rashid,0,0,null,0,0,null,null
250,40.5,MJ Henry,TG Southee,AU Rashid,0,0,null,0,0,null,null
251,40.6,MJ Henry,TG Southee,AU Rashid,1,0,null,1,0,null,null
252,41.1,MJ Henry,TG Southee,MA Wood,0,0,null,0,0,null,null
253,41.2,MJ Henry,TG Southee,MA Wood,1,0,null,1,0,null,null
254,41.3,TG Southee,MJ Henry,MA Wood,0,0,null,0,0,null,null
255,41.4,TG Southee,MJ Henry,MA Wood,0,0,null,0,0,null,null
256,41.5,TG Southee,MJ Henry,MA Wood,0,0,null,0,0,null,null
257,41.6,TG Southee,MJ Henry,MA Wood,0,0,null,0,0,null,null
258,42.1,MJ Henry,TG Southee,AU Rashid,0,0,null,0,0,null,null
259,42.2,MJ Henry,TG Southee,AU Rashid,1,0,null,1,0,null,null
260,42.3,TG Southee,MJ Henry,AU Rashid,0,0,null,0,0,null,null
261,42.4,TG Southee,MJ Henry,AU Rashid,0,0,null,0,0,null,null
262,42.5,TG Southee,MJ Henry,AU Rashid,1,0,null,1,0,null,null
263,42.6,MJ Henry,TG Southee,AU Rashid,0,2,byes ,2,0,null,null
264,43.1,TG Southee,MJ Henry,MA Wood,0,0,null,0,0,null,null
265,43.2,TG Southee,MJ Henry,MA Wood,0,0,null,0,0,null,null
266,43.3,TG Southee,MJ Henry,MA Wood,1,0,null,1,0,null,null
267,43.4,MJ Henry,TG Southee,MA Wood,0,0,null,0,1,MJ Henry,bowled
268,43.5,TA Boult,TG Southee,MA Wood,0,0,null,0,0,null,null
269,43.6,TA Boult,TG Southee,MA Wood,0,0,null,0,0,null,null
270,44.1,TG Southee,TA Boult,AU Rashid,1,0,null,1,0,null,null
271,44.2,TA Boult,TG Southee,AU Rashid,0,0,null,0,0,null,null
272,44.3,TA Boult,TG Southee,AU Rashid,0,0,null,0,0,null,null
273,44.4,TA Boult,TG Southee,AU Rashid,4,0,null,4,0,null,null
274,44.5,TA Boult,TG Southee,AU Rashid,0,0,null,0,0,null,null
275,44.6,TA Boult,TG Southee,AU Rashid,0,0,null,0,1,TA Boult,stumped
