,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
54,8.6,JJ Roy,JM Bairstow,MJ Henry,1,0,null,1,0,null,null
55,9.1,JJ Roy,JM Bairstow,TA Boult,0,0,null,0,0,null,null
56,9.2,JJ Roy,JM Bairstow,TA Boult,0,0,null,0,0,null,null
57,9.3,JJ Roy,JM Bairstow,TA Boult,0,0,null,0,0,null,null
58,9.4,JJ Roy,JM Bairstow,TA Boult,1,0,null,1,0,null,null
59,9.5,JM Bairstow,JJ Roy,TA Boult,0,0,null,0,0,null,null
60,9.6,JM Bairstow,JJ Roy,TA Boult,0,0,null,0,0,null,null
61,10.1,JJ Roy,JM Bairstow,MJ Henry,1,0,null,1,0,null,null
62,10.2,JM Bairstow,JJ Roy,MJ Henry,0,0,null,0,0,null,null
63,10.3,JM Bairstow,JJ Roy,MJ Henry,0,0,null,0,0,null,null
64,10.4,JM Bairstow,JJ Roy,MJ Henry,0,0,null,0,0,null,null
65,10.5,JM Bairstow,JJ Roy,MJ Henry,0,0,null,0,0,null,null
66,10.6,JM Bairstow,JJ Roy,MJ Henry,0,0,null,0,0,null,null
67,11.1,JJ Roy,JM Bairstow,MJ Santner,2,0,null,2,0,null,null
68,11.2,JJ Roy,JM Bairstow,MJ Santner,4,0,null,4,0,null,null
69,11.3,JJ Roy,JM Bairstow,MJ Santner,0,0,null,0,0,null,null
70,11.4,JJ Roy,JM Bairstow,MJ Santner,1,0,null,1,0,null,null
71,11.5,JM Bairstow,JJ Roy,MJ Santner,1,0,null,1,0,null,null
72,11.6,JJ Roy,JM Bairstow,MJ Santner,2,0,null,2,0,null,null
73,12.1,JM Bairstow,JJ Roy,MJ Henry,0,0,null,0,0,null,null
74,12.2,JM Bairstow,JJ Roy,MJ Henry,4,0,null,4,0,null,null
75,12.3,JM Bairstow,JJ Roy,MJ Henry,1,0,null,1,0,null,null
76,12.4,JJ Roy,JM Bairstow,MJ Henry,0,0,null,0,0,null,null
77,12.5,JJ Roy,JM Bairstow,MJ Henry,2,0,null,2,0,null,null
78,12.6,JJ Roy,JM Bairstow,MJ Henry,1,0,null,1,0,null,null
79,13.1,JJ Roy,JM Bairstow,MJ Santner,4,0,null,4,0,null,null
80,13.2,JJ Roy,JM Bairstow,MJ Santner,1,0,null,1,0,null,null
81,13.3,JM Bairstow,JJ Roy,MJ Santner,1,0,null,1,0,null,null
82,13.4,JJ Roy,JM Bairstow,MJ Santner,0,0,null,0,0,null,null
83,13.5,JJ Roy,JM Bairstow,MJ Santner,1,0,null,1,0,null,null
84,13.6,JM Bairstow,JJ Roy,MJ Santner,0,0,null,0,0,null,null
85,14.1,JJ Roy,JM Bairstow,C de Grandhomme,1,0,null,1,0,null,null
86,14.2,JM Bairstow,JJ Roy,C de Grandhomme,4,0,null,4,0,null,null
87,14.3,JM Bairstow,JJ Roy,C de Grandhomme,1,0,null,1,0,null,null
88,14.4,JJ Roy,JM Bairstow,C de Grandhomme,1,0,null,1,0,null,null
89,14.5,JM Bairstow,JJ Roy,C de Grandhomme,0,0,null,0,0,null,null
90,14.6,JM Bairstow,JJ Roy,C de Grandhomme,4,0,null,4,0,null,null
91,15.1,JJ Roy,JM Bairstow,MJ Santner,0,0,null,0,0,null,null
92,15.2,JJ Roy,JM Bairstow,MJ Santner,1,0,null,1,0,null,null
93,15.3,JM Bairstow,JJ Roy,MJ Santner,0,0,null,0,0,null,null
94,15.4,JM Bairstow,JJ Roy,MJ Santner,1,0,null,1,0,null,null
95,15.5,JJ Roy,JM Bairstow,MJ Santner,0,0,null,0,0,null,null
96,15.6,JJ Roy,JM Bairstow,MJ Santner,1,0,null,1,0,null,null
97,16.1,JJ Roy,JM Bairstow,JDS Neesham,0,0,null,0,0,null,null
98,16.2,JJ Roy,JM Bairstow,JDS Neesham,1,0,null,1,0,null,null
99,16.3,JM Bairstow,JJ Roy,JDS Neesham,0,0,null,0,0,null,null
100,16.4,JM Bairstow,JJ Roy,JDS Neesham,0,0,null,0,0,null,null
101,16.5,JM Bairstow,JJ Roy,JDS Neesham,2,0,null,2,0,null,null
102,16.6,JM Bairstow,JJ Roy,JDS Neesham,1,0,null,1,0,null,null
103,17.1,JM Bairstow,JJ Roy,TG Southee,0,0,null,0,0,null,null
104,17.2,JM Bairstow,JJ Roy,TG Southee,0,0,null,0,0,null,null
105,17.3,JM Bairstow,JJ Roy,TG Southee,1,0,null,1,0,null,null
106,17.4,JJ Roy,JM Bairstow,TG Southee,1,0,null,1,0,null,null
107,17.5,JM Bairstow,JJ Roy,TG Southee,1,0,null,1,0,null,null
108,17.6,JJ Roy,JM Bairstow,TG Southee,1,0,null,1,0,null,null
109,18.1,JJ Roy,JM Bairstow,JDS Neesham,0,0,null,0,0,null,null
110,18.2,JJ Roy,JM Bairstow,JDS Neesham,4,0,null,4,0,null,null
111,18.3,JJ Roy,JM Bairstow,JDS Neesham,4,0,null,4,0,null,null
112,18.4,JJ Roy,JM Bairstow,JDS Neesham,0,0,null,0,1,JJ Roy,caught
113,18.5,JE Root,JM Bairstow,JDS Neesham,0,0,null,0,0,null,null
114,18.6,JE Root,JM Bairstow,JDS Neesham,1,0,null,1,0,null,null
115,19.1,JE Root,JM Bairstow,TG Southee,1,0,null,1,0,null,null
116,19.2,JM Bairstow,JE Root,TG Southee,0,0,null,0,0,null,null
117,19.3,JM Bairstow,JE Root,TG Southee,0,0,null,0,0,null,null
118,19.4,JM Bairstow,JE Root,TG Southee,2,0,null,2,0,null,null
119,19.5,JM Bairstow,JE Root,TG Southee,4,0,null,4,0,null,null
120,19.6,JM Bairstow,JE Root,TG Southee,2,0,null,2,0,null,null
121,20.1,JE Root,JM Bairstow,MJ Henry,1,0,null,1,0,null,null
122,20.2,JM Bairstow,JE Root,MJ Henry,0,0,null,0,0,null,null
123,20.3,JM Bairstow,JE Root,MJ Henry,0,0,null,0,0,null,null
124,20.4,JM Bairstow,JE Root,MJ Henry,0,0,null,0,0,null,null
125,20.5,JM Bairstow,JE Root,MJ Henry,0,0,null,0,0,null,null
126,20.6,JM Bairstow,JE Root,MJ Henry,1,0,null,1,0,null,null
127,21.1,JM Bairstow,JE Root,MJ Santner,0,0,null,0,0,null,null
128,21.2,JM Bairstow,JE Root,MJ Santner,4,0,null,4,0,null,null
129,21.3,JM Bairstow,JE Root,MJ Santner,1,0,null,1,0,null,null
130,21.4,JE Root,JM Bairstow,MJ Santner,1,0,null,1,0,null,null
131,21.5,JM Bairstow,JE Root,MJ Santner,0,0,null,0,0,null,null
132,21.6,JM Bairstow,JE Root,MJ Santner,0,0,null,0,0,null,null
133,22.1,JE Root,JM Bairstow,MJ Henry,0,0,null,0,0,null,null
134,22.2,JE Root,JM Bairstow,MJ Henry,3,0,null,3,0,null,null
135,22.3,JM Bairstow,JE Root,MJ Henry,0,0,null,0,0,null,null
136,22.4,JM Bairstow,JE Root,MJ Henry,0,0,null,0,0,null,null
137,22.5,JM Bairstow,JE Root,MJ Henry,1,0,null,1,0,null,null
138,22.6,JE Root,JM Bairstow,MJ Henry,0,0,null,0,0,null,null
139,23.1,JM Bairstow,JE Root,MJ Santner,4,0,null,4,0,null,null
140,23.2,JM Bairstow,JE Root,MJ Santner,1,0,null,1,0,null,null
141,23.3,JE Root,JM Bairstow,MJ Santner,0,0,null,0,0,null,null
142,23.4,JE Root,JM Bairstow,MJ Santner,4,0,null,4,0,null,null
143,23.5,JE Root,JM Bairstow,MJ Santner,0,0,null,0,0,null,null
144,23.6,JE Root,JM Bairstow,MJ Santner,2,0,null,2,0,null,null
145,24.1,JM Bairstow,JE Root,JDS Neesham,1,0,null,1,0,null,null
146,24.2,JE Root,JM Bairstow,JDS Neesham,0,0,null,0,0,null,null
147,24.3,JE Root,JM Bairstow,JDS Neesham,1,0,null,1,0,null,null
148,24.4,JM Bairstow,JE Root,JDS Neesham,1,0,null,1,0,null,null
149,24.5,JE Root,JM Bairstow,JDS Neesham,0,0,null,0,0,null,null
150,24.6,JE Root,JM Bairstow,JDS Neesham,2,0,null,2,0,null,null
151,25.1,JM Bairstow,JE Root,MJ Santner,1,0,null,1,0,null,null
152,25.2,JE Root,JM Bairstow,MJ Santner,1,0,null,1,0,null,null
153,25.3,JM Bairstow,JE Root,MJ Santner,2,0,null,2,0,null,null
154,25.4,JM Bairstow,JE Root,MJ Santner,0,0,null,0,0,null,null
155,25.5,JM Bairstow,JE Root,MJ Santner,1,0,null,1,0,null,null
156,25.6,JE Root,JM Bairstow,MJ Santner,2,0,null,2,0,null,null
157,26.1,JM Bairstow,JE Root,JDS Neesham,2,0,null,2,0,null,null
158,26.2,JM Bairstow,JE Root,JDS Neesham,0,1,wides ,1,0,null,null
159,26.3,JM Bairstow,JE Root,JDS Neesham,1,0,null,1,0,null,null
160,26.4,JE Root,JM Bairstow,JDS Neesham,1,0,null,1,0,null,null
161,26.5,JM Bairstow,JE Root,JDS Neesham,0,0,null,0,0,null,null
162,26.6,JM Bairstow,JE Root,JDS Neesham,0,0,null,0,0,null,null
163,26.7,JM Bairstow,JE Root,JDS Neesham,0,0,null,0,0,null,null
164,27.1,JE Root,JM Bairstow,TG Southee,1,0,null,1,0,null,null
165,27.2,JM Bairstow,JE Root,TG Southee,0,0,null,0,0,null,null
166,27.3,JM Bairstow,JE Root,TG Southee,1,0,null,1,0,null,null
167,27.4,JE Root,JM Bairstow,TG Southee,1,0,null,1,0,null,null
168,27.5,JM Bairstow,JE Root,TG Southee,6,0,null,6,0,null,null
169,27.6,JM Bairstow,JE Root,TG Southee,0,0,null,0,0,null,null
170,28.1,JE Root,JM Bairstow,JDS Neesham,1,0,null,1,0,null,null
171,28.2,JM Bairstow,JE Root,JDS Neesham,1,0,null,1,0,null,null
172,28.3,JE Root,JM Bairstow,JDS Neesham,0,0,null,0,0,null,null
173,28.4,JE Root,JM Bairstow,JDS Neesham,1,0,null,1,0,null,null
174,28.5,JM Bairstow,JE Root,JDS Neesham,0,0,null,0,0,null,null
175,28.6,JM Bairstow,JE Root,JDS Neesham,1,0,null,1,0,null,null
176,29.1,JM Bairstow,JE Root,TG Southee,0,0,null,0,0,null,null
177,29.2,JM Bairstow,JE Root,TG Southee,0,0,null,0,0,null,null
178,29.3,JM Bairstow,JE Root,TG Southee,0,0,null,0,0,null,null
179,29.4,JM Bairstow,JE Root,TG Southee,4,0,null,4,0,null,null
180,29.5,JM Bairstow,JE Root,TG Southee,0,0,null,0,0,null,null
181,29.6,JM Bairstow,JE Root,TG Southee,4,0,null,4,0,null,null
182,30.1,JE Root,JM Bairstow,TA Boult,0,0,null,0,1,JE Root,caught
183,30.2,JC Buttler,JM Bairstow,TA Boult,0,0,null,0,0,null,null
184,30.3,JC Buttler,JM Bairstow,TA Boult,0,0,null,0,0,null,null
185,30.4,JC Buttler,JM Bairstow,TA Boult,4,0,null,4,0,null,null
186,30.5,JC Buttler,JM Bairstow,TA Boult,0,0,null,0,0,null,null
187,30.6,JC Buttler,JM Bairstow,TA Boult,2,0,null,2,0,null,null
188,31.1,JM Bairstow,JC Buttler,MJ Henry,0,0,null,0,0,null,null
189,31.2,JM Bairstow,JC Buttler,MJ Henry,4,0,null,4,0,null,null
190,31.3,JM Bairstow,JC Buttler,MJ Henry,2,0,null,2,0,null,null
191,31.4,JM Bairstow,JC Buttler,MJ Henry,0,0,null,0,1,JM Bairstow,bowled
192,31.5,EJG Morgan,JC Buttler,MJ Henry,0,0,null,0,0,null,null
193,31.6,EJG Morgan,JC Buttler,MJ Henry,0,0,null,0,0,null,null
194,32.1,JC Buttler,EJG Morgan,TA Boult,1,0,null,1,0,null,null
195,32.2,EJG Morgan,JC Buttler,TA Boult,0,0,null,0,0,null,null
196,32.3,EJG Morgan,JC Buttler,TA Boult,1,0,null,1,0,null,null
197,32.4,JC Buttler,EJG Morgan,TA Boult,1,0,null,1,0,null,null
198,32.5,EJG Morgan,JC Buttler,TA Boult,1,0,null,1,0,null,null
199,32.6,JC Buttler,EJG Morgan,TA Boult,1,0,null,1,0,null,null
200,33.1,JC Buttler,EJG Morgan,MJ Henry,1,0,null,1,0,null,null
201,33.2,EJG Morgan,JC Buttler,MJ Henry,0,0,null,0,0,null,null
202,33.3,EJG Morgan,JC Buttler,MJ Henry,0,0,null,0,0,null,null
203,33.4,EJG Morgan,JC Buttler,MJ Henry,1,0,null,1,0,null,null
204,33.5,JC Buttler,EJG Morgan,MJ Henry,1,0,null,1,0,null,null
205,33.6,EJG Morgan,JC Buttler,MJ Henry,0,0,null,0,0,null,null
206,34.1,JC Buttler,EJG Morgan,TA Boult,0,0,null,0,0,null,null
207,34.2,JC Buttler,EJG Morgan,TA Boult,0,0,null,0,1,JC Buttler,caught
208,34.3,BA Stokes,EJG Morgan,TA Boult,1,0,null,1,0,null,null
209,34.4,EJG Morgan,BA Stokes,TA Boult,1,0,null,1,0,null,null
210,34.5,BA Stokes,EJG Morgan,TA Boult,2,0,null,2,0,null,null
211,34.6,BA Stokes,EJG Morgan,TA Boult,0,0,null,0,0,null,null
212,35.1,EJG Morgan,BA Stokes,TG Southee,0,0,null,0,0,null,null
213,35.2,EJG Morgan,BA Stokes,TG Southee,0,0,null,0,0,null,null
214,35.3,EJG Morgan,BA Stokes,TG Southee,4,0,null,4,0,null,null
215,35.4,EJG Morgan,BA Stokes,TG Southee,4,0,null,4,0,null,null
216,35.5,EJG Morgan,BA Stokes,TG Southee,0,0,null,0,0,null,null
217,35.6,EJG Morgan,BA Stokes,TG Southee,0,0,null,0,0,null,null
218,36.1,BA Stokes,EJG Morgan,JDS Neesham,0,0,null,0,0,null,null
219,36.2,BA Stokes,EJG Morgan,JDS Neesham,0,0,null,0,0,null,null
220,36.3,BA Stokes,EJG Morgan,JDS Neesham,0,0,null,0,0,null,null
221,36.4,BA Stokes,EJG Morgan,JDS Neesham,0,0,null,0,0,null,null
222,36.5,BA Stokes,EJG Morgan,JDS Neesham,0,0,null,0,0,null,null
223,36.6,BA Stokes,EJG Morgan,JDS Neesham,0,0,null,0,0,null,null
224,37.1,EJG Morgan,BA Stokes,TG Southee,1,0,null,1,0,null,null
225,37.2,BA Stokes,EJG Morgan,TG Southee,0,0,null,0,0,null,null
226,37.3,BA Stokes,EJG Morgan,TG Southee,1,0,null,1,0,null,null
227,37.4,EJG Morgan,BA Stokes,TG Southee,1,0,null,1,0,null,null
228,37.5,BA Stokes,EJG Morgan,TG Southee,0,0,null,0,0,null,null
229,37.6,BA Stokes,EJG Morgan,TG Southee,0,0,null,0,0,null,null
230,38.1,EJG Morgan,BA Stokes,JDS Neesham,1,0,null,1,0,null,null
231,38.2,BA Stokes,EJG Morgan,JDS Neesham,0,0,null,0,0,null,null
232,38.3,BA Stokes,EJG Morgan,JDS Neesham,1,0,null,1,0,null,null
233,38.4,EJG Morgan,BA Stokes,JDS Neesham,1,0,null,1,0,null,null
234,38.5,BA Stokes,EJG Morgan,JDS Neesham,0,0,null,0,0,null,null
235,38.6,BA Stokes,EJG Morgan,JDS Neesham,0,0,null,0,0,null,null
236,39.1,EJG Morgan,BA Stokes,MJ Santner,0,0,null,0,0,null,null
237,39.2,EJG Morgan,BA Stokes,MJ Santner,0,1,wides ,1,0,null,null
238,39.3,EJG Morgan,BA Stokes,MJ Santner,1,0,null,1,0,null,null
239,39.4,BA Stokes,EJG Morgan,MJ Santner,1,0,null,1,0,null,null
240,39.5,EJG Morgan,BA Stokes,MJ Santner,2,0,null,2,0,null,null
241,39.6,EJG Morgan,BA Stokes,MJ Santner,0,0,null,0,0,null,null
242,39.7,EJG Morgan,BA Stokes,MJ Santner,4,0,null,4,0,null,null
243,40.1,BA Stokes,EJG Morgan,JDS Neesham,0,0,null,0,0,null,null
244,40.2,BA Stokes,EJG Morgan,JDS Neesham,1,0,null,1,0,null,null
245,40.3,EJG Morgan,BA Stokes,JDS Neesham,1,0,null,1,0,null,null
246,40.4,BA Stokes,EJG Morgan,JDS Neesham,0,0,null,0,0,null,null
247,40.5,BA Stokes,EJG Morgan,JDS Neesham,2,0,null,2,0,null,null
248,40.6,BA Stokes,EJG Morgan,JDS Neesham,1,0,null,1,0,null,null
249,41.1,BA Stokes,EJG Morgan,MJ Santner,0,0,null,0,0,null,null
250,41.2,BA Stokes,EJG Morgan,MJ Santner,0,0,null,0,0,null,null
251,41.3,BA Stokes,EJG Morgan,MJ Santner,1,0,null,1,0,null,null
252,41.4,EJG Morgan,BA Stokes,MJ Santner,0,0,null,0,0,null,null
253,41.5,EJG Morgan,BA Stokes,MJ Santner,1,0,null,1,0,null,null
254,41.6,BA Stokes,EJG Morgan,MJ Santner,0,0,null,0,1,BA Stokes,caught
255,42.1,EJG Morgan,CR Woakes,JDS Neesham,1,0,null,1,0,null,null
256,42.2,CR Woakes,EJG Morgan,JDS Neesham,0,0,null,0,0,null,null
257,42.3,CR Woakes,EJG Morgan,JDS Neesham,0,0,null,0,0,null,null
258,42.4,CR Woakes,EJG Morgan,JDS Neesham,0,0,null,0,0,null,null
259,42.5,CR Woakes,EJG Morgan,JDS Neesham,0,0,null,0,0,null,null
260,42.6,CR Woakes,EJG Morgan,JDS Neesham,0,0,null,0,0,null,null
261,43.1,EJG Morgan,CR Woakes,MJ Santner,0,0,null,0,0,null,null
262,43.2,EJG Morgan,CR Woakes,MJ Santner,1,0,null,1,0,null,null
263,43.3,CR Woakes,EJG Morgan,MJ Santner,1,0,null,1,0,null,null
264,43.4,EJG Morgan,CR Woakes,MJ Santner,0,1,wides ,1,0,null,null
265,43.5,EJG Morgan,CR Woakes,MJ Santner,1,0,null,1,0,null,null
266,43.6,CR Woakes,EJG Morgan,MJ Santner,0,0,null,0,0,null,null
267,43.7,CR Woakes,EJG Morgan,MJ Santner,1,0,null,1,0,null,null
268,44.1,CR Woakes,EJG Morgan,JDS Neesham,0,1,wides ,1,0,null,null
269,44.2,CR Woakes,EJG Morgan,JDS Neesham,1,0,null,1,0,null,null
270,44.3,EJG Morgan,CR Woakes,JDS Neesham,1,0,null,1,0,null,null
271,44.4,CR Woakes,EJG Morgan,JDS Neesham,1,0,null,1,0,null,null
272,44.5,EJG Morgan,CR Woakes,JDS Neesham,1,0,null,1,0,null,null
273,44.6,CR Woakes,EJG Morgan,JDS Neesham,0,0,null,0,1,CR Woakes,caught
274,44.7,LE Plunkett,EJG Morgan,JDS Neesham,0,0,null,0,0,null,null
275,45.1,EJG Morgan,LE Plunkett,TA Boult,4,0,null,4,0,null,null
276,45.2,EJG Morgan,LE Plunkett,TA Boult,1,0,null,1,0,null,null
277,45.3,LE Plunkett,EJG Morgan,TA Boult,1,0,null,1,0,null,null
278,45.4,EJG Morgan,LE Plunkett,TA Boult,2,0,null,2,0,null,null
279,45.5,EJG Morgan,LE Plunkett,TA Boult,4,0,null,4,0,null,null
280,45.6,EJG Morgan,LE Plunkett,TA Boult,1,0,null,1,0,null,null
281,46.1,EJG Morgan,LE Plunkett,MJ Henry,0,0,null,0,1,EJG Morgan,caught
282,46.2,AU Rashid,LE Plunkett,MJ Henry,2,0,null,2,0,null,null
283,46.3,AU Rashid,LE Plunkett,MJ Henry,0,1,wides ,1,0,null,null
284,46.4,AU Rashid,LE Plunkett,MJ Henry,1,0,null,1,0,null,null
285,46.5,LE Plunkett,AU Rashid,MJ Henry,0,0,null,0,0,null,null
286,46.6,LE Plunkett,AU Rashid,MJ Henry,1,0,null,1,0,null,null
287,46.7,AU Rashid,LE Plunkett,MJ Henry,0,0,null,0,0,null,null
288,47.1,LE Plunkett,AU Rashid,TA Boult,1,0,null,1,0,null,null
289,47.2,AU Rashid,LE Plunkett,TA Boult,0,1,wides ,1,0,null,null
290,47.3,AU Rashid,LE Plunkett,TA Boult,2,0,null,2,0,null,null
291,47.4,AU Rashid,LE Plunkett,TA Boult,1,0,null,1,0,null,null
292,47.5,LE Plunkett,AU Rashid,TA Boult,1,0,null,1,0,null,null
293,47.6,AU Rashid,LE Plunkett,TA Boult,2,0,null,2,0,null,null
294,47.7,AU Rashid,LE Plunkett,TA Boult,1,0,null,1,0,null,null
295,48.1,AU Rashid,LE Plunkett,MJ Henry,4,0,null,4,0,null,null
296,48.2,AU Rashid,LE Plunkett,MJ Henry,1,0,null,1,0,null,null
297,48.3,LE Plunkett,AU Rashid,MJ Henry,4,0,null,4,0,null,null
298,48.4,LE Plunkett,AU Rashid,MJ Henry,2,0,null,2,0,null,null
299,48.5,LE Plunkett,AU Rashid,MJ Henry,1,0,null,1,0,null,null
300,48.6,AU Rashid,LE Plunkett,MJ Henry,1,0,null,1,0,null,null
301,49.1,AU Rashid,LE Plunkett,TG Southee,1,0,null,1,0,null,null
302,49.2,LE Plunkett,AU Rashid,TG Southee,1,0,null,1,0,null,null
303,49.3,AU Rashid,LE Plunkett,TG Southee,0,0,null,0,1,AU Rashid,bowled
304,49.4,JC Archer,LE Plunkett,TG Southee,1,0,null,1,0,null,null
305,49.5,LE Plunkett,JC Archer,TG Southee,2,0,null,2,0,null,null
306,49.6,LE Plunkett,JC Archer,TG Southee,1,0,null,1,0,null,null
