,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
106,17.1,SPD Smith,DA Warner,Javed Ahmadi,1,0,null,1,0,null,null
107,17.2,DA Warner,SPD Smith,Javed Ahmadi,1,0,null,1,0,null,null
108,17.3,SPD Smith,DA Warner,Javed Ahmadi,1,0,null,1,0,null,null
109,17.4,DA Warner,SPD Smith,Javed Ahmadi,1,0,null,1,0,null,null
110,17.5,SPD Smith,DA Warner,Javed Ahmadi,1,0,null,1,0,null,null
111,17.6,DA Warner,SPD Smith,Javed Ahmadi,0,0,null,0,0,null,null
112,18.1,SPD Smith,DA Warner,Samiullah Shenwari,1,0,null,1,0,null,null
113,18.2,DA Warner,SPD Smith,Samiullah Shenwari,0,0,null,0,0,null,null
114,18.3,DA Warner,SPD Smith,Samiullah Shenwari,1,0,null,1,0,null,null
115,18.4,SPD Smith,DA Warner,Samiullah Shenwari,1,0,null,1,0,null,null
116,18.5,DA Warner,SPD Smith,Samiullah Shenwari,4,0,null,4,0,null,null
117,18.6,DA Warner,SPD Smith,Samiullah Shenwari,1,0,null,1,0,null,null
118,19.1,DA Warner,SPD Smith,Javed Ahmadi,0,0,null,0,0,null,null
119,19.2,DA Warner,SPD Smith,Javed Ahmadi,1,0,null,1,0,null,null
120,19.3,SPD Smith,DA Warner,Javed Ahmadi,1,0,null,1,0,null,null
121,19.4,DA Warner,SPD Smith,Javed Ahmadi,1,0,null,1,0,null,null
122,19.5,SPD Smith,DA Warner,Javed Ahmadi,0,0,null,0,0,null,null
123,19.6,SPD Smith,DA Warner,Javed Ahmadi,1,0,null,1,0,null,null
124,20.1,SPD Smith,DA Warner,Shapoor Zadran,1,0,null,1,0,null,null
125,20.2,DA Warner,SPD Smith,Shapoor Zadran,1,0,null,1,0,null,null
126,20.3,SPD Smith,DA Warner,Shapoor Zadran,1,0,null,1,0,null,null
127,20.4,DA Warner,SPD Smith,Shapoor Zadran,0,0,null,0,0,null,null
128,20.5,DA Warner,SPD Smith,Shapoor Zadran,1,0,null,1,0,null,null
129,20.6,SPD Smith,DA Warner,Shapoor Zadran,0,0,null,0,0,null,null
130,21.1,DA Warner,SPD Smith,Javed Ahmadi,0,0,null,0,0,null,null
131,21.2,DA Warner,SPD Smith,Javed Ahmadi,2,0,null,2,0,null,null
132,21.3,DA Warner,SPD Smith,Javed Ahmadi,0,1,legbyes ,1,0,null,null
133,21.4,SPD Smith,DA Warner,Javed Ahmadi,0,0,null,0,0,null,null
134,21.5,SPD Smith,DA Warner,Javed Ahmadi,0,0,null,0,0,null,null
135,21.6,SPD Smith,DA Warner,Javed Ahmadi,1,0,null,1,0,null,null
136,22.1,SPD Smith,DA Warner,Shapoor Zadran,1,0,null,1,0,null,null
137,22.2,DA Warner,SPD Smith,Shapoor Zadran,0,0,null,0,0,null,null
138,22.3,DA Warner,SPD Smith,Shapoor Zadran,1,0,null,1,0,null,null
139,22.4,SPD Smith,DA Warner,Shapoor Zadran,1,0,null,1,0,null,null
140,22.5,DA Warner,SPD Smith,Shapoor Zadran,1,0,null,1,0,null,null
141,22.6,SPD Smith,DA Warner,Shapoor Zadran,4,0,null,4,0,null,null
142,23.1,DA Warner,SPD Smith,Javed Ahmadi,1,0,null,1,0,null,null
143,23.2,SPD Smith,DA Warner,Javed Ahmadi,1,0,null,1,0,null,null
144,23.3,DA Warner,SPD Smith,Javed Ahmadi,2,0,null,2,0,null,null
145,23.4,DA Warner,SPD Smith,Javed Ahmadi,1,0,null,1,0,null,null
146,23.5,SPD Smith,DA Warner,Javed Ahmadi,1,0,null,1,0,null,null
147,23.6,DA Warner,SPD Smith,Javed Ahmadi,0,0,null,0,0,null,null
148,24.1,SPD Smith,DA Warner,Samiullah Shenwari,1,0,null,1,0,null,null
149,24.2,DA Warner,SPD Smith,Samiullah Shenwari,0,0,null,0,0,null,null
150,24.3,DA Warner,SPD Smith,Samiullah Shenwari,2,0,null,2,0,null,null
151,24.4,DA Warner,SPD Smith,Samiullah Shenwari,0,0,null,0,0,null,null
152,24.5,DA Warner,SPD Smith,Samiullah Shenwari,1,0,null,1,0,null,null
153,24.6,SPD Smith,DA Warner,Samiullah Shenwari,4,0,null,4,0,null,null
154,25.1,DA Warner,SPD Smith,Hamid Hassan,4,0,null,4,0,null,null
155,25.2,DA Warner,SPD Smith,Hamid Hassan,1,0,null,1,0,null,null
156,25.3,SPD Smith,DA Warner,Hamid Hassan,0,0,null,0,0,null,null
157,25.4,SPD Smith,DA Warner,Hamid Hassan,1,0,null,1,0,null,null
158,25.5,DA Warner,SPD Smith,Hamid Hassan,0,0,null,0,0,null,null
159,25.6,DA Warner,SPD Smith,Hamid Hassan,4,0,null,4,0,null,null
160,26.1,SPD Smith,DA Warner,Samiullah Shenwari,4,0,null,4,0,null,null
161,26.2,SPD Smith,DA Warner,Samiullah Shenwari,0,0,null,0,0,null,null
162,26.3,SPD Smith,DA Warner,Samiullah Shenwari,0,0,null,0,0,null,null
163,26.4,SPD Smith,DA Warner,Samiullah Shenwari,0,0,null,0,0,null,null
164,26.5,SPD Smith,DA Warner,Samiullah Shenwari,1,0,null,1,0,null,null
165,26.6,DA Warner,SPD Smith,Samiullah Shenwari,1,0,null,1,0,null,null
166,27.1,DA Warner,SPD Smith,Hamid Hassan,1,0,null,1,0,null,null
167,27.2,SPD Smith,DA Warner,Hamid Hassan,1,0,null,1,0,null,null
168,27.3,DA Warner,SPD Smith,Hamid Hassan,1,0,null,1,0,null,null
169,27.4,SPD Smith,DA Warner,Hamid Hassan,1,0,null,1,0,null,null
170,27.5,DA Warner,SPD Smith,Hamid Hassan,1,0,null,1,0,null,null
171,27.6,SPD Smith,DA Warner,Hamid Hassan,1,0,null,1,0,null,null
172,28.1,SPD Smith,DA Warner,Mohammad Nabi,4,0,null,4,0,null,null
173,28.2,SPD Smith,DA Warner,Mohammad Nabi,1,0,null,1,0,null,null
174,28.3,DA Warner,SPD Smith,Mohammad Nabi,0,0,null,0,0,null,null
175,28.4,DA Warner,SPD Smith,Mohammad Nabi,1,0,null,1,0,null,null
176,28.5,SPD Smith,DA Warner,Mohammad Nabi,1,0,null,1,0,null,null
177,28.6,DA Warner,SPD Smith,Mohammad Nabi,0,0,null,0,0,null,null
178,29.1,SPD Smith,DA Warner,Dawlat Zadran,2,0,null,2,0,null,null
179,29.2,SPD Smith,DA Warner,Dawlat Zadran,4,0,null,4,0,null,null
180,29.3,SPD Smith,DA Warner,Dawlat Zadran,1,0,null,1,0,null,null
181,29.4,DA Warner,SPD Smith,Dawlat Zadran,6,0,null,6,0,null,null
182,29.5,DA Warner,SPD Smith,Dawlat Zadran,6,0,null,6,0,null,null
183,29.6,DA Warner,SPD Smith,Dawlat Zadran,4,0,null,4,0,null,null
184,30.1,SPD Smith,DA Warner,Mohammad Nabi,0,0,null,0,0,null,null
185,30.2,SPD Smith,DA Warner,Mohammad Nabi,1,0,null,1,0,null,null
186,30.3,DA Warner,SPD Smith,Mohammad Nabi,2,0,null,2,0,null,null
187,30.4,DA Warner,SPD Smith,Mohammad Nabi,0,0,null,0,0,null,null
188,30.5,DA Warner,SPD Smith,Mohammad Nabi,0,0,null,0,0,null,null
189,30.6,DA Warner,SPD Smith,Mohammad Nabi,1,0,null,1,0,null,null
190,31.1,DA Warner,SPD Smith,Shapoor Zadran,6,0,null,6,0,null,null
191,31.2,DA Warner,SPD Smith,Shapoor Zadran,6,0,null,6,0,null,null
192,31.3,DA Warner,SPD Smith,Shapoor Zadran,2,0,null,2,0,null,null
193,31.4,DA Warner,SPD Smith,Shapoor Zadran,0,0,null,0,0,null,null
194,31.5,DA Warner,SPD Smith,Shapoor Zadran,0,1,legbyes ,1,0,null,null
195,31.6,SPD Smith,DA Warner,Shapoor Zadran,0,0,null,0,0,null,null
196,32.1,DA Warner,SPD Smith,Mohammad Nabi,4,0,null,4,0,null,null
197,32.2,DA Warner,SPD Smith,Mohammad Nabi,0,0,null,0,0,null,null
198,32.3,DA Warner,SPD Smith,Mohammad Nabi,1,0,null,1,0,null,null
199,32.4,SPD Smith,DA Warner,Mohammad Nabi,1,0,null,1,0,null,null
200,32.5,DA Warner,SPD Smith,Mohammad Nabi,0,1,wides ,1,0,null,null
201,32.6,DA Warner,SPD Smith,Mohammad Nabi,4,0,null,4,0,null,null
202,32.7,DA Warner,SPD Smith,Mohammad Nabi,0,0,null,0,0,null,null
203,33.1,SPD Smith,DA Warner,Shapoor Zadran,1,0,null,1,0,null,null
204,33.2,DA Warner,SPD Smith,Shapoor Zadran,1,0,null,1,0,null,null
205,33.3,SPD Smith,DA Warner,Shapoor Zadran,1,0,null,1,0,null,null
206,33.4,DA Warner,SPD Smith,Shapoor Zadran,4,0,null,4,0,null,null
207,33.5,DA Warner,SPD Smith,Shapoor Zadran,6,0,null,6,0,null,null
208,33.6,DA Warner,SPD Smith,Shapoor Zadran,0,0,null,0,0,null,null
209,34.1,SPD Smith,DA Warner,Hamid Hassan,1,0,null,1,0,null,null
210,34.2,DA Warner,SPD Smith,Hamid Hassan,0,0,null,0,0,null,null
211,34.3,DA Warner,SPD Smith,Hamid Hassan,1,0,null,1,0,null,null
212,34.4,SPD Smith,DA Warner,Hamid Hassan,0,0,null,0,0,null,null
213,34.5,SPD Smith,DA Warner,Hamid Hassan,0,0,null,0,0,null,null
214,34.6,SPD Smith,DA Warner,Hamid Hassan,0,0,null,0,0,null,null
215,35.1,DA Warner,SPD Smith,Dawlat Zadran,4,1,noballs ,5,0,null,null
216,35.2,DA Warner,SPD Smith,Dawlat Zadran,1,0,null,1,0,null,null
217,35.3,SPD Smith,DA Warner,Dawlat Zadran,6,0,null,6,0,null,null
218,35.4,SPD Smith,DA Warner,Dawlat Zadran,0,0,null,0,0,null,null
219,35.5,SPD Smith,DA Warner,Dawlat Zadran,0,0,null,0,0,null,null
220,35.6,SPD Smith,DA Warner,Dawlat Zadran,1,1,noballs ,2,0,null,null
221,35.7,DA Warner,SPD Smith,Dawlat Zadran,4,0,null,4,0,null,null
222,35.8,DA Warner,SPD Smith,Dawlat Zadran,0,0,null,0,0,null,null
223,36.1,SPD Smith,DA Warner,Hamid Hassan,0,0,null,0,0,null,null
224,36.2,SPD Smith,DA Warner,Hamid Hassan,1,0,null,1,0,null,null
225,36.3,DA Warner,SPD Smith,Hamid Hassan,0,0,null,0,0,null,null
226,36.4,DA Warner,SPD Smith,Hamid Hassan,1,0,null,1,0,null,null
227,36.5,SPD Smith,DA Warner,Hamid Hassan,4,0,null,4,0,null,null
228,36.6,SPD Smith,DA Warner,Hamid Hassan,1,0,null,1,0,null,null
229,37.1,SPD Smith,DA Warner,Shapoor Zadran,0,0,null,0,0,null,null
230,37.2,SPD Smith,DA Warner,Shapoor Zadran,1,0,null,1,0,null,null
231,37.3,DA Warner,SPD Smith,Shapoor Zadran,0,0,null,0,1,DA Warner,caught
232,37.4,SPD Smith,GJ Maxwell,Shapoor Zadran,0,0,null,0,0,null,null
233,37.5,SPD Smith,GJ Maxwell,Shapoor Zadran,4,0,null,4,0,null,null
234,37.6,SPD Smith,GJ Maxwell,Shapoor Zadran,0,0,null,0,0,null,null
235,38.1,GJ Maxwell,SPD Smith,Mohammad Nabi,0,0,null,0,0,null,null
236,38.2,GJ Maxwell,SPD Smith,Mohammad Nabi,4,0,null,4,0,null,null
237,38.3,GJ Maxwell,SPD Smith,Mohammad Nabi,1,0,null,1,0,null,null
238,38.4,SPD Smith,GJ Maxwell,Mohammad Nabi,0,1,byes ,1,0,null,null
239,38.5,GJ Maxwell,SPD Smith,Mohammad Nabi,1,0,null,1,0,null,null
240,38.6,SPD Smith,GJ Maxwell,Mohammad Nabi,1,0,null,1,0,null,null
241,39.1,SPD Smith,GJ Maxwell,Dawlat Zadran,1,0,null,1,0,null,null
242,39.2,GJ Maxwell,SPD Smith,Dawlat Zadran,6,0,null,6,0,null,null
243,39.3,GJ Maxwell,SPD Smith,Dawlat Zadran,1,0,null,1,0,null,null
244,39.4,SPD Smith,GJ Maxwell,Dawlat Zadran,1,0,null,1,0,null,null
245,39.5,GJ Maxwell,SPD Smith,Dawlat Zadran,0,0,null,0,0,null,null
246,39.6,GJ Maxwell,SPD Smith,Dawlat Zadran,4,0,null,4,0,null,null
247,40.1,SPD Smith,GJ Maxwell,Mohammad Nabi,4,0,null,4,0,null,null
248,40.2,SPD Smith,GJ Maxwell,Mohammad Nabi,0,1,byes ,1,0,null,null
249,40.3,GJ Maxwell,SPD Smith,Mohammad Nabi,0,0,null,0,0,null,null
250,40.4,GJ Maxwell,SPD Smith,Mohammad Nabi,0,0,null,0,0,null,null
251,40.5,GJ Maxwell,SPD Smith,Mohammad Nabi,6,0,null,6,0,null,null
252,40.6,GJ Maxwell,SPD Smith,Mohammad Nabi,6,0,null,6,0,null,null
253,41.1,SPD Smith,GJ Maxwell,Dawlat Zadran,2,0,null,2,0,null,null
254,41.2,SPD Smith,GJ Maxwell,Dawlat Zadran,0,0,null,0,0,null,null
255,41.3,SPD Smith,GJ Maxwell,Dawlat Zadran,1,0,null,1,0,null,null
256,41.4,GJ Maxwell,SPD Smith,Dawlat Zadran,4,0,null,4,0,null,null
257,41.5,GJ Maxwell,SPD Smith,Dawlat Zadran,0,1,wides ,1,0,null,null
258,41.6,GJ Maxwell,SPD Smith,Dawlat Zadran,0,0,null,0,0,null,null
259,41.7,GJ Maxwell,SPD Smith,Dawlat Zadran,1,0,null,1,0,null,null
260,42.1,GJ Maxwell,SPD Smith,Shapoor Zadran,0,0,null,0,0,null,null
261,42.2,GJ Maxwell,SPD Smith,Shapoor Zadran,4,0,null,4,0,null,null
262,42.3,GJ Maxwell,SPD Smith,Shapoor Zadran,6,0,null,6,0,null,null
263,42.4,GJ Maxwell,SPD Smith,Shapoor Zadran,0,1,wides ,1,0,null,null
264,42.5,GJ Maxwell,SPD Smith,Shapoor Zadran,3,0,null,3,0,null,null
265,42.6,SPD Smith,GJ Maxwell,Shapoor Zadran,0,0,null,0,1,SPD Smith,caught
266,42.7,JP Faulkner,GJ Maxwell,Shapoor Zadran,0,1,legbyes ,1,0,null,null
267,43.1,JP Faulkner,GJ Maxwell,Mohammad Nabi,1,0,null,1,0,null,null
268,43.2,GJ Maxwell,JP Faulkner,Mohammad Nabi,2,0,null,2,0,null,null
269,43.3,GJ Maxwell,JP Faulkner,Mohammad Nabi,4,0,null,4,0,null,null
270,43.4,GJ Maxwell,JP Faulkner,Mohammad Nabi,2,0,null,2,0,null,null
271,43.5,GJ Maxwell,JP Faulkner,Mohammad Nabi,0,0,null,0,0,null,null
272,43.6,GJ Maxwell,JP Faulkner,Mohammad Nabi,1,0,null,1,0,null,null
273,44.1,GJ Maxwell,JP Faulkner,Shapoor Zadran,1,0,null,1,0,null,null
274,44.2,JP Faulkner,GJ Maxwell,Shapoor Zadran,4,0,null,4,0,null,null
275,44.3,JP Faulkner,GJ Maxwell,Shapoor Zadran,1,0,null,1,0,null,null
276,44.4,GJ Maxwell,JP Faulkner,Shapoor Zadran,6,0,null,6,0,null,null
277,44.5,GJ Maxwell,JP Faulkner,Shapoor Zadran,0,1,noballs ,1,0,null,null
278,44.6,GJ Maxwell,JP Faulkner,Shapoor Zadran,2,0,null,2,0,null,null
279,44.7,GJ Maxwell,JP Faulkner,Shapoor Zadran,1,0,null,1,0,null,null
280,45.1,GJ Maxwell,JP Faulkner,Mohammad Nabi,6,0,null,6,0,null,null
281,45.2,GJ Maxwell,JP Faulkner,Mohammad Nabi,0,0,null,0,0,null,null
282,45.3,GJ Maxwell,JP Faulkner,Mohammad Nabi,1,0,null,1,0,null,null
283,45.4,JP Faulkner,GJ Maxwell,Mohammad Nabi,1,0,null,1,0,null,null
284,45.5,GJ Maxwell,JP Faulkner,Mohammad Nabi,2,0,null,2,0,null,null
285,45.6,GJ Maxwell,JP Faulkner,Mohammad Nabi,6,0,null,6,0,null,null
286,46.1,JP Faulkner,GJ Maxwell,Hamid Hassan,0,0,null,0,1,JP Faulkner,bowled
287,46.2,MR Marsh,GJ Maxwell,Hamid Hassan,0,0,null,0,0,null,null
288,46.3,MR Marsh,GJ Maxwell,Hamid Hassan,1,0,null,1,0,null,null
289,46.4,GJ Maxwell,MR Marsh,Hamid Hassan,0,0,null,0,0,null,null
290,46.5,GJ Maxwell,MR Marsh,Hamid Hassan,2,0,null,2,0,null,null
291,46.6,GJ Maxwell,MR Marsh,Hamid Hassan,1,0,null,1,0,null,null
292,47.1,GJ Maxwell,MR Marsh,Dawlat Zadran,4,0,null,4,0,null,null
293,47.2,GJ Maxwell,MR Marsh,Dawlat Zadran,0,0,null,0,1,GJ Maxwell,caught
294,47.3,BJ Haddin,MR Marsh,Dawlat Zadran,1,0,null,1,0,null,null
295,47.4,MR Marsh,BJ Haddin,Dawlat Zadran,1,0,null,1,0,null,null
296,47.5,BJ Haddin,MR Marsh,Dawlat Zadran,4,0,null,4,0,null,null
297,47.6,BJ Haddin,MR Marsh,Dawlat Zadran,1,0,null,1,0,null,null
298,48.1,BJ Haddin,MR Marsh,Hamid Hassan,1,0,null,1,0,null,null
299,48.2,MR Marsh,BJ Haddin,Hamid Hassan,1,0,null,1,0,null,null
300,48.3,BJ Haddin,MR Marsh,Hamid Hassan,1,0,null,1,0,null,null
301,48.4,MR Marsh,BJ Haddin,Hamid Hassan,1,0,null,1,0,null,null
302,48.5,BJ Haddin,MR Marsh,Hamid Hassan,1,0,null,1,0,null,null
303,48.6,MR Marsh,BJ Haddin,Hamid Hassan,1,0,null,1,0,null,null
304,49.1,MR Marsh,BJ Haddin,Nawroz Mangal,2,0,null,2,0,null,null
305,49.2,MR Marsh,BJ Haddin,Nawroz Mangal,1,0,null,1,0,null,null
306,49.3,BJ Haddin,MR Marsh,Nawroz Mangal,6,0,null,6,0,null,null
307,49.4,BJ Haddin,MR Marsh,Nawroz Mangal,4,0,null,4,0,null,null
308,49.5,BJ Haddin,MR Marsh,Nawroz Mangal,1,0,null,1,0,null,null
309,49.6,MR Marsh,BJ Haddin,Nawroz Mangal,0,0,null,0,1,MR Marsh,caught
