,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,6.5,Nawroz Mangal,Javed Ahmadi,MG Johnson,0,0,null,0,0,null,null
43,6.6,Nawroz Mangal,Javed Ahmadi,MG Johnson,0,0,null,0,0,null,null
44,6.7,Nawroz Mangal,Javed Ahmadi,MG Johnson,0,0,null,0,0,null,null
45,7.1,Javed Ahmadi,Nawroz Mangal,JR Hazlewood,2,0,null,2,0,null,null
46,7.2,Javed Ahmadi,Nawroz Mangal,JR Hazlewood,0,0,null,0,0,null,null
47,7.3,Javed Ahmadi,Nawroz Mangal,JR Hazlewood,0,0,null,0,0,null,null
48,7.4,Javed Ahmadi,Nawroz Mangal,JR Hazlewood,0,0,null,0,1,Javed Ahmadi,caught
49,7.5,Asghar Stanikzai,Nawroz Mangal,JR Hazlewood,0,0,null,0,0,null,null
50,7.6,Asghar Stanikzai,Nawroz Mangal,JR Hazlewood,0,1,legbyes ,1,0,null,null
51,8.1,Asghar Stanikzai,Nawroz Mangal,MG Johnson,0,0,null,0,0,null,null
52,8.2,Asghar Stanikzai,Nawroz Mangal,MG Johnson,0,0,null,0,0,null,null
53,8.3,Asghar Stanikzai,Nawroz Mangal,MG Johnson,2,0,null,2,0,null,null
54,8.4,Asghar Stanikzai,Nawroz Mangal,MG Johnson,0,0,null,0,0,null,null
55,8.5,Asghar Stanikzai,Nawroz Mangal,MG Johnson,0,0,null,0,0,null,null
56,8.6,Asghar Stanikzai,Nawroz Mangal,MG Johnson,0,1,wides ,1,0,null,null
57,8.7,Asghar Stanikzai,Nawroz Mangal,MG Johnson,0,0,null,0,0,null,null
58,9.1,Nawroz Mangal,Asghar Stanikzai,JR Hazlewood,0,0,null,0,0,null,null
59,9.2,Nawroz Mangal,Asghar Stanikzai,JR Hazlewood,0,0,null,0,0,null,null
60,9.3,Nawroz Mangal,Asghar Stanikzai,JR Hazlewood,0,0,null,0,0,null,null
61,9.4,Nawroz Mangal,Asghar Stanikzai,JR Hazlewood,4,0,null,4,0,null,null
62,9.5,Nawroz Mangal,Asghar Stanikzai,JR Hazlewood,4,0,null,4,0,null,null
63,9.6,Nawroz Mangal,Asghar Stanikzai,JR Hazlewood,0,0,null,0,0,null,null
64,10.1,Asghar Stanikzai,Nawroz Mangal,MG Johnson,2,0,null,2,0,null,null
65,10.2,Asghar Stanikzai,Nawroz Mangal,MG Johnson,0,0,null,0,1,Asghar Stanikzai,caught
66,10.3,Nawroz Mangal,Samiullah Shenwari,MG Johnson,0,0,null,0,0,null,null
67,10.4,Nawroz Mangal,Samiullah Shenwari,MG Johnson,0,0,null,0,0,null,null
68,10.5,Nawroz Mangal,Samiullah Shenwari,MG Johnson,0,0,null,0,0,null,null
69,10.6,Nawroz Mangal,Samiullah Shenwari,MG Johnson,0,0,null,0,0,null,null
70,11.1,Samiullah Shenwari,Nawroz Mangal,MJ Clarke,1,0,null,1,0,null,null
71,11.2,Nawroz Mangal,Samiullah Shenwari,MJ Clarke,1,0,null,1,0,null,null
72,11.3,Samiullah Shenwari,Nawroz Mangal,MJ Clarke,0,0,null,0,0,null,null
73,11.4,Samiullah Shenwari,Nawroz Mangal,MJ Clarke,0,0,null,0,0,null,null
74,11.5,Samiullah Shenwari,Nawroz Mangal,MJ Clarke,0,0,null,0,0,null,null
75,11.6,Samiullah Shenwari,Nawroz Mangal,MJ Clarke,0,0,null,0,0,null,null
76,12.1,Nawroz Mangal,Samiullah Shenwari,MR Marsh,0,0,null,0,0,null,null
77,12.2,Nawroz Mangal,Samiullah Shenwari,MR Marsh,0,0,null,0,0,null,null
78,12.3,Nawroz Mangal,Samiullah Shenwari,MR Marsh,6,0,null,6,0,null,null
79,12.4,Nawroz Mangal,Samiullah Shenwari,MR Marsh,6,0,null,6,0,null,null
80,12.5,Nawroz Mangal,Samiullah Shenwari,MR Marsh,3,0,null,3,0,null,null
81,12.6,Samiullah Shenwari,Nawroz Mangal,MR Marsh,0,4,byes ,4,0,null,null
82,13.1,Nawroz Mangal,Samiullah Shenwari,MJ Clarke,1,0,null,1,0,null,null
83,13.2,Samiullah Shenwari,Nawroz Mangal,MJ Clarke,1,0,null,1,0,null,null
84,13.3,Nawroz Mangal,Samiullah Shenwari,MJ Clarke,0,0,null,0,0,null,null
85,13.4,Nawroz Mangal,Samiullah Shenwari,MJ Clarke,2,0,null,2,0,null,null
86,13.5,Nawroz Mangal,Samiullah Shenwari,MJ Clarke,0,0,null,0,0,null,null
87,13.6,Nawroz Mangal,Samiullah Shenwari,MJ Clarke,0,0,null,0,0,null,null
88,14.1,Samiullah Shenwari,Nawroz Mangal,MR Marsh,0,0,null,0,0,null,null
89,14.2,Samiullah Shenwari,Nawroz Mangal,MR Marsh,1,0,null,1,0,null,null
90,14.3,Nawroz Mangal,Samiullah Shenwari,MR Marsh,0,0,null,0,0,null,null
91,14.4,Nawroz Mangal,Samiullah Shenwari,MR Marsh,1,0,null,1,0,null,null
92,14.5,Samiullah Shenwari,Nawroz Mangal,MR Marsh,4,0,null,4,0,null,null
93,14.6,Samiullah Shenwari,Nawroz Mangal,MR Marsh,0,1,wides ,1,0,null,null
94,14.7,Samiullah Shenwari,Nawroz Mangal,MR Marsh,0,0,null,0,0,null,null
95,15.1,Nawroz Mangal,Samiullah Shenwari,MJ Clarke,1,0,null,1,0,null,null
96,15.2,Samiullah Shenwari,Nawroz Mangal,MJ Clarke,0,0,null,0,0,null,null
97,15.3,Samiullah Shenwari,Nawroz Mangal,MJ Clarke,0,0,null,0,0,null,null
98,15.4,Samiullah Shenwari,Nawroz Mangal,MJ Clarke,0,0,null,0,0,null,null
99,15.5,Samiullah Shenwari,Nawroz Mangal,MJ Clarke,1,0,null,1,0,null,null
100,15.6,Nawroz Mangal,Samiullah Shenwari,MJ Clarke,2,0,null,2,0,null,null
101,16.1,Samiullah Shenwari,Nawroz Mangal,MR Marsh,2,0,null,2,0,null,null
102,16.2,Samiullah Shenwari,Nawroz Mangal,MR Marsh,0,0,null,0,0,null,null
103,16.3,Samiullah Shenwari,Nawroz Mangal,MR Marsh,0,0,null,0,0,null,null
104,16.4,Samiullah Shenwari,Nawroz Mangal,MR Marsh,0,0,null,0,0,null,null
105,16.5,Samiullah Shenwari,Nawroz Mangal,MR Marsh,1,0,null,1,0,null,null
106,16.6,Nawroz Mangal,Samiullah Shenwari,MR Marsh,0,0,null,0,0,null,null
107,17.1,Samiullah Shenwari,Nawroz Mangal,MJ Clarke,1,0,null,1,0,null,null
108,17.2,Nawroz Mangal,Samiullah Shenwari,MJ Clarke,0,0,null,0,0,null,null
109,17.3,Nawroz Mangal,Samiullah Shenwari,MJ Clarke,0,0,null,0,0,null,null
110,17.4,Nawroz Mangal,Samiullah Shenwari,MJ Clarke,1,0,null,1,0,null,null
111,17.5,Samiullah Shenwari,Nawroz Mangal,MJ Clarke,0,0,null,0,0,null,null
112,17.6,Samiullah Shenwari,Nawroz Mangal,MJ Clarke,1,0,null,1,0,null,null
113,18.1,Samiullah Shenwari,Nawroz Mangal,MG Johnson,0,1,wides ,1,0,null,null
114,18.2,Samiullah Shenwari,Nawroz Mangal,MG Johnson,0,0,null,0,0,null,null
115,18.3,Samiullah Shenwari,Nawroz Mangal,MG Johnson,0,0,null,0,0,null,null
116,18.4,Samiullah Shenwari,Nawroz Mangal,MG Johnson,0,0,null,0,0,null,null
117,18.5,Samiullah Shenwari,Nawroz Mangal,MG Johnson,0,0,null,0,0,null,null
118,18.6,Samiullah Shenwari,Nawroz Mangal,MG Johnson,0,0,null,0,0,null,null
119,18.7,Samiullah Shenwari,Nawroz Mangal,MG Johnson,4,0,null,4,0,null,null
120,19.1,Nawroz Mangal,Samiullah Shenwari,MJ Clarke,0,0,null,0,0,null,null
121,19.2,Nawroz Mangal,Samiullah Shenwari,MJ Clarke,1,0,null,1,0,null,null
122,19.3,Samiullah Shenwari,Nawroz Mangal,MJ Clarke,0,0,null,0,0,null,null
123,19.4,Samiullah Shenwari,Nawroz Mangal,MJ Clarke,0,0,null,0,1,Samiullah Shenwari,caught
124,19.5,Mohammad Nabi,Nawroz Mangal,MJ Clarke,0,0,null,0,0,null,null
125,19.6,Mohammad Nabi,Nawroz Mangal,MJ Clarke,0,0,null,0,0,null,null
126,20.1,Nawroz Mangal,Mohammad Nabi,MG Johnson,0,0,null,0,1,Nawroz Mangal,caught
127,20.2,Najibullah Zadran,Mohammad Nabi,MG Johnson,0,0,null,0,0,null,null
128,20.3,Najibullah Zadran,Mohammad Nabi,MG Johnson,0,0,null,0,0,null,null
129,20.4,Najibullah Zadran,Mohammad Nabi,MG Johnson,0,1,wides ,1,0,null,null
130,20.5,Najibullah Zadran,Mohammad Nabi,MG Johnson,1,0,null,1,0,null,null
131,20.6,Mohammad Nabi,Najibullah Zadran,MG Johnson,0,0,null,0,0,null,null
132,20.7,Mohammad Nabi,Najibullah Zadran,MG Johnson,0,0,null,0,0,null,null
133,21.1,Najibullah Zadran,Mohammad Nabi,JP Faulkner,0,0,null,0,0,null,null
134,21.2,Najibullah Zadran,Mohammad Nabi,JP Faulkner,0,0,null,0,0,null,null
135,21.3,Najibullah Zadran,Mohammad Nabi,JP Faulkner,0,0,null,0,0,null,null
136,21.4,Najibullah Zadran,Mohammad Nabi,JP Faulkner,0,0,null,0,0,null,null
137,21.5,Najibullah Zadran,Mohammad Nabi,JP Faulkner,1,0,null,1,0,null,null
138,21.6,Mohammad Nabi,Najibullah Zadran,JP Faulkner,0,0,null,0,0,null,null
139,22.1,Najibullah Zadran,Mohammad Nabi,MG Johnson,1,0,null,1,0,null,null
140,22.2,Mohammad Nabi,Najibullah Zadran,MG Johnson,1,0,null,1,0,null,null
141,22.3,Najibullah Zadran,Mohammad Nabi,MG Johnson,0,0,null,0,0,null,null
142,22.4,Najibullah Zadran,Mohammad Nabi,MG Johnson,0,1,wides ,1,0,null,null
143,22.5,Najibullah Zadran,Mohammad Nabi,MG Johnson,0,0,null,0,0,null,null
144,22.6,Najibullah Zadran,Mohammad Nabi,MG Johnson,2,0,null,2,0,null,null
145,22.7,Najibullah Zadran,Mohammad Nabi,MG Johnson,0,0,null,0,0,null,null
146,23.1,Mohammad Nabi,Najibullah Zadran,JP Faulkner,0,0,null,0,0,null,null
147,23.2,Mohammad Nabi,Najibullah Zadran,JP Faulkner,1,0,null,1,0,null,null
148,23.3,Najibullah Zadran,Mohammad Nabi,JP Faulkner,0,0,null,0,0,null,null
149,23.4,Najibullah Zadran,Mohammad Nabi,JP Faulkner,0,0,null,0,0,null,null
150,23.5,Najibullah Zadran,Mohammad Nabi,JP Faulkner,0,0,null,0,0,null,null
151,23.6,Najibullah Zadran,Mohammad Nabi,JP Faulkner,0,0,null,0,0,null,null
152,24.1,Mohammad Nabi,Najibullah Zadran,GJ Maxwell,0,0,null,0,0,null,null
153,24.2,Mohammad Nabi,Najibullah Zadran,GJ Maxwell,0,0,null,0,1,Mohammad Nabi,caught
154,24.3,Afsar Zazai,Najibullah Zadran,GJ Maxwell,0,0,null,0,0,null,null
155,24.4,Afsar Zazai,Najibullah Zadran,GJ Maxwell,0,0,null,0,0,null,null
156,24.5,Afsar Zazai,Najibullah Zadran,GJ Maxwell,0,0,null,0,0,null,null
157,24.6,Afsar Zazai,Najibullah Zadran,GJ Maxwell,0,0,null,0,0,null,null
158,25.1,Najibullah Zadran,Afsar Zazai,JP Faulkner,0,0,null,0,0,null,null
159,25.2,Najibullah Zadran,Afsar Zazai,JP Faulkner,1,0,null,1,0,null,null
160,25.3,Afsar Zazai,Najibullah Zadran,JP Faulkner,0,0,null,0,0,null,null
161,25.4,Afsar Zazai,Najibullah Zadran,JP Faulkner,0,0,null,0,0,null,null
162,25.5,Afsar Zazai,Najibullah Zadran,JP Faulkner,0,0,null,0,0,null,null
163,25.6,Afsar Zazai,Najibullah Zadran,JP Faulkner,1,0,null,1,0,null,null
164,26.1,Afsar Zazai,Najibullah Zadran,GJ Maxwell,1,0,null,1,0,null,null
165,26.2,Najibullah Zadran,Afsar Zazai,GJ Maxwell,0,0,null,0,0,null,null
166,26.3,Najibullah Zadran,Afsar Zazai,GJ Maxwell,2,0,null,2,0,null,null
167,26.4,Najibullah Zadran,Afsar Zazai,GJ Maxwell,1,0,null,1,0,null,null
168,26.5,Afsar Zazai,Najibullah Zadran,GJ Maxwell,3,0,null,3,0,null,null
169,26.6,Najibullah Zadran,Afsar Zazai,GJ Maxwell,4,0,null,4,0,null,null
170,27.1,Afsar Zazai,Najibullah Zadran,JP Faulkner,0,0,null,0,0,null,null
171,27.2,Afsar Zazai,Najibullah Zadran,JP Faulkner,0,0,null,0,0,null,null
172,27.3,Afsar Zazai,Najibullah Zadran,JP Faulkner,2,0,null,2,0,null,null
173,27.4,Afsar Zazai,Najibullah Zadran,JP Faulkner,0,0,null,0,0,null,null
174,27.5,Afsar Zazai,Najibullah Zadran,JP Faulkner,0,1,noballs ,1,0,null,null
175,27.6,Afsar Zazai,Najibullah Zadran,JP Faulkner,0,1,wides ,1,0,null,null
176,27.7,Afsar Zazai,Najibullah Zadran,JP Faulkner,0,0,null,0,0,null,null
177,27.8,Afsar Zazai,Najibullah Zadran,JP Faulkner,0,0,null,0,0,null,null
178,28.1,Najibullah Zadran,Afsar Zazai,GJ Maxwell,1,0,null,1,0,null,null
179,28.2,Afsar Zazai,Najibullah Zadran,GJ Maxwell,0,0,null,0,0,null,null
180,28.3,Afsar Zazai,Najibullah Zadran,GJ Maxwell,0,0,null,0,0,null,null
181,28.4,Afsar Zazai,Najibullah Zadran,GJ Maxwell,0,0,null,0,0,null,null
182,28.5,Afsar Zazai,Najibullah Zadran,GJ Maxwell,0,0,null,0,0,null,null
183,28.6,Afsar Zazai,Najibullah Zadran,GJ Maxwell,0,0,null,0,0,null,null
184,29.1,Najibullah Zadran,Afsar Zazai,MA Starc,0,0,null,0,0,null,null
185,29.2,Najibullah Zadran,Afsar Zazai,MA Starc,1,0,null,1,0,null,null
186,29.3,Afsar Zazai,Najibullah Zadran,MA Starc,0,0,null,0,0,null,null
187,29.4,Afsar Zazai,Najibullah Zadran,MA Starc,0,0,null,0,0,null,null
188,29.5,Afsar Zazai,Najibullah Zadran,MA Starc,0,0,null,0,0,null,null
189,29.6,Afsar Zazai,Najibullah Zadran,MA Starc,0,0,null,0,0,null,null
190,30.1,Najibullah Zadran,Afsar Zazai,GJ Maxwell,0,0,null,0,0,null,null
191,30.2,Najibullah Zadran,Afsar Zazai,GJ Maxwell,2,0,null,2,0,null,null
192,30.3,Najibullah Zadran,Afsar Zazai,GJ Maxwell,6,0,null,6,0,null,null
193,30.4,Najibullah Zadran,Afsar Zazai,GJ Maxwell,1,0,null,1,0,null,null
194,30.5,Afsar Zazai,Najibullah Zadran,GJ Maxwell,0,0,null,0,0,null,null
195,30.6,Afsar Zazai,Najibullah Zadran,GJ Maxwell,0,0,null,0,0,null,null
196,31.1,Najibullah Zadran,Afsar Zazai,MA Starc,0,0,null,0,1,Najibullah Zadran,bowled
197,31.2,Dawlat Zadran,Afsar Zazai,MA Starc,0,0,null,0,0,null,null
198,31.3,Dawlat Zadran,Afsar Zazai,MA Starc,0,0,null,0,0,null,null
199,31.4,Dawlat Zadran,Afsar Zazai,MA Starc,0,0,null,0,0,null,null
200,31.5,Dawlat Zadran,Afsar Zazai,MA Starc,0,0,null,0,1,Dawlat Zadran,bowled
201,31.6,Hamid Hassan,Afsar Zazai,MA Starc,1,0,null,1,0,null,null
202,32.1,Hamid Hassan,Afsar Zazai,JR Hazlewood,0,0,null,0,0,null,null
203,32.2,Hamid Hassan,Afsar Zazai,JR Hazlewood,1,0,null,1,0,null,null
204,32.3,Afsar Zazai,Hamid Hassan,JR Hazlewood,1,0,null,1,0,null,null
205,32.4,Hamid Hassan,Afsar Zazai,JR Hazlewood,0,0,null,0,0,null,null
206,32.5,Hamid Hassan,Afsar Zazai,JR Hazlewood,0,0,null,0,0,null,null
207,32.6,Hamid Hassan,Afsar Zazai,JR Hazlewood,1,0,null,1,0,null,null
208,33.1,Hamid Hassan,Afsar Zazai,MA Starc,0,0,null,0,0,null,null
209,33.2,Hamid Hassan,Afsar Zazai,MA Starc,0,0,null,0,0,null,null
210,33.3,Hamid Hassan,Afsar Zazai,MA Starc,0,0,null,0,0,null,null
211,33.4,Hamid Hassan,Afsar Zazai,MA Starc,0,0,null,0,0,null,null
212,33.5,Hamid Hassan,Afsar Zazai,MA Starc,1,0,null,1,0,null,null
213,33.6,Afsar Zazai,Hamid Hassan,MA Starc,1,0,null,1,0,null,null
214,34.1,Afsar Zazai,Hamid Hassan,JR Hazlewood,0,0,null,0,0,null,null
215,34.2,Afsar Zazai,Hamid Hassan,JR Hazlewood,0,0,null,0,0,null,null
216,34.3,Afsar Zazai,Hamid Hassan,JR Hazlewood,0,0,null,0,0,null,null
217,34.4,Afsar Zazai,Hamid Hassan,JR Hazlewood,0,0,null,0,0,null,null
218,34.5,Afsar Zazai,Hamid Hassan,JR Hazlewood,0,1,wides ,1,0,null,null
219,34.6,Afsar Zazai,Hamid Hassan,JR Hazlewood,0,0,null,0,0,null,null
220,34.7,Afsar Zazai,Hamid Hassan,JR Hazlewood,0,0,null,0,0,null,null
221,35.1,Hamid Hassan,Afsar Zazai,MG Johnson,0,0,null,0,0,null,null
222,35.2,Hamid Hassan,Afsar Zazai,MG Johnson,0,0,null,0,0,null,null
223,35.3,Hamid Hassan,Afsar Zazai,MG Johnson,1,0,null,1,0,null,null
224,35.4,Afsar Zazai,Hamid Hassan,MG Johnson,0,0,null,0,0,null,null
225,35.5,Afsar Zazai,Hamid Hassan,MG Johnson,1,0,null,1,0,null,null
226,35.6,Hamid Hassan,Afsar Zazai,MG Johnson,0,0,null,0,0,null,null
227,36.1,Afsar Zazai,Hamid Hassan,JR Hazlewood,0,0,null,0,0,null,null
228,36.2,Afsar Zazai,Hamid Hassan,JR Hazlewood,0,0,null,0,1,Afsar Zazai,caught
229,36.3,Shapoor Zadran,Hamid Hassan,JR Hazlewood,0,0,null,0,0,null,null
230,36.4,Shapoor Zadran,Hamid Hassan,JR Hazlewood,0,0,null,0,0,null,null
231,36.5,Shapoor Zadran,Hamid Hassan,JR Hazlewood,0,0,null,0,0,null,null
232,36.6,Shapoor Zadran,Hamid Hassan,JR Hazlewood,0,0,null,0,0,null,null
233,37.1,Hamid Hassan,Shapoor Zadran,MG Johnson,0,0,null,0,0,null,null
234,37.2,Hamid Hassan,Shapoor Zadran,MG Johnson,2,0,null,2,0,null,null
235,37.3,Hamid Hassan,Shapoor Zadran,MG Johnson,0,0,null,0,1,Hamid Hassan,caught
