,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
70,11.5,D Bau,A Vala,GT Main,0,0,null,0,1,D Bau,caught
71,11.6,TP Ura,A Vala,GT Main,0,0,null,0,0,null,null
72,11.7,TP Ura,A Vala,GT Main,4,0,null,4,0,null,null
73,12.1,A Vala,TP Ura,MA Leask,0,0,null,0,0,null,null
74,12.2,A Vala,TP Ura,MA Leask,0,0,null,0,0,null,null
75,12.3,A Vala,TP Ura,MA Leask,0,0,null,0,0,null,null
76,12.4,A Vala,TP Ura,MA Leask,0,0,null,0,0,null,null
77,12.5,A Vala,TP Ura,MA Leask,1,0,null,1,0,null,null
78,12.6,TP Ura,A Vala,MA Leask,1,0,null,1,0,null,null
79,13.1,TP Ura,A Vala,GT Main,4,0,null,4,0,null,null
80,13.2,TP Ura,A Vala,GT Main,0,0,null,0,0,null,null
81,13.3,TP Ura,A Vala,GT Main,4,0,null,4,0,null,null
82,13.4,TP Ura,A Vala,GT Main,1,0,null,1,0,null,null
83,13.5,A Vala,TP Ura,GT Main,0,0,null,0,0,null,null
84,13.6,A Vala,TP Ura,GT Main,1,0,null,1,0,null,null
85,14.1,A Vala,TP Ura,MRJ Watt,1,0,null,1,0,null,null
86,14.2,TP Ura,A Vala,MRJ Watt,1,0,null,1,0,null,null
87,14.3,A Vala,TP Ura,MRJ Watt,1,0,null,1,0,null,null
88,14.4,TP Ura,A Vala,MRJ Watt,1,0,null,1,0,null,null
89,14.5,A Vala,TP Ura,MRJ Watt,1,0,null,1,0,null,null
90,14.6,TP Ura,A Vala,MRJ Watt,0,0,null,0,0,null,null
91,15.1,A Vala,TP Ura,MA Leask,0,0,null,0,0,null,null
92,15.2,A Vala,TP Ura,MA Leask,1,0,null,1,0,null,null
93,15.3,TP Ura,A Vala,MA Leask,0,0,null,0,0,null,null
94,15.4,TP Ura,A Vala,MA Leask,1,0,null,1,0,null,null
95,15.5,A Vala,TP Ura,MA Leask,1,0,null,1,0,null,null
96,15.6,TP Ura,A Vala,MA Leask,0,0,null,0,0,null,null
97,16.1,A Vala,TP Ura,MRJ Watt,1,0,null,1,0,null,null
98,16.2,TP Ura,A Vala,MRJ Watt,2,0,null,2,0,null,null
99,16.3,TP Ura,A Vala,MRJ Watt,0,0,null,0,0,null,null
100,16.4,TP Ura,A Vala,MRJ Watt,0,0,null,0,0,null,null
101,16.5,TP Ura,A Vala,MRJ Watt,0,0,null,0,0,null,null
102,16.6,TP Ura,A Vala,MRJ Watt,1,0,null,1,0,null,null
103,17.1,TP Ura,A Vala,MA Leask,1,0,null,1,0,null,null
104,17.2,A Vala,TP Ura,MA Leask,1,0,null,1,0,null,null
105,17.3,TP Ura,A Vala,MA Leask,0,0,null,0,0,null,null
106,17.4,TP Ura,A Vala,MA Leask,1,0,null,1,0,null,null
107,17.5,A Vala,TP Ura,MA Leask,1,0,null,1,0,null,null
108,17.6,TP Ura,A Vala,MA Leask,1,0,null,1,0,null,null
109,18.1,TP Ura,A Vala,MRJ Watt,0,0,null,0,0,null,null
110,18.2,TP Ura,A Vala,MRJ Watt,1,0,null,1,0,null,null
111,18.3,A Vala,TP Ura,MRJ Watt,0,0,null,0,0,null,null
112,18.4,A Vala,TP Ura,MRJ Watt,0,0,null,0,0,null,null
113,18.5,A Vala,TP Ura,MRJ Watt,1,0,null,1,0,null,null
114,18.6,TP Ura,A Vala,MRJ Watt,1,0,null,1,0,null,null
115,19.1,TP Ura,A Vala,SM Sharif,6,0,null,6,0,null,null
116,19.2,TP Ura,A Vala,SM Sharif,0,0,null,0,0,null,null
117,19.3,TP Ura,A Vala,SM Sharif,0,0,null,0,0,null,null
118,19.4,TP Ura,A Vala,SM Sharif,1,0,null,1,0,null,null
119,19.5,A Vala,TP Ura,SM Sharif,0,0,null,0,0,null,null
120,19.6,A Vala,TP Ura,SM Sharif,1,0,null,1,0,null,null
121,20.1,A Vala,TP Ura,MRJ Watt,1,0,null,1,0,null,null
122,20.2,TP Ura,A Vala,MRJ Watt,0,0,null,0,0,null,null
123,20.3,TP Ura,A Vala,MRJ Watt,0,0,null,0,0,null,null
124,20.4,TP Ura,A Vala,MRJ Watt,1,0,null,1,0,null,null
125,20.5,A Vala,TP Ura,MRJ Watt,0,0,null,0,0,null,null
126,20.6,A Vala,TP Ura,MRJ Watt,1,0,null,1,0,null,null
127,21.1,A Vala,TP Ura,SM Sharif,1,0,null,1,0,null,null
128,21.2,TP Ura,A Vala,SM Sharif,0,0,null,0,0,null,null
129,21.3,TP Ura,A Vala,SM Sharif,0,0,null,0,0,null,null
130,21.4,TP Ura,A Vala,SM Sharif,2,0,null,2,0,null,null
131,21.5,TP Ura,A Vala,SM Sharif,1,0,null,1,0,null,null
132,21.6,A Vala,TP Ura,SM Sharif,1,0,null,1,0,null,null
133,22.1,A Vala,TP Ura,MRJ Watt,0,0,null,0,0,null,null
134,22.2,A Vala,TP Ura,MRJ Watt,0,0,null,0,0,null,null
135,22.3,A Vala,TP Ura,MRJ Watt,0,0,null,0,1,A Vala,bowled
136,22.4,S Bau,TP Ura,MRJ Watt,4,0,null,4,0,null,null
137,22.5,S Bau,TP Ura,MRJ Watt,3,0,null,3,0,null,null
138,22.6,TP Ura,S Bau,MRJ Watt,1,0,null,1,0,null,null
139,23.1,TP Ura,S Bau,SM Sharif,1,0,null,1,0,null,null
140,23.2,S Bau,TP Ura,SM Sharif,0,0,null,0,0,null,null
141,23.3,S Bau,TP Ura,SM Sharif,0,0,null,0,0,null,null
142,23.4,S Bau,TP Ura,SM Sharif,0,0,null,0,0,null,null
143,23.5,S Bau,TP Ura,SM Sharif,0,0,null,0,0,null,null
144,23.6,S Bau,TP Ura,SM Sharif,0,0,null,0,0,null,null
145,24.1,TP Ura,S Bau,MRJ Watt,0,0,null,0,0,null,null
146,24.2,TP Ura,S Bau,MRJ Watt,2,0,null,2,0,null,null
147,24.3,TP Ura,S Bau,MRJ Watt,0,0,null,0,0,null,null
148,24.4,TP Ura,S Bau,MRJ Watt,0,0,null,0,0,null,null
149,24.5,TP Ura,S Bau,MRJ Watt,1,0,null,1,0,null,null
150,24.6,S Bau,TP Ura,MRJ Watt,1,0,null,1,0,null,null
151,25.1,S Bau,TP Ura,MA Leask,0,0,null,0,0,null,null
152,25.2,S Bau,TP Ura,MA Leask,0,0,null,0,0,null,null
153,25.3,S Bau,TP Ura,MA Leask,0,0,null,0,0,null,null
154,25.4,S Bau,TP Ura,MA Leask,0,0,null,0,0,null,null
155,25.5,S Bau,TP Ura,MA Leask,0,0,null,0,0,null,null
156,25.6,S Bau,TP Ura,MA Leask,1,0,null,1,0,null,null
157,26.1,S Bau,TP Ura,GT Main,0,0,null,0,1,S Bau,caught
158,26.2,H Hiri,TP Ura,GT Main,1,0,null,1,0,null,null
159,26.3,TP Ura,H Hiri,GT Main,0,0,null,0,0,null,null
160,26.4,TP Ura,H Hiri,GT Main,4,0,null,4,0,null,null
161,26.5,TP Ura,H Hiri,GT Main,2,0,null,2,0,null,null
162,26.6,TP Ura,H Hiri,GT Main,0,0,null,0,0,null,null
163,27.1,H Hiri,TP Ura,MA Leask,1,0,null,1,0,null,null
164,27.2,TP Ura,H Hiri,MA Leask,0,0,null,0,0,null,null
165,27.3,TP Ura,H Hiri,MA Leask,0,0,null,0,1,TP Ura,caught
166,27.4,H Hiri,N Vanua,MA Leask,0,0,null,0,0,null,null
167,27.5,H Hiri,N Vanua,MA Leask,0,0,null,0,0,null,null
168,27.6,H Hiri,N Vanua,MA Leask,0,0,null,0,0,null,null
169,28.1,N Vanua,H Hiri,GT Main,1,0,null,1,0,null,null
170,28.2,H Hiri,N Vanua,GT Main,0,0,null,0,0,null,null
171,28.3,H Hiri,N Vanua,GT Main,1,0,null,1,0,null,null
172,28.4,N Vanua,H Hiri,GT Main,4,0,null,4,0,null,null
173,28.5,N Vanua,H Hiri,GT Main,0,0,null,0,0,null,null
174,28.6,N Vanua,H Hiri,GT Main,0,0,null,0,0,null,null
175,29.1,H Hiri,N Vanua,MA Leask,0,0,null,0,0,null,null
176,29.2,H Hiri,N Vanua,MA Leask,0,0,null,0,0,null,null
177,29.3,H Hiri,N Vanua,MA Leask,2,0,null,2,0,null,null
178,29.4,H Hiri,N Vanua,MA Leask,4,0,null,4,0,null,null
179,29.5,H Hiri,N Vanua,MA Leask,1,0,null,1,0,null,null
180,29.6,N Vanua,H Hiri,MA Leask,0,0,null,0,0,null,null
181,30.1,H Hiri,N Vanua,GT Main,1,0,null,1,0,null,null
182,30.2,N Vanua,H Hiri,GT Main,2,0,null,2,0,null,null
183,30.3,N Vanua,H Hiri,GT Main,0,0,null,0,0,null,null
184,30.4,N Vanua,H Hiri,GT Main,1,0,null,1,0,null,null
185,30.5,H Hiri,N Vanua,GT Main,3,0,null,3,0,null,null
186,30.6,N Vanua,H Hiri,GT Main,6,0,null,6,0,null,null
187,31.1,H Hiri,N Vanua,Hamza Tahir,0,0,null,0,0,null,null
188,31.2,H Hiri,N Vanua,Hamza Tahir,1,0,null,1,0,null,null
189,31.3,N Vanua,H Hiri,Hamza Tahir,0,0,null,0,1,N Vanua,caught
190,31.4,R Hekure,H Hiri,Hamza Tahir,0,0,null,0,1,R Hekure,lbw
191,31.5,CA Soper,H Hiri,Hamza Tahir,2,0,null,2,0,null,null
192,31.6,CA Soper,H Hiri,Hamza Tahir,0,0,null,0,0,null,null
193,32.1,H Hiri,CA Soper,GT Main,1,0,null,1,0,null,null
194,32.2,CA Soper,H Hiri,GT Main,1,0,null,1,0,null,null
195,32.3,H Hiri,CA Soper,GT Main,0,0,null,0,0,null,null
196,32.4,H Hiri,CA Soper,GT Main,0,0,null,0,0,null,null
197,32.5,H Hiri,CA Soper,GT Main,2,0,null,2,0,null,null
198,32.6,H Hiri,CA Soper,GT Main,0,0,null,0,0,null,null
199,33.1,CA Soper,H Hiri,Hamza Tahir,0,0,null,0,0,null,null
200,33.2,CA Soper,H Hiri,Hamza Tahir,1,0,null,1,0,null,null
201,33.3,H Hiri,CA Soper,Hamza Tahir,0,0,null,0,0,null,null
202,33.4,H Hiri,CA Soper,Hamza Tahir,0,0,null,0,0,null,null
203,33.5,H Hiri,CA Soper,Hamza Tahir,1,0,null,1,0,null,null
204,33.6,CA Soper,H Hiri,Hamza Tahir,1,0,null,1,0,null,null
205,34.1,CA Soper,H Hiri,GT Main,0,0,null,0,1,CA Soper,caught
206,34.2,SI Kamea,H Hiri,GT Main,0,0,null,0,0,null,null
207,34.3,SI Kamea,H Hiri,GT Main,0,0,null,0,0,null,null
208,34.4,SI Kamea,H Hiri,GT Main,0,0,null,0,0,null,null
209,34.5,SI Kamea,H Hiri,GT Main,0,0,null,0,0,null,null
210,34.6,SI Kamea,H Hiri,GT Main,0,0,null,0,0,null,null
211,35.1,H Hiri,SI Kamea,Hamza Tahir,0,0,null,0,0,null,null
212,35.2,H Hiri,SI Kamea,Hamza Tahir,0,0,null,0,0,null,null
213,35.3,H Hiri,SI Kamea,Hamza Tahir,1,0,null,1,0,null,null
214,35.4,SI Kamea,H Hiri,Hamza Tahir,0,0,null,0,0,null,null
215,35.5,SI Kamea,H Hiri,Hamza Tahir,0,0,null,0,0,null,null
216,35.6,SI Kamea,H Hiri,Hamza Tahir,1,0,null,1,0,null,null
217,36.1,SI Kamea,H Hiri,GT Main,0,0,null,0,0,null,null
218,36.2,SI Kamea,H Hiri,GT Main,0,0,null,0,1,SI Kamea,bowled
