,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
61,10.1,S Dhawan,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
62,10.2,RG Sharma,S Dhawan,DJG Sammy,0,0,null,0,0,null,null
63,10.3,RG Sharma,S Dhawan,DJG Sammy,1,0,null,1,0,null,null
64,10.4,S Dhawan,RG Sharma,DJG Sammy,0,0,null,0,0,null,null
65,10.5,S Dhawan,RG Sharma,DJG Sammy,0,0,null,0,0,null,null
66,10.6,S Dhawan,RG Sharma,DJG Sammy,4,0,null,4,0,null,null
67,11.1,RG Sharma,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
68,11.2,S Dhawan,RG Sharma,DJ Bravo,1,0,null,1,0,null,null
69,11.3,RG Sharma,S Dhawan,DJ Bravo,0,1,wides ,1,0,null,null
70,11.4,RG Sharma,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
71,11.5,RG Sharma,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
72,11.6,S Dhawan,RG Sharma,DJ Bravo,0,0,null,0,0,null,null
73,11.7,S Dhawan,RG Sharma,DJ Bravo,1,0,null,1,0,null,null
74,12.1,S Dhawan,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
75,12.2,RG Sharma,S Dhawan,DJG Sammy,0,0,null,0,0,null,null
76,12.3,RG Sharma,S Dhawan,DJG Sammy,0,0,null,0,0,null,null
77,12.4,RG Sharma,S Dhawan,DJG Sammy,1,0,null,1,0,null,null
78,12.5,S Dhawan,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
79,12.6,RG Sharma,S Dhawan,DJG Sammy,1,0,null,1,0,null,null
80,13.1,RG Sharma,S Dhawan,DJ Bravo,4,0,null,4,0,null,null
81,13.2,RG Sharma,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
82,13.3,RG Sharma,S Dhawan,DJ Bravo,2,0,null,2,0,null,null
83,13.4,RG Sharma,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
84,13.5,RG Sharma,S Dhawan,DJ Bravo,4,0,null,4,0,null,null
85,13.6,RG Sharma,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
86,14.1,RG Sharma,S Dhawan,DJG Sammy,0,0,null,0,0,null,null
87,14.2,RG Sharma,S Dhawan,DJG Sammy,4,0,null,4,0,null,null
88,14.3,RG Sharma,S Dhawan,DJG Sammy,1,0,null,1,0,null,null
89,14.4,S Dhawan,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
90,14.5,RG Sharma,S Dhawan,DJG Sammy,0,0,null,0,0,null,null
91,14.6,RG Sharma,S Dhawan,DJG Sammy,0,0,null,0,0,null,null
92,15.1,S Dhawan,RG Sharma,SP Narine,1,0,null,1,0,null,null
93,15.2,RG Sharma,S Dhawan,SP Narine,2,0,null,2,0,null,null
94,15.3,RG Sharma,S Dhawan,SP Narine,0,0,null,0,1,RG Sharma,caught
95,15.4,V Kohli,S Dhawan,SP Narine,4,0,null,4,0,null,null
96,15.5,V Kohli,S Dhawan,SP Narine,1,0,null,1,0,null,null
97,15.6,S Dhawan,V Kohli,SP Narine,0,0,null,0,0,null,null
98,16.1,V Kohli,S Dhawan,R Rampaul,0,0,null,0,0,null,null
99,16.2,V Kohli,S Dhawan,R Rampaul,1,0,null,1,0,null,null
100,16.3,S Dhawan,V Kohli,R Rampaul,0,0,null,0,0,null,null
101,16.4,S Dhawan,V Kohli,R Rampaul,1,0,null,1,0,null,null
102,16.5,V Kohli,S Dhawan,R Rampaul,0,0,null,0,0,null,null
103,16.6,V Kohli,S Dhawan,R Rampaul,0,0,null,0,0,null,null
104,17.1,S Dhawan,V Kohli,SP Narine,0,0,null,0,0,null,null
105,17.2,S Dhawan,V Kohli,SP Narine,0,0,null,0,0,null,null
106,17.3,S Dhawan,V Kohli,SP Narine,0,0,null,0,0,null,null
107,17.4,S Dhawan,V Kohli,SP Narine,1,0,null,1,0,null,null
108,17.5,V Kohli,S Dhawan,SP Narine,4,0,null,4,0,null,null
109,17.6,V Kohli,S Dhawan,SP Narine,0,0,null,0,0,null,null
110,18.1,S Dhawan,V Kohli,R Rampaul,1,0,null,1,0,null,null
111,18.2,V Kohli,S Dhawan,R Rampaul,4,0,null,4,0,null,null
112,18.3,V Kohli,S Dhawan,R Rampaul,0,0,null,0,0,null,null
113,18.4,V Kohli,S Dhawan,R Rampaul,0,0,null,0,0,null,null
114,18.5,V Kohli,S Dhawan,R Rampaul,0,0,null,0,0,null,null
115,18.6,V Kohli,S Dhawan,R Rampaul,4,0,null,4,0,null,null
116,19.1,S Dhawan,V Kohli,SP Narine,1,0,null,1,0,null,null
117,19.2,V Kohli,S Dhawan,SP Narine,2,0,null,2,0,null,null
118,19.3,V Kohli,S Dhawan,SP Narine,2,0,null,2,0,null,null
119,19.4,V Kohli,S Dhawan,SP Narine,0,0,null,0,0,null,null
120,19.5,V Kohli,S Dhawan,SP Narine,0,0,null,0,0,null,null
121,19.6,V Kohli,S Dhawan,SP Narine,0,0,null,0,1,V Kohli,bowled
122,20.1,S Dhawan,KD Karthik,R Rampaul,0,4,byes ,4,0,null,null
123,20.2,S Dhawan,KD Karthik,R Rampaul,1,0,null,1,0,null,null
124,20.3,KD Karthik,S Dhawan,R Rampaul,0,0,null,0,0,null,null
125,20.4,KD Karthik,S Dhawan,R Rampaul,0,0,null,0,0,null,null
126,20.5,KD Karthik,S Dhawan,R Rampaul,0,0,null,0,0,null,null
127,20.6,KD Karthik,S Dhawan,R Rampaul,0,0,null,0,0,null,null
128,21.1,S Dhawan,KD Karthik,SP Narine,0,0,null,0,0,null,null
129,21.2,S Dhawan,KD Karthik,SP Narine,0,0,null,0,0,null,null
130,21.3,S Dhawan,KD Karthik,SP Narine,4,0,null,4,0,null,null
131,21.4,S Dhawan,KD Karthik,SP Narine,0,0,null,0,0,null,null
132,21.5,S Dhawan,KD Karthik,SP Narine,0,0,null,0,0,null,null
133,21.6,S Dhawan,KD Karthik,SP Narine,3,0,null,3,0,null,null
134,22.1,S Dhawan,KD Karthik,KAJ Roach,4,0,null,4,0,null,null
135,22.2,S Dhawan,KD Karthik,KAJ Roach,4,0,null,4,0,null,null
136,22.3,S Dhawan,KD Karthik,KAJ Roach,2,0,null,2,0,null,null
137,22.4,S Dhawan,KD Karthik,KAJ Roach,1,0,null,1,0,null,null
138,22.5,KD Karthik,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
139,22.6,KD Karthik,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
140,23.1,S Dhawan,KD Karthik,MN Samuels,1,0,null,1,0,null,null
141,23.2,KD Karthik,S Dhawan,MN Samuels,1,0,null,1,0,null,null
142,23.3,S Dhawan,KD Karthik,MN Samuels,4,0,null,4,0,null,null
143,23.4,S Dhawan,KD Karthik,MN Samuels,0,0,null,0,0,null,null
144,23.5,S Dhawan,KD Karthik,MN Samuels,0,0,null,0,0,null,null
145,23.6,S Dhawan,KD Karthik,MN Samuels,0,0,null,0,0,null,null
146,24.1,KD Karthik,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
147,24.2,KD Karthik,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
148,24.3,KD Karthik,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
149,24.4,KD Karthik,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
150,24.5,KD Karthik,S Dhawan,KAJ Roach,0,0,null,0,0,null,null
151,24.6,KD Karthik,S Dhawan,KAJ Roach,4,0,null,4,0,null,null
152,25.1,S Dhawan,KD Karthik,MN Samuels,1,0,null,1,0,null,null
153,25.2,KD Karthik,S Dhawan,MN Samuels,0,0,null,0,0,null,null
154,25.3,KD Karthik,S Dhawan,MN Samuels,0,0,null,0,0,null,null
155,25.4,KD Karthik,S Dhawan,MN Samuels,1,0,null,1,0,null,null
156,25.5,S Dhawan,KD Karthik,MN Samuels,0,0,null,0,0,null,null
157,25.6,S Dhawan,KD Karthik,MN Samuels,1,0,null,1,0,null,null
158,26.1,S Dhawan,KD Karthik,SP Narine,0,0,null,0,0,null,null
159,26.2,S Dhawan,KD Karthik,SP Narine,1,0,null,1,0,null,null
160,26.3,KD Karthik,S Dhawan,SP Narine,0,0,null,0,0,null,null
161,26.4,KD Karthik,S Dhawan,SP Narine,0,0,null,0,0,null,null
162,26.5,KD Karthik,S Dhawan,SP Narine,0,0,null,0,0,null,null
163,26.6,KD Karthik,S Dhawan,SP Narine,0,0,null,0,0,null,null
164,27.1,S Dhawan,KD Karthik,MN Samuels,0,1,wides ,1,0,null,null
165,27.2,S Dhawan,KD Karthik,MN Samuels,1,0,null,1,0,null,null
166,27.3,KD Karthik,S Dhawan,MN Samuels,0,0,null,0,0,null,null
167,27.4,KD Karthik,S Dhawan,MN Samuels,1,0,null,1,0,null,null
168,27.5,S Dhawan,KD Karthik,MN Samuels,0,0,null,0,0,null,null
169,27.6,S Dhawan,KD Karthik,MN Samuels,1,0,null,1,0,null,null
170,27.7,KD Karthik,S Dhawan,MN Samuels,0,0,null,0,0,null,null
171,28.1,S Dhawan,KD Karthik,SP Narine,0,0,null,0,0,null,null
172,28.2,S Dhawan,KD Karthik,SP Narine,0,0,null,0,0,null,null
173,28.3,S Dhawan,KD Karthik,SP Narine,1,0,null,1,0,null,null
174,28.4,KD Karthik,S Dhawan,SP Narine,4,0,null,4,0,null,null
175,28.5,KD Karthik,S Dhawan,SP Narine,1,0,null,1,0,null,null
176,28.6,S Dhawan,KD Karthik,SP Narine,1,0,null,1,0,null,null
177,29.1,S Dhawan,KD Karthik,MN Samuels,1,0,null,1,0,null,null
178,29.2,KD Karthik,S Dhawan,MN Samuels,1,0,null,1,0,null,null
179,29.3,S Dhawan,KD Karthik,MN Samuels,1,0,null,1,0,null,null
180,29.4,KD Karthik,S Dhawan,MN Samuels,1,0,null,1,0,null,null
181,29.5,S Dhawan,KD Karthik,MN Samuels,0,0,null,0,0,null,null
182,29.6,S Dhawan,KD Karthik,MN Samuels,0,0,null,0,0,null,null
183,30.1,KD Karthik,S Dhawan,SP Narine,1,0,null,1,0,null,null
184,30.2,S Dhawan,KD Karthik,SP Narine,0,0,null,0,0,null,null
185,30.3,S Dhawan,KD Karthik,SP Narine,0,0,null,0,0,null,null
186,30.4,S Dhawan,KD Karthik,SP Narine,1,0,null,1,0,null,null
187,30.5,KD Karthik,S Dhawan,SP Narine,0,0,null,0,0,null,null
188,30.6,KD Karthik,S Dhawan,SP Narine,1,0,null,1,0,null,null
189,31.1,KD Karthik,S Dhawan,CH Gayle,4,0,null,4,0,null,null
190,31.2,KD Karthik,S Dhawan,CH Gayle,1,0,null,1,0,null,null
191,31.3,S Dhawan,KD Karthik,CH Gayle,0,1,wides ,1,0,null,null
192,31.4,S Dhawan,KD Karthik,CH Gayle,2,0,null,2,0,null,null
193,31.5,S Dhawan,KD Karthik,CH Gayle,1,0,null,1,0,null,null
194,31.6,KD Karthik,S Dhawan,CH Gayle,0,1,wides ,1,0,null,null
195,31.7,KD Karthik,S Dhawan,CH Gayle,1,0,null,1,0,null,null
196,31.8,S Dhawan,KD Karthik,CH Gayle,0,0,null,0,0,null,null
197,32.1,KD Karthik,S Dhawan,SP Narine,0,0,null,0,0,null,null
198,32.2,KD Karthik,S Dhawan,SP Narine,0,0,null,0,0,null,null
199,32.3,KD Karthik,S Dhawan,SP Narine,0,0,null,0,0,null,null
200,32.4,KD Karthik,S Dhawan,SP Narine,0,0,null,0,0,null,null
201,32.5,KD Karthik,S Dhawan,SP Narine,2,0,null,2,0,null,null
202,32.6,KD Karthik,S Dhawan,SP Narine,0,0,null,0,0,null,null
203,33.1,S Dhawan,KD Karthik,KA Pollard,0,0,null,0,0,null,null
204,33.2,S Dhawan,KD Karthik,KA Pollard,2,0,null,2,0,null,null
205,33.3,S Dhawan,KD Karthik,KA Pollard,0,0,null,0,0,null,null
206,33.4,S Dhawan,KD Karthik,KA Pollard,0,0,null,0,0,null,null
207,33.5,S Dhawan,KD Karthik,KA Pollard,0,0,null,0,0,null,null
208,33.6,S Dhawan,KD Karthik,KA Pollard,0,0,null,0,0,null,null
209,34.1,KD Karthik,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
210,34.2,S Dhawan,KD Karthik,DJ Bravo,0,0,null,0,0,null,null
211,34.3,S Dhawan,KD Karthik,DJ Bravo,0,0,null,0,0,null,null
212,34.4,S Dhawan,KD Karthik,DJ Bravo,0,0,null,0,0,null,null
213,34.5,S Dhawan,KD Karthik,DJ Bravo,1,0,null,1,0,null,null
214,34.6,KD Karthik,S Dhawan,DJ Bravo,4,0,null,4,0,null,null
215,35.1,S Dhawan,KD Karthik,KA Pollard,1,0,null,1,0,null,null
216,35.2,KD Karthik,S Dhawan,KA Pollard,4,0,null,4,0,null,null
217,35.3,KD Karthik,S Dhawan,KA Pollard,0,0,null,0,0,null,null
218,35.4,KD Karthik,S Dhawan,KA Pollard,0,0,null,0,0,null,null
219,35.5,KD Karthik,S Dhawan,KA Pollard,2,0,null,2,0,null,null
220,35.6,KD Karthik,S Dhawan,KA Pollard,1,0,null,1,0,null,null
221,36.1,KD Karthik,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
222,36.2,S Dhawan,KD Karthik,DJ Bravo,1,0,null,1,0,null,null
223,36.3,KD Karthik,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
224,36.4,KD Karthik,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
225,36.5,S Dhawan,KD Karthik,DJ Bravo,1,0,null,1,0,null,null
226,36.6,KD Karthik,S Dhawan,DJ Bravo,4,0,null,4,0,null,null
227,37.1,S Dhawan,KD Karthik,KA Pollard,0,0,null,0,0,null,null
228,37.2,S Dhawan,KD Karthik,KA Pollard,1,0,null,1,0,null,null
229,37.3,KD Karthik,S Dhawan,KA Pollard,4,0,null,4,0,null,null
230,37.4,KD Karthik,S Dhawan,KA Pollard,1,0,null,1,0,null,null
231,37.5,S Dhawan,KD Karthik,KA Pollard,1,0,null,1,0,null,null
232,37.6,KD Karthik,S Dhawan,KA Pollard,0,0,null,0,0,null,null
233,38.1,S Dhawan,KD Karthik,DJ Bravo,6,0,null,6,0,null,null
234,38.2,S Dhawan,KD Karthik,DJ Bravo,0,0,null,0,0,null,null
235,38.3,S Dhawan,KD Karthik,DJ Bravo,0,0,null,0,0,null,null
236,38.4,S Dhawan,KD Karthik,DJ Bravo,0,0,null,0,0,null,null
237,38.5,S Dhawan,KD Karthik,DJ Bravo,0,0,null,0,0,null,null
238,38.6,S Dhawan,KD Karthik,DJ Bravo,0,0,null,0,0,null,null
239,39.1,KD Karthik,S Dhawan,KA Pollard,4,0,null,4,0,null,null
