,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JM Bairstow,AD Hales,SS Cottrell,0,0,null,0,0,null,null
1,0.2,JM Bairstow,AD Hales,SS Cottrell,4,0,null,4,0,null,null
2,0.3,JM Bairstow,AD Hales,SS Cottrell,0,0,null,0,0,null,null
3,0.4,JM Bairstow,AD Hales,SS Cottrell,0,1,wides ,1,0,null,null
4,0.5,JM Bairstow,AD Hales,SS Cottrell,0,0,null,0,0,null,null
5,0.6,JM Bairstow,AD Hales,SS Cottrell,0,0,null,0,0,null,null
6,0.7,JM Bairstow,AD Hales,SS Cottrell,1,0,null,1,0,null,null
7,1.1,JM Bairstow,AD Hales,JO Holder,1,0,null,1,0,null,null
8,1.2,AD Hales,JM Bairstow,JO Holder,0,0,null,0,0,null,null
9,1.3,AD Hales,JM Bairstow,JO Holder,1,0,null,1,0,null,null
10,1.4,JM Bairstow,AD Hales,JO Holder,0,1,wides ,1,0,null,null
11,1.5,JM Bairstow,AD Hales,JO Holder,0,1,wides ,1,0,null,null
12,1.6,JM Bairstow,AD Hales,JO Holder,0,1,wides ,1,0,null,null
13,1.7,JM Bairstow,AD Hales,JO Holder,1,0,null,1,0,null,null
14,1.8,AD Hales,JM Bairstow,JO Holder,0,0,null,0,0,null,null
15,1.9,AD Hales,JM Bairstow,JO Holder,0,0,null,0,0,null,null
16,2.1,JM Bairstow,AD Hales,SS Cottrell,0,0,null,0,0,null,null
17,2.2,JM Bairstow,AD Hales,SS Cottrell,4,0,null,4,0,null,null
18,2.3,JM Bairstow,AD Hales,SS Cottrell,0,0,null,0,1,JM Bairstow,bowled
19,2.4,JE Root,AD Hales,SS Cottrell,1,0,null,1,0,null,null
20,2.5,AD Hales,JE Root,SS Cottrell,0,0,null,0,0,null,null
21,2.6,AD Hales,JE Root,SS Cottrell,0,1,wides ,1,0,null,null
22,2.7,AD Hales,JE Root,SS Cottrell,0,0,null,0,0,null,null
23,3.1,JE Root,AD Hales,JO Holder,0,0,null,0,1,JE Root,caught
24,3.2,EJG Morgan,AD Hales,JO Holder,1,0,null,1,0,null,null
25,3.3,AD Hales,EJG Morgan,JO Holder,0,0,null,0,0,null,null
26,3.4,AD Hales,EJG Morgan,JO Holder,1,0,null,1,0,null,null
27,3.5,EJG Morgan,AD Hales,JO Holder,0,0,null,0,0,null,null
28,3.6,EJG Morgan,AD Hales,JO Holder,0,0,null,0,0,null,null
29,4.1,AD Hales,EJG Morgan,SS Cottrell,0,0,null,0,0,null,null
30,4.2,AD Hales,EJG Morgan,SS Cottrell,0,0,null,0,0,null,null
31,4.3,AD Hales,EJG Morgan,SS Cottrell,0,0,null,0,0,null,null
32,4.4,AD Hales,EJG Morgan,SS Cottrell,0,0,null,0,0,null,null
33,4.5,AD Hales,EJG Morgan,SS Cottrell,0,1,wides ,1,0,null,null
34,4.6,AD Hales,EJG Morgan,SS Cottrell,0,0,null,0,0,null,null
35,4.7,AD Hales,EJG Morgan,SS Cottrell,0,1,noballs ,1,0,null,null
36,4.8,AD Hales,EJG Morgan,SS Cottrell,0,0,null,0,0,null,null
37,5.1,EJG Morgan,AD Hales,JO Holder,0,1,wides ,1,0,null,null
38,5.2,EJG Morgan,AD Hales,JO Holder,0,0,null,0,0,null,null
39,5.3,EJG Morgan,AD Hales,JO Holder,1,0,null,1,0,null,null
40,5.4,AD Hales,EJG Morgan,JO Holder,0,0,null,0,0,null,null
41,5.5,AD Hales,EJG Morgan,JO Holder,4,0,null,4,0,null,null
42,5.6,AD Hales,EJG Morgan,JO Holder,1,0,null,1,0,null,null
43,5.7,EJG Morgan,AD Hales,JO Holder,4,0,null,4,0,null,null
44,6.1,AD Hales,EJG Morgan,SS Cottrell,0,0,null,0,0,null,null
45,6.2,AD Hales,EJG Morgan,SS Cottrell,0,0,null,0,0,null,null
46,6.3,AD Hales,EJG Morgan,SS Cottrell,0,0,null,0,0,null,null
47,6.4,AD Hales,EJG Morgan,SS Cottrell,4,0,null,4,0,null,null
48,6.5,AD Hales,EJG Morgan,SS Cottrell,4,0,null,4,0,null,null
49,6.6,AD Hales,EJG Morgan,SS Cottrell,1,0,null,1,0,null,null
50,7.1,AD Hales,EJG Morgan,JO Holder,0,0,null,0,0,null,null
51,7.2,AD Hales,EJG Morgan,JO Holder,0,0,null,0,0,null,null
52,7.3,AD Hales,EJG Morgan,JO Holder,1,0,null,1,0,null,null
53,7.4,EJG Morgan,AD Hales,JO Holder,2,0,null,2,0,null,null
54,7.5,EJG Morgan,AD Hales,JO Holder,0,0,null,0,0,null,null
55,7.6,EJG Morgan,AD Hales,JO Holder,0,0,null,0,0,null,null
56,8.1,AD Hales,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
57,8.2,AD Hales,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
58,8.3,AD Hales,EJG Morgan,CR Brathwaite,4,0,null,4,0,null,null
59,8.4,AD Hales,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
60,8.5,AD Hales,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
61,8.6,AD Hales,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
62,9.1,EJG Morgan,AD Hales,JO Holder,0,0,null,0,0,null,null
63,9.2,EJG Morgan,AD Hales,JO Holder,0,0,null,0,0,null,null
64,9.3,EJG Morgan,AD Hales,JO Holder,0,0,null,0,0,null,null
65,9.4,EJG Morgan,AD Hales,JO Holder,0,0,null,0,0,null,null
66,9.5,EJG Morgan,AD Hales,JO Holder,4,0,null,4,0,null,null
67,9.6,EJG Morgan,AD Hales,JO Holder,2,0,null,2,0,null,null
68,10.1,AD Hales,EJG Morgan,CR Brathwaite,2,0,null,2,0,null,null
69,10.2,AD Hales,EJG Morgan,CR Brathwaite,0,0,null,0,1,AD Hales,caught
70,10.3,BA Stokes,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
71,10.4,BA Stokes,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
72,10.5,BA Stokes,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
73,10.6,BA Stokes,EJG Morgan,CR Brathwaite,1,0,null,1,0,null,null
74,11.1,BA Stokes,EJG Morgan,O Thomas,0,0,null,0,0,null,null
75,11.2,BA Stokes,EJG Morgan,O Thomas,1,0,null,1,0,null,null
76,11.3,EJG Morgan,BA Stokes,O Thomas,0,0,null,0,0,null,null
77,11.4,EJG Morgan,BA Stokes,O Thomas,0,0,null,0,0,null,null
78,11.5,EJG Morgan,BA Stokes,O Thomas,0,0,null,0,0,null,null
79,11.6,EJG Morgan,BA Stokes,O Thomas,0,0,null,0,0,null,null
80,12.1,BA Stokes,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
81,12.2,BA Stokes,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
82,12.3,BA Stokes,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
83,12.4,BA Stokes,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
84,12.5,BA Stokes,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
85,12.6,BA Stokes,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
86,13.1,EJG Morgan,BA Stokes,O Thomas,0,0,null,0,0,null,null
87,13.2,EJG Morgan,BA Stokes,O Thomas,4,0,null,4,0,null,null
88,13.3,EJG Morgan,BA Stokes,O Thomas,0,0,null,0,1,EJG Morgan,caught
89,13.4,JC Buttler,BA Stokes,O Thomas,0,0,null,0,0,null,null
90,13.5,JC Buttler,BA Stokes,O Thomas,1,0,null,1,0,null,null
91,13.6,BA Stokes,JC Buttler,O Thomas,0,1,wides ,1,0,null,null
92,13.7,BA Stokes,JC Buttler,O Thomas,0,0,null,0,0,null,null
93,14.1,JC Buttler,BA Stokes,CR Brathwaite,0,0,null,0,0,null,null
94,14.2,JC Buttler,BA Stokes,CR Brathwaite,0,0,null,0,0,null,null
95,14.3,JC Buttler,BA Stokes,CR Brathwaite,0,0,null,0,0,null,null
96,14.4,JC Buttler,BA Stokes,CR Brathwaite,0,0,null,0,0,null,null
97,14.5,JC Buttler,BA Stokes,CR Brathwaite,0,0,null,0,0,null,null
98,14.6,JC Buttler,BA Stokes,CR Brathwaite,2,0,null,2,0,null,null
99,15.1,BA Stokes,JC Buttler,O Thomas,0,0,null,0,0,null,null
100,15.2,BA Stokes,JC Buttler,O Thomas,4,0,null,4,0,null,null
101,15.3,BA Stokes,JC Buttler,O Thomas,0,0,null,0,0,null,null
102,15.4,BA Stokes,JC Buttler,O Thomas,4,0,null,4,0,null,null
103,15.5,BA Stokes,JC Buttler,O Thomas,0,0,null,0,0,null,null
104,15.6,BA Stokes,JC Buttler,O Thomas,1,0,null,1,0,null,null
105,16.1,BA Stokes,JC Buttler,CR Brathwaite,0,0,null,0,0,null,null
106,16.2,BA Stokes,JC Buttler,CR Brathwaite,0,0,null,0,0,null,null
107,16.3,BA Stokes,JC Buttler,CR Brathwaite,0,0,null,0,0,null,null
108,16.4,BA Stokes,JC Buttler,CR Brathwaite,1,0,null,1,0,null,null
109,16.5,JC Buttler,BA Stokes,CR Brathwaite,0,0,null,0,0,null,null
110,16.6,JC Buttler,BA Stokes,CR Brathwaite,1,0,null,1,0,null,null
111,17.1,JC Buttler,BA Stokes,AR Nurse,1,0,null,1,0,null,null
112,17.2,BA Stokes,JC Buttler,AR Nurse,0,0,null,0,0,null,null
113,17.3,BA Stokes,JC Buttler,AR Nurse,2,0,null,2,0,null,null
114,17.4,BA Stokes,JC Buttler,AR Nurse,1,0,null,1,0,null,null
115,17.5,JC Buttler,BA Stokes,AR Nurse,4,0,null,4,0,null,null
116,17.6,JC Buttler,BA Stokes,AR Nurse,1,0,null,1,0,null,null
117,18.1,JC Buttler,BA Stokes,CR Brathwaite,0,0,null,0,0,null,null
118,18.2,JC Buttler,BA Stokes,CR Brathwaite,0,0,null,0,0,null,null
119,18.3,JC Buttler,BA Stokes,CR Brathwaite,0,0,null,0,0,null,null
120,18.4,JC Buttler,BA Stokes,CR Brathwaite,1,0,null,1,0,null,null
121,18.5,BA Stokes,JC Buttler,CR Brathwaite,0,0,null,0,1,BA Stokes,caught
122,18.6,MM Ali,JC Buttler,CR Brathwaite,1,0,null,1,0,null,null
123,19.1,MM Ali,JC Buttler,AR Nurse,1,0,null,1,0,null,null
124,19.2,JC Buttler,MM Ali,AR Nurse,1,0,null,1,0,null,null
125,19.3,MM Ali,JC Buttler,AR Nurse,0,0,null,0,0,null,null
126,19.4,MM Ali,JC Buttler,AR Nurse,0,0,null,0,0,null,null
127,19.5,MM Ali,JC Buttler,AR Nurse,1,0,null,1,0,null,null
128,19.6,JC Buttler,MM Ali,AR Nurse,1,0,null,1,0,null,null
129,20.1,JC Buttler,MM Ali,CR Brathwaite,1,0,null,1,0,null,null
130,20.2,MM Ali,JC Buttler,CR Brathwaite,0,0,null,0,0,null,null
131,20.3,MM Ali,JC Buttler,CR Brathwaite,0,0,null,0,0,null,null
132,20.4,MM Ali,JC Buttler,CR Brathwaite,0,0,null,0,0,null,null
133,20.5,MM Ali,JC Buttler,CR Brathwaite,0,0,null,0,0,null,null
134,20.6,MM Ali,JC Buttler,CR Brathwaite,0,0,null,0,0,null,null
135,21.1,JC Buttler,MM Ali,AR Nurse,2,0,null,2,0,null,null
136,21.2,JC Buttler,MM Ali,AR Nurse,0,1,wides ,1,0,null,null
137,21.3,JC Buttler,MM Ali,AR Nurse,2,0,null,2,0,null,null
138,21.4,JC Buttler,MM Ali,AR Nurse,1,0,null,1,0,null,null
139,21.5,MM Ali,JC Buttler,AR Nurse,1,0,null,1,0,null,null
140,21.6,JC Buttler,MM Ali,AR Nurse,0,0,null,0,0,null,null
141,21.7,JC Buttler,MM Ali,AR Nurse,0,0,null,0,0,null,null
142,22.1,MM Ali,JC Buttler,CR Brathwaite,0,0,null,0,0,null,null
143,22.2,MM Ali,JC Buttler,CR Brathwaite,0,0,null,0,0,null,null
144,22.3,MM Ali,JC Buttler,CR Brathwaite,0,0,null,0,0,null,null
145,22.4,MM Ali,JC Buttler,CR Brathwaite,2,0,null,2,0,null,null
146,22.5,MM Ali,JC Buttler,CR Brathwaite,1,0,null,1,0,null,null
147,22.6,JC Buttler,MM Ali,CR Brathwaite,0,0,null,0,0,null,null
148,23.1,MM Ali,JC Buttler,AR Nurse,0,0,null,0,0,null,null
149,23.2,MM Ali,JC Buttler,AR Nurse,0,0,null,0,0,null,null
150,23.3,MM Ali,JC Buttler,AR Nurse,0,0,null,0,0,null,null
151,23.4,MM Ali,JC Buttler,AR Nurse,4,0,null,4,0,null,null
152,23.5,MM Ali,JC Buttler,AR Nurse,0,0,null,0,0,null,null
153,23.6,MM Ali,JC Buttler,AR Nurse,0,0,null,0,0,null,null
154,24.1,JC Buttler,MM Ali,O Thomas,1,0,null,1,0,null,null
155,24.2,MM Ali,JC Buttler,O Thomas,1,0,null,1,0,null,null
156,24.3,JC Buttler,MM Ali,O Thomas,1,0,null,1,0,null,null
157,24.4,MM Ali,JC Buttler,O Thomas,0,0,null,0,0,null,null
158,24.5,MM Ali,JC Buttler,O Thomas,0,0,null,0,1,MM Ali,caught
159,24.6,CR Woakes,JC Buttler,O Thomas,0,0,null,0,0,null,null
160,25.1,JC Buttler,CR Woakes,JO Holder,0,0,null,0,0,null,null
161,25.2,JC Buttler,CR Woakes,JO Holder,0,0,null,0,0,null,null
162,25.3,JC Buttler,CR Woakes,JO Holder,0,0,null,0,0,null,null
163,25.4,JC Buttler,CR Woakes,JO Holder,0,0,null,0,0,null,null
164,25.5,JC Buttler,CR Woakes,JO Holder,0,0,null,0,0,null,null
165,25.6,JC Buttler,CR Woakes,JO Holder,0,0,null,0,0,null,null
