,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.1,CH Gayle,SD Hope,CR Woakes,0,0,null,0,0,null,null
41,6.2,CH Gayle,SD Hope,CR Woakes,1,0,null,1,0,null,null
42,6.3,SD Hope,CH Gayle,CR Woakes,0,0,null,0,0,null,null
43,6.4,SD Hope,CH Gayle,CR Woakes,0,0,null,0,0,null,null
44,6.5,SD Hope,CH Gayle,CR Woakes,6,0,null,6,0,null,null
45,6.6,SD Hope,CH Gayle,CR Woakes,0,0,null,0,0,null,null
46,7.1,CH Gayle,SD Hope,MA Wood,6,0,null,6,0,null,null
47,7.2,CH Gayle,SD Hope,MA Wood,6,0,null,6,0,null,null
48,7.3,CH Gayle,SD Hope,MA Wood,4,0,null,4,0,null,null
49,7.4,CH Gayle,SD Hope,MA Wood,4,0,null,4,0,null,null
50,7.5,CH Gayle,SD Hope,MA Wood,6,0,null,6,0,null,null
51,7.6,CH Gayle,SD Hope,MA Wood,0,0,null,0,1,CH Gayle,bowled
52,8.1,SD Hope,DM Bravo,CR Woakes,0,0,null,0,0,null,null
53,8.2,SD Hope,DM Bravo,CR Woakes,2,0,null,2,0,null,null
54,8.3,SD Hope,DM Bravo,CR Woakes,0,0,null,0,0,null,null
55,8.4,SD Hope,DM Bravo,CR Woakes,0,0,null,0,0,null,null
56,8.5,SD Hope,DM Bravo,CR Woakes,0,0,null,0,1,SD Hope,bowled
57,8.6,SO Hetmyer,DM Bravo,CR Woakes,0,0,null,0,0,null,null
58,9.1,DM Bravo,SO Hetmyer,MA Wood,1,0,null,1,0,null,null
59,9.2,SO Hetmyer,DM Bravo,MA Wood,1,0,null,1,0,null,null
60,9.3,DM Bravo,SO Hetmyer,MA Wood,0,0,null,0,0,null,null
61,9.4,DM Bravo,SO Hetmyer,MA Wood,0,0,null,0,0,null,null
62,9.5,DM Bravo,SO Hetmyer,MA Wood,0,0,null,0,0,null,null
63,9.6,DM Bravo,SO Hetmyer,MA Wood,0,0,null,0,0,null,null
64,10.1,SO Hetmyer,DM Bravo,CR Woakes,1,0,null,1,0,null,null
65,10.2,DM Bravo,SO Hetmyer,CR Woakes,0,0,null,0,0,null,null
66,10.3,DM Bravo,SO Hetmyer,CR Woakes,0,0,null,0,0,null,null
67,10.4,DM Bravo,SO Hetmyer,CR Woakes,0,0,null,0,0,null,null
68,10.5,DM Bravo,SO Hetmyer,CR Woakes,4,0,null,4,0,null,null
69,10.6,DM Bravo,SO Hetmyer,CR Woakes,0,1,wides ,1,0,null,null
70,10.7,DM Bravo,SO Hetmyer,CR Woakes,0,0,null,0,0,null,null
71,11.1,SO Hetmyer,DM Bravo,MA Wood,4,0,null,4,0,null,null
72,11.2,SO Hetmyer,DM Bravo,MA Wood,1,0,null,1,0,null,null
73,11.3,DM Bravo,SO Hetmyer,MA Wood,0,0,null,0,0,null,null
74,11.4,DM Bravo,SO Hetmyer,MA Wood,0,0,null,0,0,null,null
75,11.5,DM Bravo,SO Hetmyer,MA Wood,0,1,wides ,1,0,null,null
76,11.6,DM Bravo,SO Hetmyer,MA Wood,0,0,null,0,0,null,null
77,11.7,DM Bravo,SO Hetmyer,MA Wood,2,0,null,2,0,null,null
78,12.1,SO Hetmyer,DM Bravo,TK Curran,4,0,null,4,0,null,null
