,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AN Cook,C Kieswetter,SL Malinga,1,0,null,1,0,null,null
1,0.2,C Kieswetter,AN Cook,SL Malinga,0,0,null,0,0,null,null
2,0.3,C Kieswetter,AN Cook,SL Malinga,0,0,null,0,0,null,null
3,0.4,C Kieswetter,AN Cook,SL Malinga,0,0,null,0,0,null,null
4,0.5,C Kieswetter,AN Cook,SL Malinga,1,0,null,1,0,null,null
5,0.6,AN Cook,C Kieswetter,SL Malinga,4,0,null,4,0,null,null
6,1.1,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
7,1.2,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
8,1.3,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
9,1.4,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
10,1.5,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
11,1.6,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
12,2.1,AN Cook,C Kieswetter,SL Malinga,0,0,null,0,1,AN Cook,caught
13,2.2,IJL Trott,C Kieswetter,SL Malinga,0,0,null,0,0,null,null
14,2.3,IJL Trott,C Kieswetter,SL Malinga,0,0,null,0,0,null,null
15,2.4,IJL Trott,C Kieswetter,SL Malinga,0,1,noballs ,1,0,null,null
16,2.5,IJL Trott,C Kieswetter,SL Malinga,4,0,null,4,0,null,null
17,2.6,IJL Trott,C Kieswetter,SL Malinga,0,0,null,0,0,null,null
18,2.7,IJL Trott,C Kieswetter,SL Malinga,4,0,null,4,0,null,null
19,3.1,C Kieswetter,IJL Trott,KMDN Kulasekara,1,0,null,1,0,null,null
20,3.2,IJL Trott,C Kieswetter,KMDN Kulasekara,0,0,null,0,0,null,null
21,3.3,IJL Trott,C Kieswetter,KMDN Kulasekara,0,0,null,0,0,null,null
22,3.4,IJL Trott,C Kieswetter,KMDN Kulasekara,0,0,null,0,0,null,null
23,3.5,IJL Trott,C Kieswetter,KMDN Kulasekara,4,0,null,4,0,null,null
24,3.6,IJL Trott,C Kieswetter,KMDN Kulasekara,2,0,null,2,0,null,null
25,4.1,C Kieswetter,IJL Trott,RAS Lakmal,0,1,wides ,1,0,null,null
26,4.2,C Kieswetter,IJL Trott,RAS Lakmal,2,0,null,2,0,null,null
27,4.3,C Kieswetter,IJL Trott,RAS Lakmal,0,0,null,0,0,null,null
28,4.4,C Kieswetter,IJL Trott,RAS Lakmal,0,1,wides ,1,0,null,null
29,4.5,C Kieswetter,IJL Trott,RAS Lakmal,0,0,null,0,0,null,null
