,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
88,14.4,MP O'Dowd,BN Cooper,A Ndlovu,0,0,null,0,0,null,null
89,14.5,MP O'Dowd,BN Cooper,A Ndlovu,4,0,null,4,0,null,null
90,14.6,MP O'Dowd,BN Cooper,A Ndlovu,1,0,null,1,0,null,null
91,15.1,MP O'Dowd,BN Cooper,DT Tiripano,0,0,null,0,0,null,null
92,15.2,MP O'Dowd,BN Cooper,DT Tiripano,0,0,null,0,0,null,null
93,15.3,MP O'Dowd,BN Cooper,DT Tiripano,0,0,null,0,0,null,null
94,15.4,MP O'Dowd,BN Cooper,DT Tiripano,1,0,null,1,0,null,null
95,15.5,BN Cooper,MP O'Dowd,DT Tiripano,0,0,null,0,0,null,null
96,15.6,BN Cooper,MP O'Dowd,DT Tiripano,0,0,null,0,0,null,null
97,16.1,MP O'Dowd,BN Cooper,A Ndlovu,1,0,null,1,0,null,null
98,16.2,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
99,16.3,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
100,16.4,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
101,16.5,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
102,16.6,BN Cooper,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
103,17.1,MP O'Dowd,BN Cooper,DT Tiripano,1,0,null,1,0,null,null
104,17.2,BN Cooper,MP O'Dowd,DT Tiripano,1,0,null,1,0,null,null
105,17.3,MP O'Dowd,BN Cooper,DT Tiripano,0,0,null,0,0,null,null
106,17.4,MP O'Dowd,BN Cooper,DT Tiripano,1,0,null,1,0,null,null
107,17.5,BN Cooper,MP O'Dowd,DT Tiripano,0,0,null,0,0,null,null
108,17.6,BN Cooper,MP O'Dowd,DT Tiripano,1,0,null,1,0,null,null
109,18.1,BN Cooper,MP O'Dowd,SC Williams,0,0,null,0,1,BN Cooper,caught
110,18.2,Saqib Zulfiqar,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
111,18.3,Saqib Zulfiqar,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
112,18.4,Saqib Zulfiqar,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
113,18.5,Saqib Zulfiqar,MP O'Dowd,SC Williams,0,0,null,0,1,Saqib Zulfiqar,lbw
114,18.6,W Barresi,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
115,19.1,MP O'Dowd,W Barresi,DT Tiripano,0,0,null,0,0,null,null
116,19.2,MP O'Dowd,W Barresi,DT Tiripano,4,0,null,4,0,null,null
117,19.3,MP O'Dowd,W Barresi,DT Tiripano,4,0,null,4,0,null,null
118,19.4,MP O'Dowd,W Barresi,DT Tiripano,0,0,null,0,0,null,null
119,19.5,MP O'Dowd,W Barresi,DT Tiripano,1,0,null,1,0,null,null
120,19.6,W Barresi,MP O'Dowd,DT Tiripano,0,0,null,0,0,null,null
121,20.1,MP O'Dowd,W Barresi,SC Williams,0,0,null,0,0,null,null
122,20.2,MP O'Dowd,W Barresi,SC Williams,0,0,null,0,0,null,null
123,20.3,MP O'Dowd,W Barresi,SC Williams,0,0,null,0,0,null,null
124,20.4,MP O'Dowd,W Barresi,SC Williams,1,0,null,1,0,null,null
125,20.5,W Barresi,MP O'Dowd,SC Williams,4,0,null,4,0,null,null
126,20.6,W Barresi,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
127,21.1,MP O'Dowd,W Barresi,DT Tiripano,0,1,wides ,1,0,null,null
128,21.2,MP O'Dowd,W Barresi,DT Tiripano,0,0,null,0,0,null,null
129,21.3,MP O'Dowd,W Barresi,DT Tiripano,1,0,null,1,0,null,null
130,21.4,W Barresi,MP O'Dowd,DT Tiripano,1,0,null,1,0,null,null
131,21.5,MP O'Dowd,W Barresi,DT Tiripano,1,0,null,1,0,null,null
132,21.6,W Barresi,MP O'Dowd,DT Tiripano,0,0,null,0,0,null,null
133,21.7,W Barresi,MP O'Dowd,DT Tiripano,0,0,null,0,0,null,null
134,22.1,MP O'Dowd,W Barresi,SC Williams,1,0,null,1,0,null,null
135,22.2,W Barresi,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
136,22.3,W Barresi,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
137,22.4,W Barresi,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
138,22.5,W Barresi,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
139,22.6,W Barresi,MP O'Dowd,SC Williams,0,1,noballs ,1,0,null,null
140,22.7,W Barresi,MP O'Dowd,SC Williams,1,0,null,1,0,null,null
141,23.1,W Barresi,MP O'Dowd,DT Tiripano,1,0,null,1,0,null,null
142,23.2,MP O'Dowd,W Barresi,DT Tiripano,1,0,null,1,0,null,null
143,23.3,W Barresi,MP O'Dowd,DT Tiripano,1,0,null,1,0,null,null
144,23.4,MP O'Dowd,W Barresi,DT Tiripano,0,0,null,0,0,null,null
145,23.5,MP O'Dowd,W Barresi,DT Tiripano,1,0,null,1,0,null,null
146,23.6,W Barresi,MP O'Dowd,DT Tiripano,4,0,null,4,0,null,null
147,24.1,MP O'Dowd,W Barresi,SC Williams,0,0,null,0,0,null,null
148,24.2,MP O'Dowd,W Barresi,SC Williams,0,1,wides ,1,0,null,null
149,24.3,MP O'Dowd,W Barresi,SC Williams,1,0,null,1,0,null,null
150,24.4,W Barresi,MP O'Dowd,SC Williams,1,0,null,1,0,null,null
151,24.5,MP O'Dowd,W Barresi,SC Williams,1,0,null,1,0,null,null
152,24.6,W Barresi,MP O'Dowd,SC Williams,6,0,null,6,0,null,null
153,24.7,W Barresi,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
154,25.1,MP O'Dowd,W Barresi,A Ndlovu,1,0,null,1,0,null,null
155,25.2,W Barresi,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
156,25.3,W Barresi,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
157,25.4,W Barresi,MP O'Dowd,A Ndlovu,1,0,null,1,0,null,null
158,25.5,MP O'Dowd,W Barresi,A Ndlovu,0,0,null,0,0,null,null
159,25.6,MP O'Dowd,W Barresi,A Ndlovu,0,0,null,0,0,null,null
160,26.1,W Barresi,MP O'Dowd,SC Williams,1,0,null,1,0,null,null
161,26.2,MP O'Dowd,W Barresi,SC Williams,1,0,null,1,0,null,null
162,26.3,W Barresi,MP O'Dowd,SC Williams,1,0,null,1,0,null,null
163,26.4,MP O'Dowd,W Barresi,SC Williams,3,0,null,3,0,null,null
164,26.5,W Barresi,MP O'Dowd,SC Williams,0,0,null,0,0,null,null
165,26.6,W Barresi,MP O'Dowd,SC Williams,0,0,null,0,1,W Barresi,lbw
166,27.1,MP O'Dowd,RE van der Merwe,A Ndlovu,1,0,null,1,0,null,null
167,27.2,RE van der Merwe,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
168,27.3,RE van der Merwe,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
169,27.4,RE van der Merwe,MP O'Dowd,A Ndlovu,4,0,null,4,0,null,null
170,27.5,RE van der Merwe,MP O'Dowd,A Ndlovu,1,0,null,1,0,null,null
171,27.6,MP O'Dowd,RE van der Merwe,A Ndlovu,1,0,null,1,0,null,null
172,28.1,MP O'Dowd,RE van der Merwe,KM Jarvis,2,0,null,2,0,null,null
173,28.2,MP O'Dowd,RE van der Merwe,KM Jarvis,1,0,null,1,0,null,null
174,28.3,RE van der Merwe,MP O'Dowd,KM Jarvis,1,0,null,1,0,null,null
175,28.4,MP O'Dowd,RE van der Merwe,KM Jarvis,0,0,null,0,0,null,null
176,28.5,MP O'Dowd,RE van der Merwe,KM Jarvis,1,0,null,1,0,null,null
177,28.6,RE van der Merwe,MP O'Dowd,KM Jarvis,1,0,null,1,0,null,null
178,29.1,RE van der Merwe,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
179,29.2,RE van der Merwe,MP O'Dowd,A Ndlovu,2,0,null,2,0,null,null
180,29.3,RE van der Merwe,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
181,29.4,RE van der Merwe,MP O'Dowd,A Ndlovu,4,0,null,4,0,null,null
182,29.5,RE van der Merwe,MP O'Dowd,A Ndlovu,0,0,null,0,0,null,null
183,29.6,RE van der Merwe,MP O'Dowd,A Ndlovu,1,0,null,1,0,null,null
184,30.1,RE van der Merwe,MP O'Dowd,KM Jarvis,0,0,null,0,0,null,null
185,30.2,RE van der Merwe,MP O'Dowd,KM Jarvis,0,0,null,0,0,null,null
186,30.3,RE van der Merwe,MP O'Dowd,KM Jarvis,0,0,null,0,0,null,null
187,30.4,RE van der Merwe,MP O'Dowd,KM Jarvis,0,0,null,0,0,null,null
188,30.5,RE van der Merwe,MP O'Dowd,KM Jarvis,1,0,null,1,0,null,null
189,30.6,MP O'Dowd,RE van der Merwe,KM Jarvis,0,0,null,0,0,null,null
190,31.1,RE van der Merwe,MP O'Dowd,A Ndlovu,4,0,null,4,0,null,null
191,31.2,RE van der Merwe,MP O'Dowd,A Ndlovu,1,0,null,1,0,null,null
192,31.3,MP O'Dowd,RE van der Merwe,A Ndlovu,6,0,null,6,0,null,null
193,31.4,MP O'Dowd,RE van der Merwe,A Ndlovu,1,0,null,1,0,null,null
194,31.5,RE van der Merwe,MP O'Dowd,A Ndlovu,1,0,null,1,0,null,null
195,31.6,MP O'Dowd,RE van der Merwe,A Ndlovu,1,0,null,1,0,null,null
196,32.1,MP O'Dowd,RE van der Merwe,SC Williams,0,0,null,0,0,null,null
197,32.2,MP O'Dowd,RE van der Merwe,SC Williams,0,0,null,0,0,null,null
198,32.3,MP O'Dowd,RE van der Merwe,SC Williams,0,0,null,0,1,MP O'Dowd,bowled
199,32.4,SA Edwards,RE van der Merwe,SC Williams,1,0,null,1,0,null,null
200,32.5,RE van der Merwe,SA Edwards,SC Williams,0,1,noballs ,1,0,null,null
201,32.6,RE van der Merwe,SA Edwards,SC Williams,4,0,null,4,0,null,null
202,32.7,RE van der Merwe,SA Edwards,SC Williams,1,0,null,1,0,null,null
203,33.1,RE van der Merwe,SA Edwards,TL Chatara,1,0,null,1,0,null,null
204,33.2,SA Edwards,RE van der Merwe,TL Chatara,0,0,null,0,0,null,null
205,33.3,SA Edwards,RE van der Merwe,TL Chatara,0,0,null,0,0,null,null
206,33.4,SA Edwards,RE van der Merwe,TL Chatara,2,0,null,2,0,null,null
207,33.5,SA Edwards,RE van der Merwe,TL Chatara,1,0,null,1,0,null,null
208,33.6,RE van der Merwe,SA Edwards,TL Chatara,1,0,null,1,0,null,null
209,34.1,RE van der Merwe,SA Edwards,SC Williams,0,1,wides ,1,0,null,null
210,34.2,RE van der Merwe,SA Edwards,SC Williams,6,0,null,6,0,null,null
211,34.3,RE van der Merwe,SA Edwards,SC Williams,0,0,null,0,0,null,null
212,34.4,RE van der Merwe,SA Edwards,SC Williams,1,0,null,1,0,null,null
213,34.5,SA Edwards,RE van der Merwe,SC Williams,1,0,null,1,0,null,null
214,34.6,RE van der Merwe,SA Edwards,SC Williams,2,0,null,2,0,null,null
215,34.7,RE van der Merwe,SA Edwards,SC Williams,1,0,null,1,0,null,null
216,35.1,RE van der Merwe,SA Edwards,TL Chatara,2,0,null,2,0,null,null
217,35.2,RE van der Merwe,SA Edwards,TL Chatara,0,0,null,0,0,null,null
218,35.3,RE van der Merwe,SA Edwards,TL Chatara,1,0,null,1,0,null,null
219,35.4,SA Edwards,RE van der Merwe,TL Chatara,0,0,null,0,0,null,null
220,35.5,SA Edwards,RE van der Merwe,TL Chatara,0,0,null,0,0,null,null
221,35.6,SA Edwards,RE van der Merwe,TL Chatara,0,0,null,0,0,null,null
222,36.1,RE van der Merwe,SA Edwards,DT Tiripano,1,0,null,1,0,null,null
223,36.2,SA Edwards,RE van der Merwe,DT Tiripano,1,0,null,1,0,null,null
224,36.3,RE van der Merwe,SA Edwards,DT Tiripano,0,0,null,0,0,null,null
225,36.4,RE van der Merwe,SA Edwards,DT Tiripano,0,0,null,0,0,null,null
226,36.5,RE van der Merwe,SA Edwards,DT Tiripano,4,0,null,4,0,null,null
227,36.6,RE van der Merwe,SA Edwards,DT Tiripano,1,0,null,1,0,null,null
228,37.1,RE van der Merwe,SA Edwards,SF Mire,0,0,null,0,0,null,null
229,37.2,RE van der Merwe,SA Edwards,SF Mire,0,0,null,0,0,null,null
230,37.3,RE van der Merwe,SA Edwards,SF Mire,0,0,null,0,0,null,null
231,37.4,RE van der Merwe,SA Edwards,SF Mire,0,0,null,0,0,null,null
232,37.5,RE van der Merwe,SA Edwards,SF Mire,1,0,null,1,0,null,null
233,37.6,SA Edwards,RE van der Merwe,SF Mire,1,0,null,1,0,null,null
234,38.1,SA Edwards,RE van der Merwe,DT Tiripano,0,0,null,0,0,null,null
235,38.2,SA Edwards,RE van der Merwe,DT Tiripano,1,0,null,1,0,null,null
236,38.3,RE van der Merwe,SA Edwards,DT Tiripano,1,0,null,1,0,null,null
237,38.4,SA Edwards,RE van der Merwe,DT Tiripano,0,0,null,0,0,null,null
238,38.5,SA Edwards,RE van der Merwe,DT Tiripano,1,0,null,1,0,null,null
239,38.6,RE van der Merwe,SA Edwards,DT Tiripano,1,0,null,1,0,null,null
240,39.1,RE van der Merwe,SA Edwards,SF Mire,0,1,wides ,1,0,null,null
241,39.2,RE van der Merwe,SA Edwards,SF Mire,1,0,null,1,0,null,null
242,39.3,SA Edwards,RE van der Merwe,SF Mire,0,0,null,0,0,null,null
243,39.4,SA Edwards,RE van der Merwe,SF Mire,2,0,null,2,0,null,null
244,39.5,SA Edwards,RE van der Merwe,SF Mire,1,0,null,1,0,null,null
245,39.6,RE van der Merwe,SA Edwards,SF Mire,1,0,null,1,0,null,null
246,39.7,SA Edwards,RE van der Merwe,SF Mire,1,0,null,1,0,null,null
247,40.1,SA Edwards,RE van der Merwe,KM Jarvis,0,0,null,0,0,null,null
248,40.2,SA Edwards,RE van der Merwe,KM Jarvis,0,0,null,0,0,null,null
249,40.3,SA Edwards,RE van der Merwe,KM Jarvis,0,0,null,0,0,null,null
250,40.4,SA Edwards,RE van der Merwe,KM Jarvis,1,0,null,1,0,null,null
251,40.5,RE van der Merwe,SA Edwards,KM Jarvis,1,0,null,1,0,null,null
252,40.6,SA Edwards,RE van der Merwe,KM Jarvis,0,0,null,0,0,null,null
253,41.1,RE van der Merwe,SA Edwards,SF Mire,0,0,null,0,0,null,null
254,41.2,RE van der Merwe,SA Edwards,SF Mire,0,0,null,0,0,null,null
255,41.3,RE van der Merwe,SA Edwards,SF Mire,1,0,null,1,0,null,null
256,41.4,SA Edwards,RE van der Merwe,SF Mire,4,0,null,4,0,null,null
257,41.5,SA Edwards,RE van der Merwe,SF Mire,1,0,null,1,0,null,null
258,41.6,RE van der Merwe,SA Edwards,SF Mire,2,0,null,2,0,null,null
259,42.1,SA Edwards,RE van der Merwe,DT Tiripano,1,0,null,1,0,null,null
260,42.2,RE van der Merwe,SA Edwards,DT Tiripano,1,0,null,1,0,null,null
261,42.3,SA Edwards,RE van der Merwe,DT Tiripano,2,0,null,2,0,null,null
262,42.4,SA Edwards,RE van der Merwe,DT Tiripano,0,0,null,0,0,null,null
263,42.5,SA Edwards,RE van der Merwe,DT Tiripano,1,0,null,1,0,null,null
264,42.6,RE van der Merwe,SA Edwards,DT Tiripano,0,0,null,0,1,RE van der Merwe,caught
265,43.1,SA Edwards,PM Seelaar,TL Chatara,0,0,null,0,0,null,null
266,43.2,SA Edwards,PM Seelaar,TL Chatara,0,0,null,0,0,null,null
267,43.3,SA Edwards,PM Seelaar,TL Chatara,0,0,null,0,0,null,null
268,43.4,SA Edwards,PM Seelaar,TL Chatara,2,0,null,2,0,null,null
269,43.5,SA Edwards,PM Seelaar,TL Chatara,1,0,null,1,0,null,null
270,43.6,PM Seelaar,SA Edwards,TL Chatara,0,0,null,0,0,null,null
271,44.1,SA Edwards,PM Seelaar,DT Tiripano,0,0,null,0,0,null,null
272,44.2,SA Edwards,PM Seelaar,DT Tiripano,4,0,null,4,0,null,null
273,44.3,SA Edwards,PM Seelaar,DT Tiripano,1,0,null,1,0,null,null
274,44.4,PM Seelaar,SA Edwards,DT Tiripano,0,0,null,0,0,null,null
275,44.5,PM Seelaar,SA Edwards,DT Tiripano,4,0,null,4,0,null,null
276,44.6,PM Seelaar,SA Edwards,DT Tiripano,4,0,null,4,0,null,null
277,45.1,SA Edwards,PM Seelaar,TL Chatara,4,0,null,4,0,null,null
278,45.2,SA Edwards,PM Seelaar,TL Chatara,0,1,wides ,1,0,null,null
279,45.3,SA Edwards,PM Seelaar,TL Chatara,2,0,null,2,0,null,null
280,45.4,SA Edwards,PM Seelaar,TL Chatara,1,0,null,1,0,null,null
281,45.5,PM Seelaar,SA Edwards,TL Chatara,4,0,null,4,0,null,null
282,45.6,PM Seelaar,SA Edwards,TL Chatara,1,0,null,1,0,null,null
283,45.7,SA Edwards,PM Seelaar,TL Chatara,2,0,null,2,0,null,null
284,46.1,PM Seelaar,SA Edwards,KM Jarvis,1,0,null,1,0,null,null
285,46.2,SA Edwards,PM Seelaar,KM Jarvis,0,0,null,0,0,null,null
286,46.3,SA Edwards,PM Seelaar,KM Jarvis,1,0,null,1,0,null,null
287,46.4,PM Seelaar,SA Edwards,KM Jarvis,6,0,null,6,0,null,null
288,46.5,PM Seelaar,SA Edwards,KM Jarvis,4,0,null,4,0,null,null
289,46.6,PM Seelaar,SA Edwards,KM Jarvis,2,0,null,2,0,null,null
290,47.1,SA Edwards,PM Seelaar,DT Tiripano,1,0,null,1,0,null,null
291,47.2,PM Seelaar,SA Edwards,DT Tiripano,0,0,null,0,0,null,null
292,47.3,PM Seelaar,SA Edwards,DT Tiripano,4,0,null,4,0,null,null
293,47.4,PM Seelaar,SA Edwards,DT Tiripano,0,0,null,0,0,null,null
294,47.5,PM Seelaar,SA Edwards,DT Tiripano,2,0,null,2,0,null,null
295,47.6,PM Seelaar,SA Edwards,DT Tiripano,0,0,null,0,1,PM Seelaar,bowled
296,48.1,SA Edwards,FJ Klaassen,KM Jarvis,1,0,null,1,0,null,null
297,48.2,FJ Klaassen,SA Edwards,KM Jarvis,0,0,null,0,0,null,null
298,48.3,FJ Klaassen,SA Edwards,KM Jarvis,1,0,null,1,0,null,null
299,48.4,SA Edwards,FJ Klaassen,KM Jarvis,1,0,null,1,0,null,null
300,48.5,FJ Klaassen,SA Edwards,KM Jarvis,2,0,null,2,0,null,null
301,48.6,FJ Klaassen,SA Edwards,KM Jarvis,1,0,null,1,0,null,null
302,49.1,FJ Klaassen,SA Edwards,TL Chatara,0,0,null,0,0,null,null
303,49.2,FJ Klaassen,SA Edwards,TL Chatara,0,1,wides ,1,0,null,null
304,49.3,FJ Klaassen,SA Edwards,TL Chatara,2,0,null,2,0,null,null
305,49.4,FJ Klaassen,SA Edwards,TL Chatara,0,1,wides ,1,0,null,null
