,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.3,JWA Taylor,LJ Wright,DT Johnston,0,0,null,0,0,null,null
33,5.4,JWA Taylor,LJ Wright,DT Johnston,0,0,null,0,0,null,null
34,5.5,JWA Taylor,LJ Wright,DT Johnston,0,0,null,0,0,null,null
35,5.6,JWA Taylor,LJ Wright,DT Johnston,0,1,wides ,1,0,null,null
36,5.7,JWA Taylor,LJ Wright,DT Johnston,0,0,null,0,0,null,null
37,5.8,JWA Taylor,LJ Wright,DT Johnston,0,0,null,0,0,null,null
38,6.1,LJ Wright,JWA Taylor,TJ Murtagh,0,0,null,0,0,null,null
39,6.2,LJ Wright,JWA Taylor,TJ Murtagh,0,0,null,0,0,null,null
40,6.3,LJ Wright,JWA Taylor,TJ Murtagh,0,0,null,0,0,null,null
41,6.4,LJ Wright,JWA Taylor,TJ Murtagh,0,0,null,0,0,null,null
42,6.5,LJ Wright,JWA Taylor,TJ Murtagh,0,0,null,0,0,null,null
43,6.6,LJ Wright,JWA Taylor,TJ Murtagh,0,0,null,0,0,null,null
44,7.1,JWA Taylor,LJ Wright,DT Johnston,0,0,null,0,0,null,null
45,7.2,JWA Taylor,LJ Wright,DT Johnston,0,0,null,0,0,null,null
46,7.3,JWA Taylor,LJ Wright,DT Johnston,2,0,null,2,0,null,null
47,7.4,JWA Taylor,LJ Wright,DT Johnston,0,0,null,0,0,null,null
48,7.5,JWA Taylor,LJ Wright,DT Johnston,4,0,null,4,0,null,null
49,7.6,JWA Taylor,LJ Wright,DT Johnston,0,0,null,0,0,null,null
50,8.1,LJ Wright,JWA Taylor,TJ Murtagh,0,0,null,0,0,null,null
51,8.2,LJ Wright,JWA Taylor,TJ Murtagh,0,0,null,0,1,LJ Wright,bowled
52,8.3,GS Ballance,JWA Taylor,TJ Murtagh,0,0,null,0,0,null,null
53,8.4,GS Ballance,JWA Taylor,TJ Murtagh,0,0,null,0,1,GS Ballance,caught
54,8.5,EJG Morgan,JWA Taylor,TJ Murtagh,0,0,null,0,0,null,null
55,8.6,EJG Morgan,JWA Taylor,TJ Murtagh,0,0,null,0,0,null,null
56,9.1,JWA Taylor,EJG Morgan,DT Johnston,0,0,null,0,0,null,null
57,9.2,JWA Taylor,EJG Morgan,DT Johnston,0,0,null,0,0,null,null
58,9.3,JWA Taylor,EJG Morgan,DT Johnston,0,0,null,0,0,null,null
59,9.4,JWA Taylor,EJG Morgan,DT Johnston,0,0,null,0,0,null,null
60,9.5,JWA Taylor,EJG Morgan,DT Johnston,1,0,null,1,0,null,null
61,9.6,EJG Morgan,JWA Taylor,DT Johnston,1,0,null,1,0,null,null
62,10.1,EJG Morgan,JWA Taylor,TJ Murtagh,0,0,null,0,0,null,null
63,10.2,EJG Morgan,JWA Taylor,TJ Murtagh,0,0,null,0,0,null,null
64,10.3,EJG Morgan,JWA Taylor,TJ Murtagh,1,0,null,1,0,null,null
65,10.4,JWA Taylor,EJG Morgan,TJ Murtagh,0,0,null,0,0,null,null
66,10.5,JWA Taylor,EJG Morgan,TJ Murtagh,1,0,null,1,0,null,null
67,10.6,EJG Morgan,JWA Taylor,TJ Murtagh,0,0,null,0,0,null,null
68,11.1,JWA Taylor,EJG Morgan,MC Sorensen,1,0,null,1,0,null,null
69,11.2,EJG Morgan,JWA Taylor,MC Sorensen,1,0,null,1,0,null,null
70,11.3,JWA Taylor,EJG Morgan,MC Sorensen,1,0,null,1,0,null,null
71,11.4,EJG Morgan,JWA Taylor,MC Sorensen,1,0,null,1,0,null,null
72,11.5,JWA Taylor,EJG Morgan,MC Sorensen,0,0,null,0,0,null,null
73,11.6,JWA Taylor,EJG Morgan,MC Sorensen,1,0,null,1,0,null,null
74,12.1,JWA Taylor,EJG Morgan,TJ Murtagh,0,0,null,0,0,null,null
75,12.2,JWA Taylor,EJG Morgan,TJ Murtagh,0,0,null,0,0,null,null
76,12.3,JWA Taylor,EJG Morgan,TJ Murtagh,0,0,null,0,0,null,null
77,12.4,JWA Taylor,EJG Morgan,TJ Murtagh,4,0,null,4,0,null,null
78,12.5,JWA Taylor,EJG Morgan,TJ Murtagh,0,0,null,0,0,null,null
79,12.6,JWA Taylor,EJG Morgan,TJ Murtagh,0,0,null,0,0,null,null
80,13.1,EJG Morgan,JWA Taylor,MC Sorensen,1,0,null,1,0,null,null
81,13.2,JWA Taylor,EJG Morgan,MC Sorensen,0,0,null,0,0,null,null
82,13.3,JWA Taylor,EJG Morgan,MC Sorensen,1,0,null,1,0,null,null
83,13.4,EJG Morgan,JWA Taylor,MC Sorensen,1,0,null,1,0,null,null
84,13.5,JWA Taylor,EJG Morgan,MC Sorensen,3,0,null,3,0,null,null
85,13.6,EJG Morgan,JWA Taylor,MC Sorensen,0,0,null,0,0,null,null
86,14.1,JWA Taylor,EJG Morgan,TJ Murtagh,4,0,null,4,0,null,null
87,14.2,JWA Taylor,EJG Morgan,TJ Murtagh,0,0,null,0,0,null,null
88,14.3,JWA Taylor,EJG Morgan,TJ Murtagh,0,0,null,0,0,null,null
89,14.4,JWA Taylor,EJG Morgan,TJ Murtagh,0,0,null,0,0,null,null
90,14.5,JWA Taylor,EJG Morgan,TJ Murtagh,0,0,null,0,1,JWA Taylor,bowled
91,14.6,RS Bopara,EJG Morgan,TJ Murtagh,0,0,null,0,0,null,null
92,15.1,EJG Morgan,RS Bopara,MC Sorensen,1,0,null,1,0,null,null
93,15.2,RS Bopara,EJG Morgan,MC Sorensen,0,0,null,0,0,null,null
94,15.3,RS Bopara,EJG Morgan,MC Sorensen,3,0,null,3,0,null,null
95,15.4,EJG Morgan,RS Bopara,MC Sorensen,0,0,null,0,0,null,null
96,15.5,EJG Morgan,RS Bopara,MC Sorensen,2,0,null,2,0,null,null
97,15.6,EJG Morgan,RS Bopara,MC Sorensen,0,1,legbyes ,1,0,null,null
98,16.1,EJG Morgan,RS Bopara,TJ Murtagh,1,0,null,1,0,null,null
99,16.2,RS Bopara,EJG Morgan,TJ Murtagh,0,0,null,0,0,null,null
100,16.3,RS Bopara,EJG Morgan,TJ Murtagh,4,0,null,4,0,null,null
101,16.4,RS Bopara,EJG Morgan,TJ Murtagh,0,0,null,0,0,null,null
102,16.5,RS Bopara,EJG Morgan,TJ Murtagh,4,0,null,4,0,null,null
103,16.6,RS Bopara,EJG Morgan,TJ Murtagh,0,0,null,0,0,null,null
104,17.1,EJG Morgan,RS Bopara,GH Dockrell,1,0,null,1,0,null,null
105,17.2,RS Bopara,EJG Morgan,GH Dockrell,0,0,null,0,0,null,null
106,17.3,RS Bopara,EJG Morgan,GH Dockrell,0,0,null,0,0,null,null
107,17.4,RS Bopara,EJG Morgan,GH Dockrell,0,0,null,0,0,null,null
108,17.5,RS Bopara,EJG Morgan,GH Dockrell,0,0,null,0,0,null,null
109,17.6,RS Bopara,EJG Morgan,GH Dockrell,0,0,null,0,0,null,null
110,18.1,EJG Morgan,RS Bopara,TJ Murtagh,0,0,null,0,0,null,null
111,18.2,EJG Morgan,RS Bopara,TJ Murtagh,0,0,null,0,0,null,null
112,18.3,EJG Morgan,RS Bopara,TJ Murtagh,1,0,null,1,0,null,null
113,18.4,RS Bopara,EJG Morgan,TJ Murtagh,0,0,null,0,0,null,null
114,18.5,RS Bopara,EJG Morgan,TJ Murtagh,1,0,null,1,0,null,null
115,18.6,EJG Morgan,RS Bopara,TJ Murtagh,0,0,null,0,0,null,null
116,19.1,RS Bopara,EJG Morgan,GH Dockrell,0,0,null,0,0,null,null
117,19.2,RS Bopara,EJG Morgan,GH Dockrell,1,0,null,1,0,null,null
118,19.3,EJG Morgan,RS Bopara,GH Dockrell,1,0,null,1,0,null,null
119,19.4,RS Bopara,EJG Morgan,GH Dockrell,1,0,null,1,0,null,null
120,19.5,EJG Morgan,RS Bopara,GH Dockrell,0,0,null,0,0,null,null
121,19.6,EJG Morgan,RS Bopara,GH Dockrell,1,0,null,1,0,null,null
122,20.1,EJG Morgan,RS Bopara,KJ O'Brien,1,0,null,1,0,null,null
123,20.2,RS Bopara,EJG Morgan,KJ O'Brien,0,0,null,0,0,null,null
124,20.3,RS Bopara,EJG Morgan,KJ O'Brien,1,0,null,1,0,null,null
125,20.4,EJG Morgan,RS Bopara,KJ O'Brien,4,0,null,4,0,null,null
126,20.5,EJG Morgan,RS Bopara,KJ O'Brien,0,0,null,0,0,null,null
127,20.6,EJG Morgan,RS Bopara,KJ O'Brien,0,0,null,0,0,null,null
128,21.1,RS Bopara,EJG Morgan,GH Dockrell,1,0,null,1,0,null,null
129,21.2,EJG Morgan,RS Bopara,GH Dockrell,4,0,null,4,0,null,null
130,21.3,EJG Morgan,RS Bopara,GH Dockrell,0,0,null,0,0,null,null
131,21.4,EJG Morgan,RS Bopara,GH Dockrell,1,0,null,1,0,null,null
132,21.5,RS Bopara,EJG Morgan,GH Dockrell,1,0,null,1,0,null,null
133,21.6,EJG Morgan,RS Bopara,GH Dockrell,0,0,null,0,0,null,null
134,22.1,RS Bopara,EJG Morgan,KJ O'Brien,1,0,null,1,0,null,null
135,22.2,EJG Morgan,RS Bopara,KJ O'Brien,0,0,null,0,0,null,null
136,22.3,EJG Morgan,RS Bopara,KJ O'Brien,0,0,null,0,0,null,null
137,22.4,EJG Morgan,RS Bopara,KJ O'Brien,1,0,null,1,0,null,null
138,22.5,RS Bopara,EJG Morgan,KJ O'Brien,1,0,null,1,0,null,null
139,22.6,EJG Morgan,RS Bopara,KJ O'Brien,4,0,null,4,0,null,null
140,23.1,RS Bopara,EJG Morgan,PR Stirling,1,0,null,1,0,null,null
141,23.2,EJG Morgan,RS Bopara,PR Stirling,2,0,null,2,0,null,null
142,23.3,EJG Morgan,RS Bopara,PR Stirling,0,0,null,0,0,null,null
143,23.4,EJG Morgan,RS Bopara,PR Stirling,0,0,null,0,0,null,null
144,23.5,EJG Morgan,RS Bopara,PR Stirling,2,0,null,2,0,null,null
145,23.6,EJG Morgan,RS Bopara,PR Stirling,1,0,null,1,0,null,null
146,24.1,EJG Morgan,RS Bopara,GH Dockrell,3,0,null,3,0,null,null
147,24.2,RS Bopara,EJG Morgan,GH Dockrell,0,0,null,0,0,null,null
148,24.3,RS Bopara,EJG Morgan,GH Dockrell,1,0,null,1,0,null,null
149,24.4,EJG Morgan,RS Bopara,GH Dockrell,0,0,null,0,0,null,null
150,24.5,EJG Morgan,RS Bopara,GH Dockrell,1,0,null,1,0,null,null
151,24.6,RS Bopara,EJG Morgan,GH Dockrell,0,0,null,0,0,null,null
152,25.1,EJG Morgan,RS Bopara,PR Stirling,0,0,null,0,0,null,null
153,25.2,EJG Morgan,RS Bopara,PR Stirling,2,0,null,2,0,null,null
154,25.3,EJG Morgan,RS Bopara,PR Stirling,1,0,null,1,0,null,null
155,25.4,RS Bopara,EJG Morgan,PR Stirling,4,0,null,4,0,null,null
156,25.5,RS Bopara,EJG Morgan,PR Stirling,2,0,null,2,0,null,null
157,25.6,RS Bopara,EJG Morgan,PR Stirling,1,0,null,1,0,null,null
158,26.1,RS Bopara,EJG Morgan,GH Dockrell,0,0,null,0,0,null,null
159,26.2,RS Bopara,EJG Morgan,GH Dockrell,4,0,null,4,0,null,null
160,26.3,RS Bopara,EJG Morgan,GH Dockrell,1,0,null,1,0,null,null
161,26.4,EJG Morgan,RS Bopara,GH Dockrell,0,0,null,0,0,null,null
162,26.5,EJG Morgan,RS Bopara,GH Dockrell,0,0,null,0,0,null,null
163,26.6,EJG Morgan,RS Bopara,GH Dockrell,4,0,null,4,0,null,null
164,27.1,RS Bopara,EJG Morgan,PR Stirling,0,1,legbyes ,1,0,null,null
165,27.2,EJG Morgan,RS Bopara,PR Stirling,0,0,null,0,0,null,null
166,27.3,EJG Morgan,RS Bopara,PR Stirling,0,0,null,0,0,null,null
167,27.4,EJG Morgan,RS Bopara,PR Stirling,0,0,null,0,0,null,null
168,27.5,EJG Morgan,RS Bopara,PR Stirling,0,0,null,0,0,null,null
169,27.6,EJG Morgan,RS Bopara,PR Stirling,2,0,null,2,0,null,null
170,28.1,RS Bopara,EJG Morgan,GH Dockrell,0,0,null,0,0,null,null
171,28.2,RS Bopara,EJG Morgan,GH Dockrell,1,0,null,1,0,null,null
172,28.3,EJG Morgan,RS Bopara,GH Dockrell,1,0,null,1,0,null,null
173,28.4,RS Bopara,EJG Morgan,GH Dockrell,0,0,null,0,0,null,null
174,28.5,RS Bopara,EJG Morgan,GH Dockrell,0,0,null,0,0,null,null
175,28.6,RS Bopara,EJG Morgan,GH Dockrell,0,0,null,0,0,null,null
176,29.1,EJG Morgan,RS Bopara,PR Stirling,0,0,null,0,0,null,null
177,29.2,EJG Morgan,RS Bopara,PR Stirling,1,0,null,1,0,null,null
178,29.3,RS Bopara,EJG Morgan,PR Stirling,0,0,null,0,0,null,null
179,29.4,RS Bopara,EJG Morgan,PR Stirling,1,0,null,1,0,null,null
180,29.5,EJG Morgan,RS Bopara,PR Stirling,0,0,null,0,0,null,null
181,29.6,EJG Morgan,RS Bopara,PR Stirling,1,0,null,1,0,null,null
182,30.1,EJG Morgan,RS Bopara,GH Dockrell,6,0,null,6,0,null,null
183,30.2,EJG Morgan,RS Bopara,GH Dockrell,2,0,null,2,0,null,null
184,30.3,EJG Morgan,RS Bopara,GH Dockrell,1,0,null,1,0,null,null
185,30.4,RS Bopara,EJG Morgan,GH Dockrell,1,0,null,1,0,null,null
186,30.5,EJG Morgan,RS Bopara,GH Dockrell,0,0,null,0,0,null,null
187,30.6,EJG Morgan,RS Bopara,GH Dockrell,1,0,null,1,0,null,null
188,31.1,EJG Morgan,RS Bopara,PR Stirling,0,0,null,0,0,null,null
189,31.2,EJG Morgan,RS Bopara,PR Stirling,2,0,null,2,0,null,null
190,31.3,EJG Morgan,RS Bopara,PR Stirling,1,0,null,1,0,null,null
191,31.4,RS Bopara,EJG Morgan,PR Stirling,6,0,null,6,0,null,null
192,31.5,RS Bopara,EJG Morgan,PR Stirling,6,0,null,6,0,null,null
193,31.6,RS Bopara,EJG Morgan,PR Stirling,0,0,null,0,0,null,null
194,32.1,EJG Morgan,RS Bopara,JF Mooney,2,0,null,2,0,null,null
195,32.2,EJG Morgan,RS Bopara,JF Mooney,4,0,null,4,0,null,null
196,32.3,EJG Morgan,RS Bopara,JF Mooney,2,0,null,2,0,null,null
197,32.4,EJG Morgan,RS Bopara,JF Mooney,2,0,null,2,0,null,null
198,32.5,EJG Morgan,RS Bopara,JF Mooney,2,0,null,2,0,null,null
199,32.6,EJG Morgan,RS Bopara,JF Mooney,0,0,null,0,0,null,null
200,33.1,RS Bopara,EJG Morgan,GH Dockrell,0,0,null,0,0,null,null
201,33.2,RS Bopara,EJG Morgan,GH Dockrell,1,0,null,1,0,null,null
202,33.3,EJG Morgan,RS Bopara,GH Dockrell,1,0,null,1,0,null,null
203,33.4,RS Bopara,EJG Morgan,GH Dockrell,1,0,null,1,0,null,null
204,33.5,EJG Morgan,RS Bopara,GH Dockrell,0,0,null,0,0,null,null
205,33.6,EJG Morgan,RS Bopara,GH Dockrell,2,0,null,2,0,null,null
206,34.1,RS Bopara,EJG Morgan,JF Mooney,0,0,null,0,0,null,null
207,34.2,RS Bopara,EJG Morgan,JF Mooney,0,0,null,0,0,null,null
208,34.3,RS Bopara,EJG Morgan,JF Mooney,1,0,null,1,0,null,null
209,34.4,EJG Morgan,RS Bopara,JF Mooney,0,0,null,0,0,null,null
210,34.5,EJG Morgan,RS Bopara,JF Mooney,2,0,null,2,0,null,null
211,34.6,EJG Morgan,RS Bopara,JF Mooney,1,0,null,1,0,null,null
212,35.1,EJG Morgan,RS Bopara,DT Johnston,0,0,null,0,0,null,null
213,35.2,EJG Morgan,RS Bopara,DT Johnston,1,0,null,1,0,null,null
214,35.3,RS Bopara,EJG Morgan,DT Johnston,1,0,null,1,0,null,null
215,35.4,EJG Morgan,RS Bopara,DT Johnston,0,0,null,0,0,null,null
216,35.5,EJG Morgan,RS Bopara,DT Johnston,2,0,null,2,0,null,null
217,35.6,EJG Morgan,RS Bopara,DT Johnston,1,0,null,1,0,null,null
218,36.1,EJG Morgan,RS Bopara,JF Mooney,0,0,null,0,0,null,null
219,36.2,EJG Morgan,RS Bopara,JF Mooney,4,0,null,4,0,null,null
220,36.3,EJG Morgan,RS Bopara,JF Mooney,0,0,null,0,0,null,null
221,36.4,EJG Morgan,RS Bopara,JF Mooney,1,0,null,1,0,null,null
222,36.5,RS Bopara,EJG Morgan,JF Mooney,6,0,null,6,0,null,null
223,36.6,RS Bopara,EJG Morgan,JF Mooney,0,0,null,0,0,null,null
224,37.1,EJG Morgan,RS Bopara,DT Johnston,4,0,null,4,0,null,null
225,37.2,EJG Morgan,RS Bopara,DT Johnston,1,0,null,1,0,null,null
226,37.3,RS Bopara,EJG Morgan,DT Johnston,0,0,null,0,0,null,null
227,37.4,RS Bopara,EJG Morgan,DT Johnston,1,0,null,1,0,null,null
228,37.5,EJG Morgan,RS Bopara,DT Johnston,2,0,null,2,0,null,null
229,37.6,EJG Morgan,RS Bopara,DT Johnston,6,0,null,6,0,null,null
230,38.1,RS Bopara,EJG Morgan,KJ O'Brien,2,0,null,2,0,null,null
231,38.2,RS Bopara,EJG Morgan,KJ O'Brien,0,0,null,0,0,null,null
232,38.3,RS Bopara,EJG Morgan,KJ O'Brien,0,0,null,0,0,null,null
233,38.4,RS Bopara,EJG Morgan,KJ O'Brien,4,0,null,4,0,null,null
234,38.5,RS Bopara,EJG Morgan,KJ O'Brien,4,0,null,4,0,null,null
235,38.6,RS Bopara,EJG Morgan,KJ O'Brien,0,0,null,0,0,null,null
236,39.1,EJG Morgan,RS Bopara,GH Dockrell,4,0,null,4,0,null,null
237,39.2,EJG Morgan,RS Bopara,GH Dockrell,0,0,null,0,0,null,null
238,39.3,EJG Morgan,RS Bopara,GH Dockrell,0,0,null,0,0,null,null
239,39.4,EJG Morgan,RS Bopara,GH Dockrell,1,0,null,1,0,null,null
240,39.5,RS Bopara,EJG Morgan,GH Dockrell,0,0,null,0,0,null,null
241,39.6,RS Bopara,EJG Morgan,GH Dockrell,0,1,wides ,1,0,null,null
242,39.7,RS Bopara,EJG Morgan,GH Dockrell,1,0,null,1,0,null,null
243,40.1,RS Bopara,EJG Morgan,KJ O'Brien,6,0,null,6,0,null,null
244,40.2,RS Bopara,EJG Morgan,KJ O'Brien,4,0,null,4,0,null,null
245,40.3,RS Bopara,EJG Morgan,KJ O'Brien,0,4,byes ,4,0,null,null
246,40.4,RS Bopara,EJG Morgan,KJ O'Brien,1,0,null,1,0,null,null
247,40.5,EJG Morgan,RS Bopara,KJ O'Brien,6,0,null,6,0,null,null
248,40.6,EJG Morgan,RS Bopara,KJ O'Brien,1,0,null,1,0,null,null
249,41.1,EJG Morgan,RS Bopara,MC Sorensen,1,0,null,1,0,null,null
250,41.2,RS Bopara,EJG Morgan,MC Sorensen,1,0,null,1,0,null,null
251,41.3,EJG Morgan,RS Bopara,MC Sorensen,0,0,null,0,0,null,null
252,41.4,EJG Morgan,RS Bopara,MC Sorensen,0,0,null,0,0,null,null
253,41.5,EJG Morgan,RS Bopara,MC Sorensen,1,0,null,1,0,null,null
254,41.6,RS Bopara,EJG Morgan,MC Sorensen,4,0,null,4,0,null,null
255,42.1,EJG Morgan,RS Bopara,GH Dockrell,1,0,null,1,0,null,null
256,42.2,RS Bopara,EJG Morgan,GH Dockrell,4,0,null,4,0,null,null
257,42.3,RS Bopara,EJG Morgan,GH Dockrell,6,0,null,6,0,null,null
258,42.4,RS Bopara,EJG Morgan,GH Dockrell,4,0,null,4,0,null,null
259,42.5,RS Bopara,EJG Morgan,GH Dockrell,1,0,null,1,0,null,null
260,42.6,EJG Morgan,RS Bopara,GH Dockrell,6,0,null,6,0,null,null
