,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
150,24.3,WTS Porterfield,GC Wilson,JC Tredwell,2,0,null,2,0,null,null
151,24.4,WTS Porterfield,GC Wilson,JC Tredwell,1,0,null,1,0,null,null
152,24.5,GC Wilson,WTS Porterfield,JC Tredwell,1,0,null,1,0,null,null
153,24.6,WTS Porterfield,GC Wilson,JC Tredwell,1,0,null,1,0,null,null
154,25.1,WTS Porterfield,GC Wilson,RS Bopara,0,0,null,0,0,null,null
155,25.2,WTS Porterfield,GC Wilson,RS Bopara,4,0,null,4,0,null,null
156,25.3,WTS Porterfield,GC Wilson,RS Bopara,0,0,null,0,0,null,null
157,25.4,WTS Porterfield,GC Wilson,RS Bopara,0,0,null,0,0,null,null
158,25.5,WTS Porterfield,GC Wilson,RS Bopara,0,0,null,0,0,null,null
159,25.6,WTS Porterfield,GC Wilson,RS Bopara,1,0,null,1,0,null,null
160,26.1,WTS Porterfield,GC Wilson,JC Tredwell,1,0,null,1,0,null,null
161,26.2,GC Wilson,WTS Porterfield,JC Tredwell,0,0,null,0,1,GC Wilson,lbw
162,26.3,KJ O'Brien,WTS Porterfield,JC Tredwell,1,0,null,1,0,null,null
163,26.4,WTS Porterfield,KJ O'Brien,JC Tredwell,0,0,null,0,0,null,null
164,26.5,WTS Porterfield,KJ O'Brien,JC Tredwell,0,0,null,0,0,null,null
165,26.6,WTS Porterfield,KJ O'Brien,JC Tredwell,0,0,null,0,0,null,null
166,27.1,KJ O'Brien,WTS Porterfield,ST Finn,1,0,null,1,0,null,null
167,27.2,WTS Porterfield,KJ O'Brien,ST Finn,0,0,null,0,0,null,null
168,27.3,WTS Porterfield,KJ O'Brien,ST Finn,0,0,null,0,0,null,null
169,27.4,WTS Porterfield,KJ O'Brien,ST Finn,0,0,null,0,0,null,null
170,27.5,WTS Porterfield,KJ O'Brien,ST Finn,0,0,null,0,0,null,null
171,27.6,WTS Porterfield,KJ O'Brien,ST Finn,0,0,null,0,0,null,null
172,28.1,KJ O'Brien,WTS Porterfield,JC Tredwell,1,0,null,1,0,null,null
173,28.2,WTS Porterfield,KJ O'Brien,JC Tredwell,1,0,null,1,0,null,null
174,28.3,KJ O'Brien,WTS Porterfield,JC Tredwell,4,0,null,4,0,null,null
175,28.4,KJ O'Brien,WTS Porterfield,JC Tredwell,0,0,null,0,0,null,null
176,28.5,KJ O'Brien,WTS Porterfield,JC Tredwell,0,0,null,0,0,null,null
177,28.6,KJ O'Brien,WTS Porterfield,JC Tredwell,0,0,null,0,0,null,null
178,29.1,WTS Porterfield,KJ O'Brien,LJ Wright,4,0,null,4,0,null,null
179,29.2,WTS Porterfield,KJ O'Brien,LJ Wright,2,0,null,2,0,null,null
180,29.3,WTS Porterfield,KJ O'Brien,LJ Wright,1,0,null,1,0,null,null
181,29.4,KJ O'Brien,WTS Porterfield,LJ Wright,2,0,null,2,0,null,null
182,29.5,KJ O'Brien,WTS Porterfield,LJ Wright,2,0,null,2,0,null,null
183,29.6,KJ O'Brien,WTS Porterfield,LJ Wright,0,0,null,0,0,null,null
184,30.1,WTS Porterfield,KJ O'Brien,JC Tredwell,0,0,null,0,0,null,null
185,30.2,WTS Porterfield,KJ O'Brien,JC Tredwell,1,0,null,1,0,null,null
186,30.3,KJ O'Brien,WTS Porterfield,JC Tredwell,0,0,null,0,0,null,null
187,30.4,KJ O'Brien,WTS Porterfield,JC Tredwell,0,1,legbyes ,1,0,null,null
188,30.5,WTS Porterfield,KJ O'Brien,JC Tredwell,4,0,null,4,0,null,null
189,30.6,WTS Porterfield,KJ O'Brien,JC Tredwell,0,0,null,0,0,null,null
190,31.1,KJ O'Brien,WTS Porterfield,LJ Wright,0,0,null,0,0,null,null
191,31.2,KJ O'Brien,WTS Porterfield,LJ Wright,0,0,null,0,0,null,null
192,31.3,KJ O'Brien,WTS Porterfield,LJ Wright,0,0,null,0,0,null,null
193,31.4,KJ O'Brien,WTS Porterfield,LJ Wright,0,0,null,0,0,null,null
194,31.5,KJ O'Brien,WTS Porterfield,LJ Wright,4,0,null,4,0,null,null
195,31.6,KJ O'Brien,WTS Porterfield,LJ Wright,1,0,null,1,0,null,null
196,32.1,KJ O'Brien,WTS Porterfield,JC Tredwell,1,0,null,1,0,null,null
197,32.2,WTS Porterfield,KJ O'Brien,JC Tredwell,0,0,null,0,0,null,null
198,32.3,WTS Porterfield,KJ O'Brien,JC Tredwell,0,0,null,0,0,null,null
199,32.4,WTS Porterfield,KJ O'Brien,JC Tredwell,0,0,null,0,0,null,null
200,32.5,WTS Porterfield,KJ O'Brien,JC Tredwell,0,0,null,0,0,null,null
201,32.6,WTS Porterfield,KJ O'Brien,JC Tredwell,0,0,null,0,0,null,null
202,33.1,KJ O'Brien,WTS Porterfield,LJ Wright,0,0,null,0,0,null,null
203,33.2,KJ O'Brien,WTS Porterfield,LJ Wright,0,0,null,0,0,null,null
204,33.3,KJ O'Brien,WTS Porterfield,LJ Wright,1,0,null,1,0,null,null
205,33.4,WTS Porterfield,KJ O'Brien,LJ Wright,1,0,null,1,0,null,null
206,33.5,KJ O'Brien,WTS Porterfield,LJ Wright,1,0,null,1,0,null,null
207,33.6,WTS Porterfield,KJ O'Brien,LJ Wright,2,0,null,2,0,null,null
208,34.1,KJ O'Brien,WTS Porterfield,RS Bopara,0,0,null,0,0,null,null
209,34.2,KJ O'Brien,WTS Porterfield,RS Bopara,4,0,null,4,0,null,null
210,34.3,KJ O'Brien,WTS Porterfield,RS Bopara,0,0,null,0,0,null,null
211,34.4,KJ O'Brien,WTS Porterfield,RS Bopara,0,0,null,0,1,KJ O'Brien,caught
212,34.5,JF Mooney,WTS Porterfield,RS Bopara,0,0,null,0,0,null,null
213,34.6,JF Mooney,WTS Porterfield,RS Bopara,0,1,wides ,1,0,null,null
214,34.7,JF Mooney,WTS Porterfield,RS Bopara,1,0,null,1,0,null,null
215,35.1,JF Mooney,WTS Porterfield,ST Finn,0,0,null,0,0,null,null
216,35.2,JF Mooney,WTS Porterfield,ST Finn,0,0,null,0,0,null,null
217,35.3,JF Mooney,WTS Porterfield,ST Finn,1,0,null,1,0,null,null
218,35.4,WTS Porterfield,JF Mooney,ST Finn,0,0,null,0,0,null,null
219,35.5,WTS Porterfield,JF Mooney,ST Finn,0,0,null,0,0,null,null
220,35.6,WTS Porterfield,JF Mooney,ST Finn,0,0,null,0,0,null,null
221,36.1,JF Mooney,WTS Porterfield,BA Stokes,1,0,null,1,0,null,null
222,36.2,WTS Porterfield,JF Mooney,BA Stokes,0,0,null,0,0,null,null
223,36.3,WTS Porterfield,JF Mooney,BA Stokes,1,0,null,1,0,null,null
224,36.4,JF Mooney,WTS Porterfield,BA Stokes,0,0,null,0,0,null,null
225,36.5,JF Mooney,WTS Porterfield,BA Stokes,1,0,null,1,0,null,null
226,36.6,WTS Porterfield,JF Mooney,BA Stokes,0,0,null,0,0,null,null
227,37.1,JF Mooney,WTS Porterfield,ST Finn,1,0,null,1,0,null,null
228,37.2,JF Mooney,WTS Porterfield,ST Finn,0,1,noballs ,1,0,null,null
229,37.3,JF Mooney,WTS Porterfield,ST Finn,0,0,null,0,0,null,null
230,37.4,JF Mooney,WTS Porterfield,ST Finn,0,0,null,0,0,null,null
231,37.5,JF Mooney,WTS Porterfield,ST Finn,0,0,null,0,0,null,null
232,37.6,JF Mooney,WTS Porterfield,ST Finn,0,0,null,0,0,null,null
233,37.7,JF Mooney,WTS Porterfield,ST Finn,2,0,null,2,0,null,null
234,38.1,WTS Porterfield,JF Mooney,BA Stokes,0,0,null,0,0,null,null
235,38.2,WTS Porterfield,JF Mooney,BA Stokes,1,0,null,1,0,null,null
236,38.3,JF Mooney,WTS Porterfield,BA Stokes,1,0,null,1,0,null,null
237,38.4,WTS Porterfield,JF Mooney,BA Stokes,1,0,null,1,0,null,null
238,38.5,JF Mooney,WTS Porterfield,BA Stokes,1,0,null,1,0,null,null
239,38.6,WTS Porterfield,JF Mooney,BA Stokes,0,0,null,0,0,null,null
240,39.1,JF Mooney,WTS Porterfield,WB Rankin,1,0,null,1,0,null,null
241,39.2,WTS Porterfield,JF Mooney,WB Rankin,1,0,null,1,0,null,null
242,39.3,JF Mooney,WTS Porterfield,WB Rankin,0,1,legbyes ,1,0,null,null
243,39.4,WTS Porterfield,JF Mooney,WB Rankin,1,0,null,1,0,null,null
244,39.5,JF Mooney,WTS Porterfield,WB Rankin,0,0,null,0,0,null,null
245,39.6,JF Mooney,WTS Porterfield,WB Rankin,0,0,null,0,0,null,null
246,40.1,WTS Porterfield,JF Mooney,MA Carberry,4,0,null,4,0,null,null
247,40.2,WTS Porterfield,JF Mooney,MA Carberry,1,0,null,1,0,null,null
248,40.3,JF Mooney,WTS Porterfield,MA Carberry,2,0,null,2,0,null,null
249,40.4,JF Mooney,WTS Porterfield,MA Carberry,0,0,null,0,0,null,null
250,40.5,JF Mooney,WTS Porterfield,MA Carberry,4,0,null,4,0,null,null
251,40.6,JF Mooney,WTS Porterfield,MA Carberry,1,0,null,1,0,null,null
252,41.1,JF Mooney,WTS Porterfield,WB Rankin,1,0,null,1,0,null,null
253,41.2,WTS Porterfield,JF Mooney,WB Rankin,0,0,null,0,0,null,null
254,41.3,WTS Porterfield,JF Mooney,WB Rankin,6,0,null,6,0,null,null
255,41.4,WTS Porterfield,JF Mooney,WB Rankin,1,0,null,1,0,null,null
256,41.5,JF Mooney,WTS Porterfield,WB Rankin,1,0,null,1,0,null,null
257,41.6,WTS Porterfield,JF Mooney,WB Rankin,0,0,null,0,0,null,null
258,42.1,JF Mooney,WTS Porterfield,RS Bopara,1,0,null,1,0,null,null
259,42.2,WTS Porterfield,JF Mooney,RS Bopara,1,0,null,1,0,null,null
260,42.3,JF Mooney,WTS Porterfield,RS Bopara,0,0,null,0,0,null,null
261,42.4,JF Mooney,WTS Porterfield,RS Bopara,1,0,null,1,0,null,null
262,42.5,WTS Porterfield,JF Mooney,RS Bopara,1,0,null,1,0,null,null
263,42.6,JF Mooney,WTS Porterfield,RS Bopara,0,0,null,0,0,null,null
264,43.1,WTS Porterfield,JF Mooney,WB Rankin,1,0,null,1,0,null,null
265,43.2,JF Mooney,WTS Porterfield,WB Rankin,0,1,legbyes ,1,0,null,null
266,43.3,WTS Porterfield,JF Mooney,WB Rankin,0,1,byes ,1,0,null,null
267,43.4,JF Mooney,WTS Porterfield,WB Rankin,4,0,null,4,0,null,null
268,43.5,JF Mooney,WTS Porterfield,WB Rankin,0,0,null,0,0,null,null
269,43.6,JF Mooney,WTS Porterfield,WB Rankin,0,0,null,0,0,null,null
270,44.1,WTS Porterfield,JF Mooney,BA Stokes,2,0,null,2,0,null,null
271,44.2,WTS Porterfield,JF Mooney,BA Stokes,1,0,null,1,0,null,null
272,44.3,JF Mooney,WTS Porterfield,BA Stokes,0,4,byes ,4,0,null,null
273,44.4,JF Mooney,WTS Porterfield,BA Stokes,0,1,legbyes ,1,0,null,null
274,44.5,WTS Porterfield,JF Mooney,BA Stokes,4,0,null,4,0,null,null
275,44.6,WTS Porterfield,JF Mooney,BA Stokes,1,0,null,1,0,null,null
276,45.1,WTS Porterfield,JF Mooney,WB Rankin,0,0,null,0,1,WTS Porterfield,bowled
277,45.2,DT Johnston,JF Mooney,WB Rankin,1,0,null,1,0,null,null
278,45.3,JF Mooney,DT Johnston,WB Rankin,0,1,wides ,1,0,null,null
279,45.4,JF Mooney,DT Johnston,WB Rankin,2,0,null,2,0,null,null
280,45.5,JF Mooney,DT Johnston,WB Rankin,0,1,wides ,1,0,null,null
281,45.6,JF Mooney,DT Johnston,WB Rankin,0,0,null,0,0,null,null
282,45.7,JF Mooney,DT Johnston,WB Rankin,0,0,null,0,1,JF Mooney,lbw
283,45.8,MC Sorensen,DT Johnston,WB Rankin,1,0,null,1,0,null,null
284,46.1,MC Sorensen,DT Johnston,BA Stokes,0,0,null,0,0,null,null
285,46.2,MC Sorensen,DT Johnston,BA Stokes,1,0,null,1,0,null,null
286,46.3,DT Johnston,MC Sorensen,BA Stokes,0,0,null,0,0,null,null
287,46.4,DT Johnston,MC Sorensen,BA Stokes,2,0,null,2,0,null,null
288,46.5,DT Johnston,MC Sorensen,BA Stokes,1,0,null,1,0,null,null
289,46.6,MC Sorensen,DT Johnston,BA Stokes,1,0,null,1,0,null,null
290,47.1,MC Sorensen,DT Johnston,ST Finn,6,0,null,6,0,null,null
291,47.2,MC Sorensen,DT Johnston,ST Finn,0,1,legbyes ,1,0,null,null
292,47.3,DT Johnston,MC Sorensen,ST Finn,1,0,null,1,0,null,null
293,47.4,MC Sorensen,DT Johnston,ST Finn,0,0,null,0,0,null,null
294,47.5,MC Sorensen,DT Johnston,ST Finn,1,1,noballs ,2,0,null,null
295,47.6,DT Johnston,MC Sorensen,ST Finn,1,0,null,1,0,null,null
296,47.7,MC Sorensen,DT Johnston,ST Finn,0,1,legbyes ,1,0,null,null
297,48.1,MC Sorensen,DT Johnston,BA Stokes,4,0,null,4,0,null,null
298,48.2,MC Sorensen,DT Johnston,BA Stokes,1,0,null,1,0,null,null
299,48.3,DT Johnston,MC Sorensen,BA Stokes,1,0,null,1,0,null,null
300,48.4,MC Sorensen,DT Johnston,BA Stokes,1,0,null,1,0,null,null
301,48.5,DT Johnston,MC Sorensen,BA Stokes,0,1,legbyes ,1,0,null,null
302,48.6,MC Sorensen,DT Johnston,BA Stokes,0,1,byes ,1,0,null,null
303,49.1,MC Sorensen,DT Johnston,ST Finn,1,0,null,1,0,null,null
304,49.2,DT Johnston,MC Sorensen,ST Finn,1,0,null,1,0,null,null
305,49.3,MC Sorensen,DT Johnston,ST Finn,0,0,null,0,0,null,null
306,49.4,MC Sorensen,DT Johnston,ST Finn,6,0,null,6,0,null,null
307,49.5,MC Sorensen,DT Johnston,ST Finn,1,0,null,1,0,null,null
308,49.6,DT Johnston,MC Sorensen,ST Finn,4,0,null,4,0,null,null
