,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
54,8.5,V Sibanda,H Masakadza,Sohail Tanvir,0,0,null,0,0,null,null
55,8.6,V Sibanda,H Masakadza,Sohail Tanvir,0,0,null,0,0,null,null
56,8.7,V Sibanda,H Masakadza,Sohail Tanvir,0,0,null,0,0,null,null
57,9.1,H Masakadza,V Sibanda,Saeed Ajmal,0,0,null,0,0,null,null
58,9.2,H Masakadza,V Sibanda,Saeed Ajmal,4,0,null,4,0,null,null
59,9.3,H Masakadza,V Sibanda,Saeed Ajmal,0,0,null,0,0,null,null
60,9.4,H Masakadza,V Sibanda,Saeed Ajmal,0,0,null,0,0,null,null
61,9.5,H Masakadza,V Sibanda,Saeed Ajmal,0,0,null,0,0,null,null
62,9.6,H Masakadza,V Sibanda,Saeed Ajmal,0,0,null,0,0,null,null
63,10.1,V Sibanda,H Masakadza,Aizaz Cheema,0,0,null,0,0,null,null
64,10.2,V Sibanda,H Masakadza,Aizaz Cheema,0,1,legbyes ,1,0,null,null
65,10.3,H Masakadza,V Sibanda,Aizaz Cheema,1,0,null,1,0,null,null
66,10.4,V Sibanda,H Masakadza,Aizaz Cheema,0,0,null,0,0,null,null
67,10.5,V Sibanda,H Masakadza,Aizaz Cheema,0,0,null,0,0,null,null
68,10.6,V Sibanda,H Masakadza,Aizaz Cheema,0,0,null,0,0,null,null
69,11.1,H Masakadza,V Sibanda,Mohammad Hafeez,0,0,null,0,0,null,null
70,11.2,H Masakadza,V Sibanda,Mohammad Hafeez,1,0,null,1,0,null,null
71,11.3,V Sibanda,H Masakadza,Mohammad Hafeez,2,0,null,2,0,null,null
72,11.4,V Sibanda,H Masakadza,Mohammad Hafeez,1,0,null,1,0,null,null
73,11.5,H Masakadza,V Sibanda,Mohammad Hafeez,0,0,null,0,0,null,null
74,11.6,H Masakadza,V Sibanda,Mohammad Hafeez,0,0,null,0,0,null,null
75,12.1,V Sibanda,H Masakadza,Aizaz Cheema,1,0,null,1,0,null,null
76,12.2,H Masakadza,V Sibanda,Aizaz Cheema,1,0,null,1,0,null,null
77,12.3,V Sibanda,H Masakadza,Aizaz Cheema,0,0,null,0,0,null,null
78,12.4,V Sibanda,H Masakadza,Aizaz Cheema,0,0,null,0,0,null,null
79,12.5,V Sibanda,H Masakadza,Aizaz Cheema,4,0,null,4,0,null,null
80,12.6,V Sibanda,H Masakadza,Aizaz Cheema,0,0,null,0,0,null,null
81,13.1,H Masakadza,V Sibanda,Mohammad Hafeez,0,0,null,0,1,H Masakadza,lbw
82,13.2,BRM Taylor,V Sibanda,Mohammad Hafeez,1,0,null,1,0,null,null
83,13.3,V Sibanda,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
84,13.4,V Sibanda,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
85,13.5,V Sibanda,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
86,13.6,V Sibanda,BRM Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
87,14.1,V Sibanda,BRM Taylor,Aizaz Cheema,1,0,null,1,0,null,null
88,14.2,BRM Taylor,V Sibanda,Aizaz Cheema,0,0,null,0,0,null,null
89,14.3,BRM Taylor,V Sibanda,Aizaz Cheema,0,0,null,0,0,null,null
90,14.4,BRM Taylor,V Sibanda,Aizaz Cheema,0,0,null,0,0,null,null
91,14.5,BRM Taylor,V Sibanda,Aizaz Cheema,0,0,null,0,0,null,null
92,14.6,BRM Taylor,V Sibanda,Aizaz Cheema,0,0,null,0,0,null,null
93,15.1,V Sibanda,BRM Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
94,15.2,BRM Taylor,V Sibanda,Mohammad Hafeez,0,0,null,0,0,null,null
95,15.3,BRM Taylor,V Sibanda,Mohammad Hafeez,1,0,null,1,0,null,null
96,15.4,V Sibanda,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
97,15.5,V Sibanda,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
98,15.6,V Sibanda,BRM Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
99,16.1,V Sibanda,BRM Taylor,Aizaz Cheema,4,0,null,4,0,null,null
100,16.2,V Sibanda,BRM Taylor,Aizaz Cheema,1,0,null,1,0,null,null
101,16.3,BRM Taylor,V Sibanda,Aizaz Cheema,0,0,null,0,0,null,null
102,16.4,BRM Taylor,V Sibanda,Aizaz Cheema,1,0,null,1,0,null,null
103,16.5,V Sibanda,BRM Taylor,Aizaz Cheema,1,0,null,1,0,null,null
104,16.6,BRM Taylor,V Sibanda,Aizaz Cheema,1,0,null,1,0,null,null
105,17.1,BRM Taylor,V Sibanda,Mohammad Hafeez,0,0,null,0,0,null,null
106,17.2,BRM Taylor,V Sibanda,Mohammad Hafeez,1,0,null,1,0,null,null
107,17.3,V Sibanda,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
108,17.4,V Sibanda,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
109,17.5,V Sibanda,BRM Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
110,17.6,BRM Taylor,V Sibanda,Mohammad Hafeez,0,0,null,0,0,null,null
111,18.1,V Sibanda,BRM Taylor,Aizaz Cheema,1,0,null,1,0,null,null
112,18.2,BRM Taylor,V Sibanda,Aizaz Cheema,0,0,null,0,0,null,null
113,18.3,BRM Taylor,V Sibanda,Aizaz Cheema,0,0,null,0,0,null,null
114,18.4,BRM Taylor,V Sibanda,Aizaz Cheema,0,0,null,0,0,null,null
115,18.5,BRM Taylor,V Sibanda,Aizaz Cheema,0,0,null,0,0,null,null
116,18.6,BRM Taylor,V Sibanda,Aizaz Cheema,0,0,null,0,0,null,null
117,19.1,V Sibanda,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
118,19.2,V Sibanda,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
119,19.3,V Sibanda,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
120,19.4,V Sibanda,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
121,19.5,V Sibanda,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
122,19.6,V Sibanda,BRM Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
123,20.1,V Sibanda,BRM Taylor,Junaid Khan,4,0,null,4,0,null,null
124,20.2,V Sibanda,BRM Taylor,Junaid Khan,1,0,null,1,0,null,null
125,20.3,BRM Taylor,V Sibanda,Junaid Khan,1,0,null,1,0,null,null
126,20.4,V Sibanda,BRM Taylor,Junaid Khan,1,0,null,1,0,null,null
127,20.5,BRM Taylor,V Sibanda,Junaid Khan,0,0,null,0,0,null,null
128,20.6,BRM Taylor,V Sibanda,Junaid Khan,0,0,null,0,0,null,null
129,21.1,V Sibanda,BRM Taylor,Mohammad Hafeez,2,0,null,2,0,null,null
130,21.2,V Sibanda,BRM Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
131,21.3,BRM Taylor,V Sibanda,Mohammad Hafeez,1,0,null,1,0,null,null
132,21.4,V Sibanda,BRM Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
133,21.5,BRM Taylor,V Sibanda,Mohammad Hafeez,1,0,null,1,0,null,null
134,21.6,V Sibanda,BRM Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
135,22.1,V Sibanda,BRM Taylor,Junaid Khan,2,0,null,2,0,null,null
136,22.2,V Sibanda,BRM Taylor,Junaid Khan,1,0,null,1,0,null,null
137,22.3,BRM Taylor,V Sibanda,Junaid Khan,0,0,null,0,0,null,null
138,22.4,BRM Taylor,V Sibanda,Junaid Khan,4,0,null,4,0,null,null
139,22.5,BRM Taylor,V Sibanda,Junaid Khan,1,0,null,1,0,null,null
140,22.6,V Sibanda,BRM Taylor,Junaid Khan,1,0,null,1,0,null,null
141,23.1,V Sibanda,BRM Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
142,23.2,BRM Taylor,V Sibanda,Mohammad Hafeez,0,0,null,0,0,null,null
143,23.3,BRM Taylor,V Sibanda,Mohammad Hafeez,1,0,null,1,0,null,null
144,23.4,V Sibanda,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
145,23.5,V Sibanda,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
146,23.6,V Sibanda,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
147,24.1,BRM Taylor,V Sibanda,Saeed Ajmal,1,0,null,1,0,null,null
148,24.2,V Sibanda,BRM Taylor,Saeed Ajmal,1,0,null,1,0,null,null
149,24.3,BRM Taylor,V Sibanda,Saeed Ajmal,1,0,null,1,0,null,null
150,24.4,V Sibanda,BRM Taylor,Saeed Ajmal,2,0,null,2,0,null,null
151,24.5,V Sibanda,BRM Taylor,Saeed Ajmal,1,0,null,1,0,null,null
152,24.6,BRM Taylor,V Sibanda,Saeed Ajmal,0,0,null,0,0,null,null
153,25.1,V Sibanda,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
154,25.2,V Sibanda,BRM Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
155,25.3,BRM Taylor,V Sibanda,Mohammad Hafeez,0,0,null,0,0,null,null
156,25.4,BRM Taylor,V Sibanda,Mohammad Hafeez,2,0,null,2,0,null,null
157,25.5,BRM Taylor,V Sibanda,Mohammad Hafeez,1,0,null,1,0,null,null
158,25.6,V Sibanda,BRM Taylor,Mohammad Hafeez,0,1,wides ,1,0,null,null
159,25.7,V Sibanda,BRM Taylor,Mohammad Hafeez,6,0,null,6,0,null,null
160,26.1,BRM Taylor,V Sibanda,Aizaz Cheema,1,0,null,1,0,null,null
161,26.2,V Sibanda,BRM Taylor,Aizaz Cheema,0,0,null,0,0,null,null
162,26.3,V Sibanda,BRM Taylor,Aizaz Cheema,0,0,null,0,1,V Sibanda,caught and bowled
163,26.4,T Taibu,BRM Taylor,Aizaz Cheema,0,0,null,0,0,null,null
164,26.5,T Taibu,BRM Taylor,Aizaz Cheema,0,0,null,0,0,null,null
165,26.6,T Taibu,BRM Taylor,Aizaz Cheema,0,0,null,0,0,null,null
166,27.1,BRM Taylor,T Taibu,Mohammad Hafeez,0,0,null,0,0,null,null
167,27.2,BRM Taylor,T Taibu,Mohammad Hafeez,1,0,null,1,0,null,null
168,27.3,T Taibu,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
169,27.4,T Taibu,BRM Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
170,27.5,BRM Taylor,T Taibu,Mohammad Hafeez,1,0,null,1,0,null,null
171,27.6,T Taibu,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
172,28.1,BRM Taylor,T Taibu,Aizaz Cheema,1,0,null,1,0,null,null
173,28.2,T Taibu,BRM Taylor,Aizaz Cheema,1,0,null,1,0,null,null
174,28.3,BRM Taylor,T Taibu,Aizaz Cheema,0,0,null,0,0,null,null
175,28.4,BRM Taylor,T Taibu,Aizaz Cheema,0,0,null,0,0,null,null
176,28.5,BRM Taylor,T Taibu,Aizaz Cheema,1,0,null,1,0,null,null
177,28.6,T Taibu,BRM Taylor,Aizaz Cheema,0,0,null,0,0,null,null
178,29.1,BRM Taylor,T Taibu,Mohammad Hafeez,0,0,null,0,0,null,null
179,29.2,BRM Taylor,T Taibu,Mohammad Hafeez,1,0,null,1,0,null,null
180,29.3,T Taibu,BRM Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
181,29.4,BRM Taylor,T Taibu,Mohammad Hafeez,0,0,null,0,0,null,null
182,29.5,BRM Taylor,T Taibu,Mohammad Hafeez,1,0,null,1,0,null,null
183,29.6,T Taibu,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
184,30.1,BRM Taylor,T Taibu,Saeed Ajmal,1,0,null,1,0,null,null
185,30.2,T Taibu,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
186,30.3,T Taibu,BRM Taylor,Saeed Ajmal,2,0,null,2,0,null,null
187,30.4,T Taibu,BRM Taylor,Saeed Ajmal,2,0,null,2,0,null,null
188,30.5,T Taibu,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
189,30.6,T Taibu,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
190,31.1,BRM Taylor,T Taibu,Shoaib Malik,1,0,null,1,0,null,null
191,31.2,T Taibu,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
192,31.3,T Taibu,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
193,31.4,T Taibu,BRM Taylor,Shoaib Malik,1,0,null,1,0,null,null
194,31.5,BRM Taylor,T Taibu,Shoaib Malik,2,0,null,2,0,null,null
195,31.6,BRM Taylor,T Taibu,Shoaib Malik,0,0,null,0,0,null,null
196,32.1,T Taibu,BRM Taylor,Saeed Ajmal,1,0,null,1,0,null,null
197,32.2,BRM Taylor,T Taibu,Saeed Ajmal,0,0,null,0,0,null,null
198,32.3,BRM Taylor,T Taibu,Saeed Ajmal,0,0,null,0,0,null,null
199,32.4,BRM Taylor,T Taibu,Saeed Ajmal,1,0,null,1,0,null,null
200,32.5,T Taibu,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
201,32.6,T Taibu,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
202,33.1,BRM Taylor,T Taibu,Shoaib Malik,0,0,null,0,0,null,null
203,33.2,BRM Taylor,T Taibu,Shoaib Malik,0,0,null,0,0,null,null
204,33.3,BRM Taylor,T Taibu,Shoaib Malik,1,0,null,1,0,null,null
205,33.4,T Taibu,BRM Taylor,Shoaib Malik,1,0,null,1,0,null,null
206,33.5,BRM Taylor,T Taibu,Shoaib Malik,1,0,null,1,0,null,null
207,33.6,T Taibu,BRM Taylor,Shoaib Malik,2,0,null,2,0,null,null
208,34.1,BRM Taylor,T Taibu,Sohail Tanvir,1,0,null,1,0,null,null
209,34.2,T Taibu,BRM Taylor,Sohail Tanvir,0,0,null,0,0,null,null
210,34.3,T Taibu,BRM Taylor,Sohail Tanvir,0,0,null,0,0,null,null
211,34.4,T Taibu,BRM Taylor,Sohail Tanvir,0,0,null,0,0,null,null
212,34.5,T Taibu,BRM Taylor,Sohail Tanvir,1,0,null,1,0,null,null
213,34.6,BRM Taylor,T Taibu,Sohail Tanvir,0,0,null,0,0,null,null
214,35.1,T Taibu,BRM Taylor,Shoaib Malik,1,0,null,1,0,null,null
215,35.2,BRM Taylor,T Taibu,Shoaib Malik,2,0,null,2,0,null,null
216,35.3,BRM Taylor,T Taibu,Shoaib Malik,1,0,null,1,0,null,null
217,35.4,T Taibu,BRM Taylor,Shoaib Malik,6,0,null,6,0,null,null
218,35.5,T Taibu,BRM Taylor,Shoaib Malik,1,0,null,1,0,null,null
219,35.6,BRM Taylor,T Taibu,Shoaib Malik,1,0,null,1,0,null,null
220,36.1,BRM Taylor,T Taibu,Sohail Tanvir,0,0,null,0,0,null,null
221,36.2,BRM Taylor,T Taibu,Sohail Tanvir,0,0,null,0,0,null,null
222,36.3,BRM Taylor,T Taibu,Sohail Tanvir,1,0,null,1,0,null,null
223,36.4,T Taibu,BRM Taylor,Sohail Tanvir,1,0,null,1,0,null,null
224,36.5,BRM Taylor,T Taibu,Sohail Tanvir,2,0,null,2,0,null,null
225,36.6,BRM Taylor,T Taibu,Sohail Tanvir,0,0,null,0,0,null,null
226,37.1,T Taibu,BRM Taylor,Saeed Ajmal,1,0,null,1,0,null,null
227,37.2,BRM Taylor,T Taibu,Saeed Ajmal,1,0,null,1,0,null,null
228,37.3,T Taibu,BRM Taylor,Saeed Ajmal,1,0,null,1,0,null,null
229,37.4,BRM Taylor,T Taibu,Saeed Ajmal,0,0,null,0,0,null,null
230,37.5,BRM Taylor,T Taibu,Saeed Ajmal,4,0,null,4,0,null,null
231,37.6,BRM Taylor,T Taibu,Saeed Ajmal,0,0,null,0,0,null,null
232,38.1,T Taibu,BRM Taylor,Aizaz Cheema,0,0,null,0,0,null,null
233,38.2,T Taibu,BRM Taylor,Aizaz Cheema,0,0,null,0,0,null,null
234,38.3,T Taibu,BRM Taylor,Aizaz Cheema,0,0,null,0,0,null,null
235,38.4,T Taibu,BRM Taylor,Aizaz Cheema,0,0,null,0,0,null,null
236,38.5,T Taibu,BRM Taylor,Aizaz Cheema,1,0,null,1,0,null,null
237,38.6,BRM Taylor,T Taibu,Aizaz Cheema,1,0,null,1,0,null,null
238,39.1,BRM Taylor,T Taibu,Saeed Ajmal,0,0,null,0,0,null,null
239,39.2,BRM Taylor,T Taibu,Saeed Ajmal,0,0,null,0,0,null,null
240,39.3,BRM Taylor,T Taibu,Saeed Ajmal,3,0,null,3,0,null,null
241,39.4,T Taibu,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
242,39.5,T Taibu,BRM Taylor,Saeed Ajmal,1,0,null,1,0,null,null
243,39.6,BRM Taylor,T Taibu,Saeed Ajmal,4,0,null,4,0,null,null
244,40.1,T Taibu,BRM Taylor,Aizaz Cheema,0,0,null,0,0,null,null
245,40.2,T Taibu,BRM Taylor,Aizaz Cheema,0,0,null,0,0,null,null
246,40.3,T Taibu,BRM Taylor,Aizaz Cheema,0,0,null,0,1,T Taibu,caught
247,40.4,BRM Taylor,MN Waller,Aizaz Cheema,1,0,null,1,0,null,null
248,40.5,MN Waller,BRM Taylor,Aizaz Cheema,1,0,null,1,0,null,null
249,40.6,BRM Taylor,MN Waller,Aizaz Cheema,1,0,null,1,0,null,null
250,41.1,BRM Taylor,MN Waller,Junaid Khan,0,0,null,0,0,null,null
251,41.2,BRM Taylor,MN Waller,Junaid Khan,4,0,null,4,0,null,null
252,41.3,BRM Taylor,MN Waller,Junaid Khan,0,0,null,0,0,null,null
253,41.4,BRM Taylor,MN Waller,Junaid Khan,0,0,null,0,0,null,null
254,41.5,BRM Taylor,MN Waller,Junaid Khan,4,0,null,4,0,null,null
255,41.6,BRM Taylor,MN Waller,Junaid Khan,0,0,null,0,0,null,null
256,42.1,MN Waller,BRM Taylor,Sohail Tanvir,4,0,null,4,0,null,null
257,42.2,MN Waller,BRM Taylor,Sohail Tanvir,4,0,null,4,0,null,null
258,42.3,MN Waller,BRM Taylor,Sohail Tanvir,0,0,null,0,0,null,null
259,42.4,MN Waller,BRM Taylor,Sohail Tanvir,0,0,null,0,0,null,null
260,42.5,MN Waller,BRM Taylor,Sohail Tanvir,1,0,null,1,0,null,null
261,42.6,BRM Taylor,MN Waller,Sohail Tanvir,1,0,null,1,0,null,null
262,43.1,BRM Taylor,MN Waller,Saeed Ajmal,1,0,null,1,0,null,null
263,43.2,MN Waller,BRM Taylor,Saeed Ajmal,0,0,null,0,1,MN Waller,caught
264,43.3,BRM Taylor,E Chigumbura,Saeed Ajmal,1,0,null,1,0,null,null
265,43.4,E Chigumbura,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
266,43.5,E Chigumbura,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
267,43.6,E Chigumbura,BRM Taylor,Saeed Ajmal,1,0,null,1,0,null,null
268,44.1,E Chigumbura,BRM Taylor,Sohail Tanvir,0,0,null,0,0,null,null
269,44.2,E Chigumbura,BRM Taylor,Sohail Tanvir,0,1,wides ,1,0,null,null
270,44.3,E Chigumbura,BRM Taylor,Sohail Tanvir,4,0,null,4,0,null,null
271,44.4,E Chigumbura,BRM Taylor,Sohail Tanvir,0,0,null,0,0,null,null
272,44.5,E Chigumbura,BRM Taylor,Sohail Tanvir,0,0,null,0,0,null,null
273,44.6,E Chigumbura,BRM Taylor,Sohail Tanvir,1,0,null,1,0,null,null
274,44.7,BRM Taylor,E Chigumbura,Sohail Tanvir,2,0,null,2,0,null,null
275,45.1,E Chigumbura,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
276,45.2,E Chigumbura,BRM Taylor,Saeed Ajmal,2,0,null,2,0,null,null
277,45.3,E Chigumbura,BRM Taylor,Saeed Ajmal,1,0,null,1,0,null,null
278,45.4,BRM Taylor,E Chigumbura,Saeed Ajmal,0,0,null,0,0,null,null
279,45.5,BRM Taylor,E Chigumbura,Saeed Ajmal,4,0,null,4,0,null,null
280,45.6,BRM Taylor,E Chigumbura,Saeed Ajmal,1,0,null,1,0,null,null
281,46.1,BRM Taylor,E Chigumbura,Sohail Tanvir,2,0,null,2,0,null,null
282,46.2,BRM Taylor,E Chigumbura,Sohail Tanvir,1,1,noballs ,2,0,null,null
283,46.3,E Chigumbura,BRM Taylor,Sohail Tanvir,0,0,null,0,0,null,null
284,46.4,E Chigumbura,BRM Taylor,Sohail Tanvir,1,0,null,1,0,null,null
285,46.5,BRM Taylor,E Chigumbura,Sohail Tanvir,4,0,null,4,0,null,null
286,46.6,BRM Taylor,E Chigumbura,Sohail Tanvir,0,0,null,0,0,null,null
287,46.7,BRM Taylor,E Chigumbura,Sohail Tanvir,0,0,null,0,0,null,null
288,47.1,E Chigumbura,BRM Taylor,Saeed Ajmal,1,0,null,1,0,null,null
289,47.2,BRM Taylor,E Chigumbura,Saeed Ajmal,0,0,null,0,0,null,null
290,47.3,BRM Taylor,E Chigumbura,Saeed Ajmal,0,0,null,0,0,null,null
291,47.4,BRM Taylor,E Chigumbura,Saeed Ajmal,1,0,null,1,0,null,null
292,47.5,E Chigumbura,BRM Taylor,Saeed Ajmal,1,0,null,1,0,null,null
293,47.6,BRM Taylor,E Chigumbura,Saeed Ajmal,0,0,null,0,0,null,null
294,48.1,E Chigumbura,BRM Taylor,Aizaz Cheema,4,0,null,4,0,null,null
295,48.2,E Chigumbura,BRM Taylor,Aizaz Cheema,1,0,null,1,0,null,null
296,48.3,BRM Taylor,E Chigumbura,Aizaz Cheema,2,0,null,2,0,null,null
297,48.4,BRM Taylor,E Chigumbura,Aizaz Cheema,0,0,null,0,1,BRM Taylor,caught
298,48.5,E Chigumbura,GA Lamb,Aizaz Cheema,2,0,null,2,0,null,null
299,48.6,E Chigumbura,GA Lamb,Aizaz Cheema,1,0,null,1,0,null,null
300,49.1,E Chigumbura,GA Lamb,Junaid Khan,2,0,null,2,0,null,null
301,49.2,E Chigumbura,GA Lamb,Junaid Khan,0,0,null,0,0,null,null
302,49.3,E Chigumbura,GA Lamb,Junaid Khan,1,0,null,1,0,null,null
303,49.4,GA Lamb,E Chigumbura,Junaid Khan,1,0,null,1,0,null,null
304,49.5,E Chigumbura,GA Lamb,Junaid Khan,1,0,null,1,1,E Chigumbura,run out
305,49.6,P Utseya,GA Lamb,Junaid Khan,1,0,null,1,0,null,null
