,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Azhar Ali,Fakhar Zaman,TG Southee,0,0,null,0,0,null,null
1,0.2,Azhar Ali,Fakhar Zaman,TG Southee,2,0,null,2,0,null,null
2,0.3,Azhar Ali,Fakhar Zaman,TG Southee,4,0,null,4,0,null,null
3,0.4,Azhar Ali,Fakhar Zaman,TG Southee,0,0,null,0,1,Azhar Ali,lbw
4,0.5,Babar Azam,Fakhar Zaman,TG Southee,0,1,wides ,1,0,null,null
5,0.6,Babar Azam,Fakhar Zaman,TG Southee,0,0,null,0,1,Babar Azam,lbw
6,0.7,Mohammad Hafeez,Fakhar Zaman,TG Southee,0,0,null,0,0,null,null
7,1.1,Fakhar Zaman,Mohammad Hafeez,TA Boult,0,1,wides ,1,0,null,null
8,1.2,Fakhar Zaman,Mohammad Hafeez,TA Boult,0,0,null,0,0,null,null
9,1.3,Fakhar Zaman,Mohammad Hafeez,TA Boult,4,0,null,4,0,null,null
10,1.4,Fakhar Zaman,Mohammad Hafeez,TA Boult,0,0,null,0,0,null,null
11,1.5,Fakhar Zaman,Mohammad Hafeez,TA Boult,0,0,null,0,0,null,null
12,1.6,Fakhar Zaman,Mohammad Hafeez,TA Boult,0,0,null,0,0,null,null
13,1.7,Fakhar Zaman,Mohammad Hafeez,TA Boult,0,0,null,0,0,null,null
14,2.1,Mohammad Hafeez,Fakhar Zaman,TG Southee,0,0,null,0,0,null,null
15,2.2,Mohammad Hafeez,Fakhar Zaman,TG Southee,0,0,null,0,0,null,null
16,2.3,Mohammad Hafeez,Fakhar Zaman,TG Southee,1,0,null,1,0,null,null
17,2.4,Fakhar Zaman,Mohammad Hafeez,TG Southee,0,0,null,0,0,null,null
18,2.5,Fakhar Zaman,Mohammad Hafeez,TG Southee,0,0,null,0,0,null,null
19,2.6,Fakhar Zaman,Mohammad Hafeez,TG Southee,0,0,null,0,0,null,null
20,3.1,Mohammad Hafeez,Fakhar Zaman,TA Boult,0,0,null,0,0,null,null
21,3.2,Mohammad Hafeez,Fakhar Zaman,TA Boult,0,0,null,0,0,null,null
22,3.3,Mohammad Hafeez,Fakhar Zaman,TA Boult,0,0,null,0,0,null,null
23,3.4,Mohammad Hafeez,Fakhar Zaman,TA Boult,0,0,null,0,0,null,null
24,3.5,Mohammad Hafeez,Fakhar Zaman,TA Boult,0,0,null,0,1,Mohammad Hafeez,caught
25,3.6,Shoaib Malik,Fakhar Zaman,TA Boult,4,0,null,4,0,null,null
26,4.1,Fakhar Zaman,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
27,4.2,Fakhar Zaman,Shoaib Malik,TG Southee,4,0,null,4,0,null,null
28,4.3,Fakhar Zaman,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
29,4.4,Fakhar Zaman,Shoaib Malik,TG Southee,0,1,wides ,1,0,null,null
30,4.5,Fakhar Zaman,Shoaib Malik,TG Southee,1,0,null,1,0,null,null
31,4.6,Shoaib Malik,Fakhar Zaman,TG Southee,0,0,null,0,0,null,null
32,4.7,Shoaib Malik,Fakhar Zaman,TG Southee,0,0,null,0,0,null,null
33,5.1,Fakhar Zaman,Shoaib Malik,TA Boult,0,0,null,0,0,null,null
34,5.2,Fakhar Zaman,Shoaib Malik,TA Boult,0,0,null,0,0,null,null
35,5.3,Fakhar Zaman,Shoaib Malik,TA Boult,0,0,null,0,0,null,null
36,5.4,Fakhar Zaman,Shoaib Malik,TA Boult,0,0,null,0,0,null,null
37,5.5,Fakhar Zaman,Shoaib Malik,TA Boult,0,0,null,0,0,null,null
38,5.6,Fakhar Zaman,Shoaib Malik,TA Boult,0,0,null,0,0,null,null
39,6.1,Shoaib Malik,Fakhar Zaman,TG Southee,0,0,null,0,0,null,null
40,6.2,Shoaib Malik,Fakhar Zaman,TG Southee,1,0,null,1,0,null,null
41,6.3,Fakhar Zaman,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
42,6.4,Fakhar Zaman,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
43,6.5,Fakhar Zaman,Shoaib Malik,TG Southee,4,0,null,4,0,null,null
44,6.6,Fakhar Zaman,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
45,7.1,Shoaib Malik,Fakhar Zaman,TA Boult,0,0,null,0,0,null,null
