,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,BB McCullum,SP Fleming,WPUJC Vaas,0,0,null,0,0,null,null
1,0.2,BB McCullum,SP Fleming,WPUJC Vaas,1,0,null,1,0,null,null
2,0.3,SP Fleming,BB McCullum,WPUJC Vaas,0,0,null,0,0,null,null
3,0.4,SP Fleming,BB McCullum,WPUJC Vaas,0,0,null,0,0,null,null
4,0.5,SP Fleming,BB McCullum,WPUJC Vaas,0,0,null,0,0,null,null
5,0.6,SP Fleming,BB McCullum,WPUJC Vaas,0,0,null,0,0,null,null
6,1.1,BB McCullum,SP Fleming,SL Malinga,0,0,null,0,0,null,null
7,1.2,BB McCullum,SP Fleming,SL Malinga,0,0,null,0,0,null,null
8,1.3,BB McCullum,SP Fleming,SL Malinga,0,0,null,0,0,null,null
9,1.4,BB McCullum,SP Fleming,SL Malinga,0,0,null,0,0,null,null
10,1.5,BB McCullum,SP Fleming,SL Malinga,0,0,null,0,0,null,null
11,1.6,BB McCullum,SP Fleming,SL Malinga,4,0,null,4,0,null,null
12,2.1,SP Fleming,BB McCullum,WPUJC Vaas,0,0,null,0,1,SP Fleming,lbw
13,2.2,LRPL Taylor,BB McCullum,WPUJC Vaas,0,0,null,0,0,null,null
14,2.3,LRPL Taylor,BB McCullum,WPUJC Vaas,0,0,null,0,0,null,null
15,2.4,LRPL Taylor,BB McCullum,WPUJC Vaas,0,0,null,0,0,null,null
16,2.5,LRPL Taylor,BB McCullum,WPUJC Vaas,0,0,null,0,0,null,null
17,2.6,LRPL Taylor,BB McCullum,WPUJC Vaas,0,0,null,0,0,null,null
18,3.1,BB McCullum,LRPL Taylor,MF Maharoof,4,0,null,4,0,null,null
19,3.2,BB McCullum,LRPL Taylor,MF Maharoof,0,0,null,0,0,null,null
20,3.3,BB McCullum,LRPL Taylor,MF Maharoof,4,0,null,4,0,null,null
21,3.4,BB McCullum,LRPL Taylor,MF Maharoof,4,0,null,4,0,null,null
22,3.5,BB McCullum,LRPL Taylor,MF Maharoof,0,0,null,0,1,BB McCullum,caught
23,3.6,PG Fulton,LRPL Taylor,MF Maharoof,0,0,null,0,0,null,null
24,4.1,LRPL Taylor,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
25,4.2,LRPL Taylor,PG Fulton,WPUJC Vaas,0,0,null,0,1,LRPL Taylor,lbw
26,4.3,HJH Marshall,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
27,4.4,HJH Marshall,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
28,4.5,HJH Marshall,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
29,4.6,HJH Marshall,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
30,5.1,PG Fulton,HJH Marshall,MF Maharoof,1,0,null,1,0,null,null
31,5.2,HJH Marshall,PG Fulton,MF Maharoof,2,0,null,2,0,null,null
32,5.3,HJH Marshall,PG Fulton,MF Maharoof,1,0,null,1,0,null,null
33,5.4,PG Fulton,HJH Marshall,MF Maharoof,0,0,null,0,0,null,null
34,5.5,PG Fulton,HJH Marshall,MF Maharoof,0,0,null,0,0,null,null
35,5.6,PG Fulton,HJH Marshall,MF Maharoof,4,0,null,4,0,null,null
36,6.1,HJH Marshall,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
37,6.2,HJH Marshall,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
38,6.3,HJH Marshall,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
39,6.4,HJH Marshall,PG Fulton,WPUJC Vaas,0,0,null,0,1,HJH Marshall,lbw
40,6.5,CD McMillan,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
41,6.6,CD McMillan,PG Fulton,WPUJC Vaas,1,0,null,1,0,null,null
42,7.1,CD McMillan,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
43,7.2,CD McMillan,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
44,7.3,CD McMillan,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
45,7.4,CD McMillan,PG Fulton,MF Maharoof,0,1,noballs ,1,0,null,null
46,7.5,CD McMillan,PG Fulton,MF Maharoof,0,0,null,0,0,null,null
47,7.6,CD McMillan,PG Fulton,MF Maharoof,1,0,null,1,0,null,null
48,7.7,PG Fulton,CD McMillan,MF Maharoof,0,0,null,0,0,null,null
49,8.1,CD McMillan,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
50,8.2,CD McMillan,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
51,8.3,CD McMillan,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
52,8.4,CD McMillan,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
53,8.5,CD McMillan,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
54,8.6,CD McMillan,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
55,9.1,PG Fulton,CD McMillan,MF Maharoof,0,1,wides ,1,0,null,null
56,9.2,PG Fulton,CD McMillan,MF Maharoof,0,0,null,0,0,null,null
57,9.3,PG Fulton,CD McMillan,MF Maharoof,0,0,null,0,0,null,null
58,9.4,PG Fulton,CD McMillan,MF Maharoof,0,0,null,0,0,null,null
59,9.5,PG Fulton,CD McMillan,MF Maharoof,4,0,null,4,0,null,null
60,9.6,PG Fulton,CD McMillan,MF Maharoof,0,0,null,0,0,null,null
61,9.7,PG Fulton,CD McMillan,MF Maharoof,0,0,null,0,0,null,null
62,10.1,CD McMillan,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
63,10.2,CD McMillan,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
64,10.3,CD McMillan,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
65,10.4,CD McMillan,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
66,10.5,CD McMillan,PG Fulton,WPUJC Vaas,4,0,null,4,0,null,null
67,10.6,CD McMillan,PG Fulton,WPUJC Vaas,0,0,null,0,0,null,null
68,11.1,PG Fulton,CD McMillan,SL Malinga,0,0,null,0,1,PG Fulton,lbw
69,11.2,AR Adams,CD McMillan,SL Malinga,0,0,null,0,0,null,null
70,11.3,AR Adams,CD McMillan,SL Malinga,0,0,null,0,0,null,null
71,11.4,AR Adams,CD McMillan,SL Malinga,0,0,null,0,0,null,null
72,11.5,AR Adams,CD McMillan,SL Malinga,0,0,null,0,0,null,null
73,11.6,AR Adams,CD McMillan,SL Malinga,0,0,null,0,0,null,null
74,12.1,CD McMillan,AR Adams,WPUJC Vaas,0,0,null,0,0,null,null
75,12.2,CD McMillan,AR Adams,WPUJC Vaas,0,0,null,0,0,null,null
76,12.3,CD McMillan,AR Adams,WPUJC Vaas,0,0,null,0,0,null,null
77,12.4,CD McMillan,AR Adams,WPUJC Vaas,1,0,null,1,0,null,null
78,12.5,AR Adams,CD McMillan,WPUJC Vaas,1,0,null,1,0,null,null
79,12.6,CD McMillan,AR Adams,WPUJC Vaas,0,0,null,0,0,null,null
80,13.1,AR Adams,CD McMillan,SL Malinga,0,0,null,0,1,AR Adams,lbw
81,13.2,SE Bond,CD McMillan,SL Malinga,0,0,null,0,0,null,null
82,13.3,SE Bond,CD McMillan,SL Malinga,0,0,null,0,0,null,null
83,13.4,SE Bond,CD McMillan,SL Malinga,1,0,null,1,0,null,null
84,13.5,CD McMillan,SE Bond,SL Malinga,0,0,null,0,0,null,null
85,13.6,CD McMillan,SE Bond,SL Malinga,0,0,null,0,0,null,null
86,14.1,SE Bond,CD McMillan,WPUJC Vaas,1,0,null,1,0,null,null
87,14.2,CD McMillan,SE Bond,WPUJC Vaas,0,0,null,0,0,null,null
88,14.3,CD McMillan,SE Bond,WPUJC Vaas,0,0,null,0,0,null,null
89,14.4,CD McMillan,SE Bond,WPUJC Vaas,0,0,null,0,0,null,null
90,14.5,CD McMillan,SE Bond,WPUJC Vaas,1,0,null,1,0,null,null
91,14.6,SE Bond,CD McMillan,WPUJC Vaas,0,0,null,0,0,null,null
92,15.1,CD McMillan,SE Bond,SL Malinga,0,0,null,0,0,null,null
93,15.2,CD McMillan,SE Bond,SL Malinga,0,0,null,0,0,null,null
94,15.3,CD McMillan,SE Bond,SL Malinga,0,0,null,0,0,null,null
95,15.4,CD McMillan,SE Bond,SL Malinga,4,0,null,4,0,null,null
96,15.5,CD McMillan,SE Bond,SL Malinga,0,0,null,0,0,null,null
97,15.6,CD McMillan,SE Bond,SL Malinga,0,0,null,0,0,null,null
98,16.1,SE Bond,CD McMillan,CRD Fernando,0,0,null,0,0,null,null
99,16.2,SE Bond,CD McMillan,CRD Fernando,0,1,legbyes ,1,0,null,null
100,16.3,CD McMillan,SE Bond,CRD Fernando,1,0,null,1,0,null,null
101,16.4,SE Bond,CD McMillan,CRD Fernando,0,0,null,0,0,null,null
102,16.5,SE Bond,CD McMillan,CRD Fernando,0,0,null,0,0,null,null
103,16.6,SE Bond,CD McMillan,CRD Fernando,0,0,null,0,0,null,null
104,17.1,CD McMillan,SE Bond,SL Malinga,0,0,null,0,0,null,null
105,17.2,CD McMillan,SE Bond,SL Malinga,1,0,null,1,0,null,null
106,17.3,SE Bond,CD McMillan,SL Malinga,0,0,null,0,1,SE Bond,caught and bowled
107,17.4,MR Gillespie,CD McMillan,SL Malinga,0,0,null,0,0,null,null
