,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
1,0.2,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
2,0.3,V Sehwag,SR Tendulkar,B Lee,0,1,wides ,1,0,null,null
3,0.4,V Sehwag,SR Tendulkar,B Lee,4,0,null,4,0,null,null
4,0.5,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
5,0.6,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
6,0.7,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
7,1.1,SR Tendulkar,V Sehwag,SW Tait,4,0,null,4,0,null,null
8,1.2,SR Tendulkar,V Sehwag,SW Tait,0,1,wides ,1,0,null,null
9,1.3,SR Tendulkar,V Sehwag,SW Tait,4,0,null,4,0,null,null
10,1.4,SR Tendulkar,V Sehwag,SW Tait,0,0,null,0,0,null,null
11,1.5,SR Tendulkar,V Sehwag,SW Tait,0,1,wides ,1,0,null,null
12,1.6,SR Tendulkar,V Sehwag,SW Tait,0,0,null,0,0,null,null
13,1.7,SR Tendulkar,V Sehwag,SW Tait,0,0,null,0,0,null,null
14,1.8,SR Tendulkar,V Sehwag,SW Tait,1,0,null,1,0,null,null
15,2.1,SR Tendulkar,V Sehwag,B Lee,1,0,null,1,0,null,null
16,2.2,V Sehwag,SR Tendulkar,B Lee,1,0,null,1,0,null,null
17,2.3,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,0,null,null
18,2.4,SR Tendulkar,V Sehwag,B Lee,1,0,null,1,0,null,null
19,2.5,V Sehwag,SR Tendulkar,B Lee,1,0,null,1,0,null,null
20,2.6,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,0,null,null
21,3.1,V Sehwag,SR Tendulkar,SW Tait,0,0,null,0,0,null,null
22,3.2,V Sehwag,SR Tendulkar,SW Tait,0,1,noballs ,1,0,null,null
23,3.3,V Sehwag,SR Tendulkar,SW Tait,0,0,null,0,0,null,null
24,3.4,V Sehwag,SR Tendulkar,SW Tait,0,1,wides ,1,0,null,null
25,3.5,V Sehwag,SR Tendulkar,SW Tait,4,0,null,4,0,null,null
26,3.6,V Sehwag,SR Tendulkar,SW Tait,0,0,null,0,0,null,null
27,3.7,V Sehwag,SR Tendulkar,SW Tait,0,0,null,0,0,null,null
28,3.8,V Sehwag,SR Tendulkar,SW Tait,0,0,null,0,0,null,null
29,4.1,SR Tendulkar,V Sehwag,B Lee,1,0,null,1,0,null,null
30,4.2,V Sehwag,SR Tendulkar,B Lee,1,0,null,1,0,null,null
31,4.3,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,0,null,null
32,4.4,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,0,null,null
33,4.5,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,0,null,null
34,4.6,SR Tendulkar,V Sehwag,B Lee,2,0,null,2,0,null,null
