,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
158,25.6,Shakib Al Hasan,Mushfiqur Rahim,Rahmat Shah,1,0,null,1,0,null,null
159,26.1,Shakib Al Hasan,Mushfiqur Rahim,Naveen-ul-Haq,1,0,null,1,0,null,null
160,26.2,Mushfiqur Rahim,Shakib Al Hasan,Naveen-ul-Haq,1,0,null,1,0,null,null
161,26.3,Shakib Al Hasan,Mushfiqur Rahim,Naveen-ul-Haq,0,0,null,0,0,null,null
162,26.4,Shakib Al Hasan,Mushfiqur Rahim,Naveen-ul-Haq,1,0,null,1,0,null,null
163,26.5,Mushfiqur Rahim,Shakib Al Hasan,Naveen-ul-Haq,1,0,null,1,0,null,null
164,26.6,Shakib Al Hasan,Mushfiqur Rahim,Naveen-ul-Haq,0,1,wides ,1,0,null,null
165,26.7,Shakib Al Hasan,Mushfiqur Rahim,Naveen-ul-Haq,4,0,null,4,0,null,null
166,27.1,Mushfiqur Rahim,Shakib Al Hasan,Rahmat Shah,0,0,null,0,1,Mushfiqur Rahim,caught
167,27.2,Shakib Al Hasan,Sabbir Rahman,Rahmat Shah,1,0,null,1,0,null,null
168,27.3,Sabbir Rahman,Shakib Al Hasan,Rahmat Shah,0,1,wides ,1,0,null,null
169,27.4,Sabbir Rahman,Shakib Al Hasan,Rahmat Shah,0,0,null,0,0,null,null
170,27.5,Sabbir Rahman,Shakib Al Hasan,Rahmat Shah,0,1,wides ,1,0,null,null
171,27.6,Sabbir Rahman,Shakib Al Hasan,Rahmat Shah,0,0,null,0,0,null,null
172,27.7,Sabbir Rahman,Shakib Al Hasan,Rahmat Shah,0,0,null,0,0,null,null
173,27.8,Sabbir Rahman,Shakib Al Hasan,Rahmat Shah,1,0,null,1,0,null,null
174,28.1,Sabbir Rahman,Shakib Al Hasan,Rashid Khan,0,0,null,0,0,null,null
175,28.2,Sabbir Rahman,Shakib Al Hasan,Rashid Khan,0,0,null,0,0,null,null
176,28.3,Sabbir Rahman,Shakib Al Hasan,Rashid Khan,0,0,null,0,0,null,null
177,28.4,Sabbir Rahman,Shakib Al Hasan,Rashid Khan,0,0,null,0,0,null,null
178,28.5,Sabbir Rahman,Shakib Al Hasan,Rashid Khan,0,0,null,0,0,null,null
179,28.6,Sabbir Rahman,Shakib Al Hasan,Rashid Khan,0,0,null,0,0,null,null
180,29.1,Shakib Al Hasan,Sabbir Rahman,Rahmat Shah,4,0,null,4,0,null,null
181,29.2,Shakib Al Hasan,Sabbir Rahman,Rahmat Shah,1,0,null,1,0,null,null
182,29.3,Sabbir Rahman,Shakib Al Hasan,Rahmat Shah,1,0,null,1,0,null,null
183,29.4,Shakib Al Hasan,Sabbir Rahman,Rahmat Shah,1,0,null,1,0,null,null
184,29.5,Sabbir Rahman,Shakib Al Hasan,Rahmat Shah,1,0,null,1,0,null,null
185,29.6,Shakib Al Hasan,Sabbir Rahman,Rahmat Shah,1,0,null,1,0,null,null
186,30.1,Shakib Al Hasan,Sabbir Rahman,Rashid Khan,0,0,null,0,0,null,null
187,30.2,Shakib Al Hasan,Sabbir Rahman,Rashid Khan,1,0,null,1,0,null,null
188,30.3,Sabbir Rahman,Shakib Al Hasan,Rashid Khan,1,0,null,1,0,null,null
189,30.4,Shakib Al Hasan,Sabbir Rahman,Rashid Khan,1,0,null,1,0,null,null
190,30.5,Sabbir Rahman,Shakib Al Hasan,Rashid Khan,0,0,null,0,0,null,null
191,30.6,Sabbir Rahman,Shakib Al Hasan,Rashid Khan,0,0,null,0,0,null,null
192,31.1,Shakib Al Hasan,Sabbir Rahman,Mohammad Nabi,0,0,null,0,0,null,null
193,31.2,Shakib Al Hasan,Sabbir Rahman,Mohammad Nabi,0,0,null,0,0,null,null
194,31.3,Shakib Al Hasan,Sabbir Rahman,Mohammad Nabi,0,0,null,0,0,null,null
195,31.4,Shakib Al Hasan,Sabbir Rahman,Mohammad Nabi,0,0,null,0,0,null,null
196,31.5,Shakib Al Hasan,Sabbir Rahman,Mohammad Nabi,0,0,null,0,0,null,null
197,31.6,Shakib Al Hasan,Sabbir Rahman,Mohammad Nabi,0,0,null,0,1,Shakib Al Hasan,lbw
198,32.1,Sabbir Rahman,Mosaddek Hossain,Rashid Khan,0,0,null,0,1,Sabbir Rahman,lbw
199,32.2,Mashrafe Mortaza,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
200,32.3,Mashrafe Mortaza,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
201,32.4,Mashrafe Mortaza,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
202,32.5,Mashrafe Mortaza,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
203,32.6,Mashrafe Mortaza,Mosaddek Hossain,Rashid Khan,1,0,null,1,0,null,null
204,33.1,Mashrafe Mortaza,Mosaddek Hossain,Mohammad Nabi,1,0,null,1,0,null,null
205,33.2,Mosaddek Hossain,Mashrafe Mortaza,Mohammad Nabi,1,0,null,1,0,null,null
206,33.3,Mashrafe Mortaza,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
207,33.4,Mashrafe Mortaza,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
208,33.5,Mashrafe Mortaza,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
209,33.6,Mashrafe Mortaza,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,1,Mashrafe Mortaza,caught
210,34.1,Mosaddek Hossain,Taijul Islam,Rashid Khan,4,0,null,4,0,null,null
211,34.2,Mosaddek Hossain,Taijul Islam,Rashid Khan,0,0,null,0,0,null,null
212,34.3,Mosaddek Hossain,Taijul Islam,Rashid Khan,0,0,null,0,0,null,null
213,34.4,Mosaddek Hossain,Taijul Islam,Rashid Khan,0,0,null,0,0,null,null
214,34.5,Mosaddek Hossain,Taijul Islam,Rashid Khan,0,0,null,0,0,null,null
215,34.6,Mosaddek Hossain,Taijul Islam,Rashid Khan,0,0,null,0,0,null,null
216,35.1,Taijul Islam,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
217,35.2,Taijul Islam,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
218,35.3,Taijul Islam,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
219,35.4,Taijul Islam,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
220,35.5,Taijul Islam,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
221,35.6,Taijul Islam,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
222,36.1,Mosaddek Hossain,Taijul Islam,Rahmat Shah,0,0,null,0,0,null,null
223,36.2,Mosaddek Hossain,Taijul Islam,Rahmat Shah,0,0,null,0,0,null,null
224,36.3,Mosaddek Hossain,Taijul Islam,Rahmat Shah,0,0,null,0,0,null,null
225,36.4,Mosaddek Hossain,Taijul Islam,Rahmat Shah,0,0,null,0,0,null,null
226,36.5,Mosaddek Hossain,Taijul Islam,Rahmat Shah,1,0,null,1,0,null,null
227,36.6,Taijul Islam,Mosaddek Hossain,Rahmat Shah,1,0,null,1,0,null,null
228,37.1,Taijul Islam,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
229,37.2,Taijul Islam,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
230,37.3,Taijul Islam,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
231,37.4,Taijul Islam,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
232,37.5,Taijul Islam,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
233,37.6,Taijul Islam,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
234,38.1,Mosaddek Hossain,Taijul Islam,Rahmat Shah,0,0,null,0,0,null,null
235,38.2,Mosaddek Hossain,Taijul Islam,Rahmat Shah,1,0,null,1,0,null,null
236,38.3,Taijul Islam,Mosaddek Hossain,Rahmat Shah,0,0,null,0,0,null,null
237,38.4,Taijul Islam,Mosaddek Hossain,Rahmat Shah,0,0,null,0,0,null,null
238,38.5,Taijul Islam,Mosaddek Hossain,Rahmat Shah,0,0,null,0,0,null,null
239,38.6,Taijul Islam,Mosaddek Hossain,Rahmat Shah,0,0,null,0,0,null,null
240,39.1,Mosaddek Hossain,Taijul Islam,Dawlat Zadran,0,0,null,0,0,null,null
241,39.2,Mosaddek Hossain,Taijul Islam,Dawlat Zadran,4,0,null,4,0,null,null
242,39.3,Mosaddek Hossain,Taijul Islam,Dawlat Zadran,1,0,null,1,0,null,null
243,39.4,Taijul Islam,Mosaddek Hossain,Dawlat Zadran,0,0,null,0,0,null,null
244,39.5,Taijul Islam,Mosaddek Hossain,Dawlat Zadran,0,0,null,0,0,null,null
245,39.6,Taijul Islam,Mosaddek Hossain,Dawlat Zadran,1,0,null,1,0,null,null
246,40.1,Taijul Islam,Mosaddek Hossain,Naveen-ul-Haq,0,0,null,0,0,null,null
247,40.2,Taijul Islam,Mosaddek Hossain,Naveen-ul-Haq,2,0,null,2,0,null,null
248,40.3,Taijul Islam,Mosaddek Hossain,Naveen-ul-Haq,1,0,null,1,0,null,null
249,40.4,Mosaddek Hossain,Taijul Islam,Naveen-ul-Haq,0,0,null,0,0,null,null
250,40.5,Mosaddek Hossain,Taijul Islam,Naveen-ul-Haq,0,0,null,0,0,null,null
251,40.6,Mosaddek Hossain,Taijul Islam,Naveen-ul-Haq,1,0,null,1,0,null,null
252,41.1,Mosaddek Hossain,Taijul Islam,Dawlat Zadran,1,0,null,1,0,null,null
253,41.2,Taijul Islam,Mosaddek Hossain,Dawlat Zadran,0,0,null,0,0,null,null
254,41.3,Taijul Islam,Mosaddek Hossain,Dawlat Zadran,4,0,null,4,0,null,null
255,41.4,Taijul Islam,Mosaddek Hossain,Dawlat Zadran,0,1,wides ,1,0,null,null
256,41.5,Taijul Islam,Mosaddek Hossain,Dawlat Zadran,0,0,null,0,0,null,null
257,41.6,Taijul Islam,Mosaddek Hossain,Dawlat Zadran,0,0,null,0,0,null,null
258,41.7,Taijul Islam,Mosaddek Hossain,Dawlat Zadran,1,0,null,1,0,null,null
259,42.1,Taijul Islam,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
260,42.2,Taijul Islam,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
261,42.3,Taijul Islam,Mosaddek Hossain,Rashid Khan,0,0,null,0,1,Taijul Islam,lbw
262,42.4,Taskin Ahmed,Mosaddek Hossain,Rashid Khan,0,0,null,0,1,Taskin Ahmed,lbw
263,42.5,Rubel Hossain,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
264,42.6,Rubel Hossain,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
265,43.1,Mosaddek Hossain,Rubel Hossain,Mohammad Nabi,1,0,null,1,0,null,null
266,43.2,Rubel Hossain,Mosaddek Hossain,Mohammad Nabi,0,0,null,0,0,null,null
267,43.3,Rubel Hossain,Mosaddek Hossain,Mohammad Nabi,1,0,null,1,0,null,null
268,43.4,Mosaddek Hossain,Rubel Hossain,Mohammad Nabi,0,0,null,0,0,null,null
269,43.5,Mosaddek Hossain,Rubel Hossain,Mohammad Nabi,0,0,null,0,0,null,null
270,43.6,Mosaddek Hossain,Rubel Hossain,Mohammad Nabi,0,0,null,0,0,null,null
271,44.1,Rubel Hossain,Mosaddek Hossain,Rashid Khan,1,0,null,1,0,null,null
272,44.2,Mosaddek Hossain,Rubel Hossain,Rashid Khan,2,0,null,2,0,null,null
273,44.3,Mosaddek Hossain,Rubel Hossain,Rashid Khan,2,0,null,2,0,null,null
274,44.4,Mosaddek Hossain,Rubel Hossain,Rashid Khan,1,0,null,1,0,null,null
275,44.5,Rubel Hossain,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
