,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Strauss,MJ Prior,B Lee,0,1,wides ,1,0,null,null
1,0.2,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
2,0.3,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
3,0.4,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
4,0.5,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
5,0.6,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
6,0.7,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
7,1.1,MJ Prior,AJ Strauss,DE Bollinger,0,2,legbyes ,2,0,null,null
8,1.2,MJ Prior,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
9,1.3,MJ Prior,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
10,1.4,MJ Prior,AJ Strauss,DE Bollinger,4,0,null,4,0,null,null
11,1.5,MJ Prior,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
12,1.6,MJ Prior,AJ Strauss,DE Bollinger,4,0,null,4,0,null,null
13,2.1,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
14,2.2,AJ Strauss,MJ Prior,B Lee,1,0,null,1,0,null,null
15,2.3,MJ Prior,AJ Strauss,B Lee,0,0,null,0,0,null,null
16,2.4,MJ Prior,AJ Strauss,B Lee,0,0,null,0,0,null,null
17,2.5,MJ Prior,AJ Strauss,B Lee,0,0,null,0,0,null,null
18,2.6,MJ Prior,AJ Strauss,B Lee,1,0,null,1,0,null,null
19,3.1,MJ Prior,AJ Strauss,DE Bollinger,1,0,null,1,0,null,null
20,3.2,AJ Strauss,MJ Prior,DE Bollinger,0,0,null,0,0,null,null
21,3.3,AJ Strauss,MJ Prior,DE Bollinger,0,0,null,0,0,null,null
22,3.4,AJ Strauss,MJ Prior,DE Bollinger,1,0,null,1,0,null,null
23,3.5,MJ Prior,AJ Strauss,DE Bollinger,4,0,null,4,0,null,null
24,3.6,MJ Prior,AJ Strauss,DE Bollinger,0,0,null,0,0,null,null
25,4.1,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
26,4.2,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
27,4.3,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
28,4.4,AJ Strauss,MJ Prior,B Lee,1,0,null,1,0,null,null
29,4.5,MJ Prior,AJ Strauss,B Lee,0,0,null,0,0,null,null
30,4.6,MJ Prior,AJ Strauss,B Lee,0,0,null,0,1,MJ Prior,bowled
31,5.1,AJ Strauss,IJL Trott,DE Bollinger,0,0,null,0,1,AJ Strauss,caught
32,5.2,KP Pietersen,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
33,5.3,KP Pietersen,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
34,5.4,KP Pietersen,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
35,5.5,KP Pietersen,IJL Trott,DE Bollinger,2,0,null,2,0,null,null
36,5.6,KP Pietersen,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
37,6.1,IJL Trott,KP Pietersen,B Lee,0,0,null,0,1,IJL Trott,caught
38,6.2,IR Bell,KP Pietersen,B Lee,0,1,noballs ,1,0,null,null
39,6.3,IR Bell,KP Pietersen,B Lee,1,0,null,1,0,null,null
40,6.4,KP Pietersen,IR Bell,B Lee,2,0,null,2,0,null,null
41,6.5,KP Pietersen,IR Bell,B Lee,0,0,null,0,0,null,null
42,6.6,KP Pietersen,IR Bell,B Lee,1,0,null,1,0,null,null
43,6.7,IR Bell,KP Pietersen,B Lee,0,0,null,0,0,null,null
44,7.1,KP Pietersen,IR Bell,DE Bollinger,1,0,null,1,0,null,null
45,7.2,IR Bell,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
46,7.3,IR Bell,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
47,7.4,IR Bell,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
48,7.5,IR Bell,KP Pietersen,DE Bollinger,2,0,null,2,0,null,null
49,7.6,IR Bell,KP Pietersen,DE Bollinger,0,0,null,0,0,null,null
50,8.1,KP Pietersen,IR Bell,MG Johnson,0,0,null,0,0,null,null
51,8.2,KP Pietersen,IR Bell,MG Johnson,4,0,null,4,0,null,null
52,8.3,KP Pietersen,IR Bell,MG Johnson,0,0,null,0,0,null,null
53,8.4,KP Pietersen,IR Bell,MG Johnson,1,0,null,1,0,null,null
54,8.5,IR Bell,KP Pietersen,MG Johnson,1,0,null,1,0,null,null
55,8.6,KP Pietersen,IR Bell,MG Johnson,2,0,null,2,0,null,null
56,9.1,IR Bell,KP Pietersen,DE Bollinger,1,0,null,1,0,null,null
57,9.2,KP Pietersen,IR Bell,DE Bollinger,0,0,null,0,0,null,null
58,9.3,KP Pietersen,IR Bell,DE Bollinger,4,0,null,4,0,null,null
59,9.4,KP Pietersen,IR Bell,DE Bollinger,0,0,null,0,0,null,null
60,9.5,KP Pietersen,IR Bell,DE Bollinger,1,0,null,1,0,null,null
61,9.6,IR Bell,KP Pietersen,DE Bollinger,1,0,null,1,0,null,null
62,10.1,IR Bell,KP Pietersen,MG Johnson,1,0,null,1,0,null,null
63,10.2,KP Pietersen,IR Bell,MG Johnson,4,0,null,4,0,null,null
64,10.3,KP Pietersen,IR Bell,MG Johnson,0,0,null,0,0,null,null
65,10.4,KP Pietersen,IR Bell,MG Johnson,0,0,null,0,0,null,null
66,10.5,KP Pietersen,IR Bell,MG Johnson,1,0,null,1,0,null,null
67,10.6,IR Bell,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
68,11.1,KP Pietersen,IR Bell,JW Hastings,1,0,null,1,0,null,null
69,11.2,IR Bell,KP Pietersen,JW Hastings,0,0,null,0,0,null,null
70,11.3,IR Bell,KP Pietersen,JW Hastings,0,0,null,0,0,null,null
71,11.4,IR Bell,KP Pietersen,JW Hastings,0,0,null,0,0,null,null
72,11.5,IR Bell,KP Pietersen,JW Hastings,1,0,null,1,0,null,null
73,11.6,KP Pietersen,IR Bell,JW Hastings,1,0,null,1,0,null,null
74,12.1,KP Pietersen,IR Bell,MG Johnson,0,0,null,0,0,null,null
