,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Strauss,JL Denly,B Lee,0,0,null,0,0,null,null
1,0.2,AJ Strauss,JL Denly,B Lee,0,0,null,0,1,AJ Strauss,caught
2,0.3,RS Bopara,JL Denly,B Lee,0,1,noballs ,1,0,null,null
3,0.4,RS Bopara,JL Denly,B Lee,4,0,null,4,0,null,null
4,0.5,RS Bopara,JL Denly,B Lee,0,0,null,0,0,null,null
5,0.6,RS Bopara,JL Denly,B Lee,0,0,null,0,0,null,null
6,0.7,RS Bopara,JL Denly,B Lee,2,0,null,2,0,null,null
7,1.1,JL Denly,RS Bopara,NW Bracken,0,1,wides ,1,0,null,null
8,1.2,JL Denly,RS Bopara,NW Bracken,0,0,null,0,0,null,null
9,1.3,JL Denly,RS Bopara,NW Bracken,0,0,null,0,0,null,null
10,1.4,JL Denly,RS Bopara,NW Bracken,4,0,null,4,0,null,null
11,1.5,JL Denly,RS Bopara,NW Bracken,0,0,null,0,0,null,null
12,1.6,JL Denly,RS Bopara,NW Bracken,0,0,null,0,0,null,null
13,1.7,JL Denly,RS Bopara,NW Bracken,1,0,null,1,0,null,null
14,2.1,JL Denly,RS Bopara,B Lee,0,0,null,0,0,null,null
15,2.2,JL Denly,RS Bopara,B Lee,1,0,null,1,0,null,null
16,2.3,RS Bopara,JL Denly,B Lee,0,0,null,0,0,null,null
17,2.4,RS Bopara,JL Denly,B Lee,0,0,null,0,0,null,null
18,2.5,RS Bopara,JL Denly,B Lee,0,0,null,0,0,null,null
19,2.6,RS Bopara,JL Denly,B Lee,1,0,null,1,0,null,null
20,3.1,RS Bopara,JL Denly,PM Siddle,0,0,null,0,0,null,null
21,3.2,RS Bopara,JL Denly,PM Siddle,1,0,null,1,0,null,null
22,3.3,JL Denly,RS Bopara,PM Siddle,0,0,null,0,0,null,null
23,3.4,JL Denly,RS Bopara,PM Siddle,1,0,null,1,0,null,null
24,3.5,RS Bopara,JL Denly,PM Siddle,2,0,null,2,0,null,null
25,3.6,RS Bopara,JL Denly,PM Siddle,0,0,null,0,0,null,null
26,4.1,JL Denly,RS Bopara,B Lee,0,0,null,0,0,null,null
27,4.2,JL Denly,RS Bopara,B Lee,0,0,null,0,0,null,null
28,4.3,JL Denly,RS Bopara,B Lee,0,0,null,0,0,null,null
29,4.4,JL Denly,RS Bopara,B Lee,4,0,null,4,0,null,null
30,4.5,JL Denly,RS Bopara,B Lee,0,0,null,0,0,null,null
31,4.6,JL Denly,RS Bopara,B Lee,0,0,null,0,0,null,null
32,5.1,RS Bopara,JL Denly,PM Siddle,1,0,null,1,0,null,null
33,5.2,JL Denly,RS Bopara,PM Siddle,0,0,null,0,0,null,null
34,5.3,JL Denly,RS Bopara,PM Siddle,0,0,null,0,0,null,null
35,5.4,JL Denly,RS Bopara,PM Siddle,1,0,null,1,0,null,null
36,5.5,RS Bopara,JL Denly,PM Siddle,0,0,null,0,0,null,null
37,5.6,RS Bopara,JL Denly,PM Siddle,0,0,null,0,0,null,null
38,6.1,JL Denly,RS Bopara,B Lee,0,0,null,0,0,null,null
39,6.2,JL Denly,RS Bopara,B Lee,0,0,null,0,0,null,null
40,6.3,JL Denly,RS Bopara,B Lee,0,0,null,0,0,null,null
41,6.4,JL Denly,RS Bopara,B Lee,4,0,null,4,0,null,null
42,6.5,JL Denly,RS Bopara,B Lee,0,0,null,0,0,null,null
43,6.6,JL Denly,RS Bopara,B Lee,0,0,null,0,0,null,null
44,7.1,RS Bopara,JL Denly,PM Siddle,3,0,null,3,0,null,null
45,7.2,JL Denly,RS Bopara,PM Siddle,0,0,null,0,0,null,null
46,7.3,JL Denly,RS Bopara,PM Siddle,0,0,null,0,0,null,null
47,7.4,JL Denly,RS Bopara,PM Siddle,0,0,null,0,0,null,null
48,7.5,JL Denly,RS Bopara,PM Siddle,0,0,null,0,0,null,null
49,7.6,JL Denly,RS Bopara,PM Siddle,1,0,null,1,0,null,null
50,8.1,JL Denly,RS Bopara,JR Hopes,0,0,null,0,0,null,null
51,8.2,JL Denly,RS Bopara,JR Hopes,6,0,null,6,0,null,null
52,8.3,JL Denly,RS Bopara,JR Hopes,0,0,null,0,0,null,null
53,8.4,JL Denly,RS Bopara,JR Hopes,0,0,null,0,0,null,null
54,8.5,JL Denly,RS Bopara,JR Hopes,0,0,null,0,0,null,null
55,8.6,JL Denly,RS Bopara,JR Hopes,0,0,null,0,0,null,null
56,9.1,RS Bopara,JL Denly,PM Siddle,1,0,null,1,0,null,null
57,9.2,JL Denly,RS Bopara,PM Siddle,0,0,null,0,0,null,null
58,9.3,JL Denly,RS Bopara,PM Siddle,1,0,null,1,0,null,null
59,9.4,RS Bopara,JL Denly,PM Siddle,1,0,null,1,0,null,null
60,9.5,JL Denly,RS Bopara,PM Siddle,0,0,null,0,0,null,null
61,9.6,JL Denly,RS Bopara,PM Siddle,0,0,null,0,0,null,null
62,10.1,RS Bopara,JL Denly,JR Hopes,1,0,null,1,0,null,null
63,10.2,JL Denly,RS Bopara,JR Hopes,1,0,null,1,0,null,null
64,10.3,RS Bopara,JL Denly,JR Hopes,1,0,null,1,0,null,null
65,10.4,JL Denly,RS Bopara,JR Hopes,0,0,null,0,0,null,null
66,10.5,JL Denly,RS Bopara,JR Hopes,0,0,null,0,1,JL Denly,caught
67,10.6,RS Bopara,MJ Prior,JR Hopes,1,0,null,1,0,null,null
68,11.1,RS Bopara,MJ Prior,PM Siddle,0,0,null,0,0,null,null
69,11.2,RS Bopara,MJ Prior,PM Siddle,0,0,null,0,0,null,null
70,11.3,RS Bopara,MJ Prior,PM Siddle,1,0,null,1,0,null,null
71,11.4,MJ Prior,RS Bopara,PM Siddle,0,0,null,0,0,null,null
72,11.5,MJ Prior,RS Bopara,PM Siddle,0,0,null,0,0,null,null
73,11.6,MJ Prior,RS Bopara,PM Siddle,0,0,null,0,0,null,null
74,12.1,RS Bopara,MJ Prior,JR Hopes,1,0,null,1,0,null,null
75,12.2,MJ Prior,RS Bopara,JR Hopes,0,0,null,0,0,null,null
76,12.3,MJ Prior,RS Bopara,JR Hopes,0,0,null,0,0,null,null
77,12.4,MJ Prior,RS Bopara,JR Hopes,1,0,null,1,0,null,null
78,12.5,RS Bopara,MJ Prior,JR Hopes,0,0,null,0,0,null,null
79,12.6,RS Bopara,MJ Prior,JR Hopes,2,0,null,2,0,null,null
80,13.1,MJ Prior,RS Bopara,NW Bracken,1,0,null,1,0,null,null
81,13.2,RS Bopara,MJ Prior,NW Bracken,0,0,null,0,0,null,null
82,13.3,RS Bopara,MJ Prior,NW Bracken,0,0,null,0,0,null,null
83,13.4,RS Bopara,MJ Prior,NW Bracken,1,0,null,1,0,null,null
84,13.5,MJ Prior,RS Bopara,NW Bracken,4,0,null,4,0,null,null
85,13.6,MJ Prior,RS Bopara,NW Bracken,0,2,wides ,2,0,null,null
86,13.7,RS Bopara,MJ Prior,NW Bracken,0,0,null,0,1,MJ Prior,run out
87,14.1,OA Shah,RS Bopara,JR Hopes,0,0,null,0,0,null,null
88,14.2,OA Shah,RS Bopara,JR Hopes,0,0,null,0,0,null,null
89,14.3,OA Shah,RS Bopara,JR Hopes,0,0,null,0,0,null,null
90,14.4,OA Shah,RS Bopara,JR Hopes,1,0,null,1,0,null,null
91,14.5,RS Bopara,OA Shah,JR Hopes,0,0,null,0,1,RS Bopara,run out
92,14.6,OA Shah,EJG Morgan,JR Hopes,0,0,null,0,0,null,null
93,15.1,EJG Morgan,OA Shah,NW Bracken,0,0,null,0,0,null,null
94,15.2,EJG Morgan,OA Shah,NW Bracken,0,0,null,0,0,null,null
95,15.3,EJG Morgan,OA Shah,NW Bracken,0,0,null,0,0,null,null
96,15.4,EJG Morgan,OA Shah,NW Bracken,0,0,null,0,0,null,null
97,15.5,EJG Morgan,OA Shah,NW Bracken,1,0,null,1,0,null,null
98,15.6,OA Shah,EJG Morgan,NW Bracken,0,0,null,0,0,null,null
99,16.1,EJG Morgan,OA Shah,JR Hopes,1,0,null,1,0,null,null
100,16.2,OA Shah,EJG Morgan,JR Hopes,1,0,null,1,0,null,null
101,16.3,EJG Morgan,OA Shah,JR Hopes,0,0,null,0,0,null,null
102,16.4,EJG Morgan,OA Shah,JR Hopes,1,0,null,1,0,null,null
103,16.5,OA Shah,EJG Morgan,JR Hopes,0,0,null,0,0,null,null
104,16.6,OA Shah,EJG Morgan,JR Hopes,0,0,null,0,0,null,null
105,17.1,EJG Morgan,OA Shah,NW Bracken,0,0,null,0,0,null,null
106,17.2,EJG Morgan,OA Shah,NW Bracken,1,0,null,1,0,null,null
107,17.3,OA Shah,EJG Morgan,NW Bracken,1,0,null,1,0,null,null
108,17.4,EJG Morgan,OA Shah,NW Bracken,1,0,null,1,0,null,null
109,17.5,OA Shah,EJG Morgan,NW Bracken,0,0,null,0,0,null,null
110,17.6,OA Shah,EJG Morgan,NW Bracken,1,0,null,1,0,null,null
111,18.1,OA Shah,EJG Morgan,NM Hauritz,2,0,null,2,0,null,null
112,18.2,OA Shah,EJG Morgan,NM Hauritz,1,0,null,1,0,null,null
113,18.3,EJG Morgan,OA Shah,NM Hauritz,1,0,null,1,0,null,null
114,18.4,OA Shah,EJG Morgan,NM Hauritz,1,0,null,1,0,null,null
115,18.5,EJG Morgan,OA Shah,NM Hauritz,0,0,null,0,0,null,null
116,18.6,EJG Morgan,OA Shah,NM Hauritz,0,0,null,0,0,null,null
117,19.1,OA Shah,EJG Morgan,NW Bracken,0,0,null,0,0,null,null
118,19.2,OA Shah,EJG Morgan,NW Bracken,1,0,null,1,0,null,null
119,19.3,EJG Morgan,OA Shah,NW Bracken,1,0,null,1,0,null,null
120,19.4,OA Shah,EJG Morgan,NW Bracken,1,0,null,1,0,null,null
121,19.5,EJG Morgan,OA Shah,NW Bracken,1,0,null,1,0,null,null
122,19.6,OA Shah,EJG Morgan,NW Bracken,1,0,null,1,0,null,null
123,20.1,OA Shah,EJG Morgan,NM Hauritz,1,0,null,1,0,null,null
124,20.2,EJG Morgan,OA Shah,NM Hauritz,0,0,null,0,0,null,null
125,20.3,EJG Morgan,OA Shah,NM Hauritz,4,0,null,4,0,null,null
126,20.4,EJG Morgan,OA Shah,NM Hauritz,0,0,null,0,0,null,null
127,20.5,EJG Morgan,OA Shah,NM Hauritz,4,0,null,4,0,null,null
128,20.6,EJG Morgan,OA Shah,NM Hauritz,1,0,null,1,0,null,null
129,21.1,EJG Morgan,OA Shah,NW Bracken,1,0,null,1,0,null,null
130,21.2,OA Shah,EJG Morgan,NW Bracken,1,0,null,1,0,null,null
131,21.3,EJG Morgan,OA Shah,NW Bracken,0,0,null,0,0,null,null
132,21.4,EJG Morgan,OA Shah,NW Bracken,1,0,null,1,0,null,null
133,21.5,OA Shah,EJG Morgan,NW Bracken,1,0,null,1,0,null,null
134,21.6,EJG Morgan,OA Shah,NW Bracken,1,0,null,1,0,null,null
135,22.1,EJG Morgan,OA Shah,NM Hauritz,1,0,null,1,0,null,null
136,22.2,OA Shah,EJG Morgan,NM Hauritz,4,0,null,4,0,null,null
137,22.3,OA Shah,EJG Morgan,NM Hauritz,0,0,null,0,0,null,null
138,22.4,OA Shah,EJG Morgan,NM Hauritz,0,0,null,0,0,null,null
139,22.5,OA Shah,EJG Morgan,NM Hauritz,0,0,null,0,0,null,null
140,22.6,OA Shah,EJG Morgan,NM Hauritz,0,0,null,0,0,null,null
141,23.1,EJG Morgan,OA Shah,NW Bracken,2,0,null,2,0,null,null
142,23.2,EJG Morgan,OA Shah,NW Bracken,0,0,null,0,1,EJG Morgan,caught
143,23.3,OA Shah,AD Mascarenhas,NW Bracken,0,0,null,0,0,null,null
144,23.4,OA Shah,AD Mascarenhas,NW Bracken,0,0,null,0,0,null,null
145,23.5,OA Shah,AD Mascarenhas,NW Bracken,1,0,null,1,0,null,null
146,23.6,AD Mascarenhas,OA Shah,NW Bracken,0,0,null,0,0,null,null
147,24.1,OA Shah,AD Mascarenhas,NM Hauritz,0,0,null,0,0,null,null
148,24.2,OA Shah,AD Mascarenhas,NM Hauritz,0,5,wides ,5,0,null,null
149,24.3,OA Shah,AD Mascarenhas,NM Hauritz,0,0,null,0,0,null,null
150,24.4,OA Shah,AD Mascarenhas,NM Hauritz,1,0,null,1,0,null,null
151,24.5,AD Mascarenhas,OA Shah,NM Hauritz,0,0,null,0,0,null,null
152,24.6,AD Mascarenhas,OA Shah,NM Hauritz,0,0,null,0,0,null,null
153,24.7,AD Mascarenhas,OA Shah,NM Hauritz,0,0,null,0,0,null,null
154,25.1,OA Shah,AD Mascarenhas,NW Bracken,1,0,null,1,0,null,null
155,25.2,AD Mascarenhas,OA Shah,NW Bracken,0,0,null,0,0,null,null
156,25.3,AD Mascarenhas,OA Shah,NW Bracken,0,0,null,0,0,null,null
157,25.4,AD Mascarenhas,OA Shah,NW Bracken,0,0,null,0,0,null,null
158,25.5,AD Mascarenhas,OA Shah,NW Bracken,0,0,null,0,0,null,null
159,25.6,AD Mascarenhas,OA Shah,NW Bracken,1,0,null,1,0,null,null
160,26.1,AD Mascarenhas,OA Shah,NM Hauritz,0,0,null,0,0,null,null
161,26.2,AD Mascarenhas,OA Shah,NM Hauritz,1,1,noballs ,2,0,null,null
162,26.3,OA Shah,AD Mascarenhas,NM Hauritz,1,0,null,1,0,null,null
163,26.4,AD Mascarenhas,OA Shah,NM Hauritz,0,0,null,0,0,null,null
164,26.5,AD Mascarenhas,OA Shah,NM Hauritz,1,0,null,1,0,null,null
165,26.6,OA Shah,AD Mascarenhas,NM Hauritz,0,0,null,0,0,null,null
166,26.7,OA Shah,AD Mascarenhas,NM Hauritz,1,0,null,1,0,null,null
167,27.1,OA Shah,AD Mascarenhas,JR Hopes,0,0,null,0,0,null,null
168,27.2,OA Shah,AD Mascarenhas,JR Hopes,0,0,null,0,1,OA Shah,caught
169,27.3,TT Bresnan,AD Mascarenhas,JR Hopes,0,0,null,0,0,null,null
170,27.4,TT Bresnan,AD Mascarenhas,JR Hopes,0,0,null,0,0,null,null
171,27.5,TT Bresnan,AD Mascarenhas,JR Hopes,1,0,null,1,0,null,null
172,27.6,AD Mascarenhas,TT Bresnan,JR Hopes,2,0,null,2,0,null,null
173,28.1,TT Bresnan,AD Mascarenhas,NM Hauritz,1,0,null,1,0,null,null
174,28.2,AD Mascarenhas,TT Bresnan,NM Hauritz,6,0,null,6,0,null,null
175,28.3,AD Mascarenhas,TT Bresnan,NM Hauritz,0,0,null,0,0,null,null
176,28.4,AD Mascarenhas,TT Bresnan,NM Hauritz,0,0,null,0,0,null,null
177,28.5,AD Mascarenhas,TT Bresnan,NM Hauritz,0,0,null,0,0,null,null
178,28.6,AD Mascarenhas,TT Bresnan,NM Hauritz,0,0,null,0,0,null,null
179,29.1,TT Bresnan,AD Mascarenhas,JR Hopes,0,0,null,0,0,null,null
180,29.2,TT Bresnan,AD Mascarenhas,JR Hopes,0,0,null,0,0,null,null
181,29.3,TT Bresnan,AD Mascarenhas,JR Hopes,1,0,null,1,0,null,null
182,29.4,AD Mascarenhas,TT Bresnan,JR Hopes,0,0,null,0,1,AD Mascarenhas,bowled
183,29.5,GP Swann,TT Bresnan,JR Hopes,1,0,null,1,0,null,null
184,29.6,TT Bresnan,GP Swann,JR Hopes,0,0,null,0,0,null,null
