,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
82,12.5,TD Paine,MEK Hussey,TT Bresnan,0,0,null,0,0,null,null
83,12.6,TD Paine,MEK Hussey,TT Bresnan,0,0,null,0,0,null,null
84,13.1,MEK Hussey,TD Paine,AD Mascarenhas,2,0,null,2,0,null,null
85,13.2,MEK Hussey,TD Paine,AD Mascarenhas,0,0,null,0,0,null,null
86,13.3,MEK Hussey,TD Paine,AD Mascarenhas,1,0,null,1,0,null,null
87,13.4,TD Paine,MEK Hussey,AD Mascarenhas,0,0,null,0,0,null,null
88,13.5,TD Paine,MEK Hussey,AD Mascarenhas,1,0,null,1,0,null,null
89,13.6,MEK Hussey,TD Paine,AD Mascarenhas,0,0,null,0,0,null,null
90,14.1,TD Paine,MEK Hussey,TT Bresnan,4,0,null,4,0,null,null
91,14.2,TD Paine,MEK Hussey,TT Bresnan,0,0,null,0,0,null,null
92,14.3,TD Paine,MEK Hussey,TT Bresnan,0,0,null,0,0,null,null
93,14.4,TD Paine,MEK Hussey,TT Bresnan,4,0,null,4,0,null,null
94,14.5,TD Paine,MEK Hussey,TT Bresnan,0,0,null,0,0,null,null
95,14.6,TD Paine,MEK Hussey,TT Bresnan,0,0,null,0,0,null,null
96,15.1,MEK Hussey,TD Paine,AD Mascarenhas,1,0,null,1,0,null,null
97,15.2,TD Paine,MEK Hussey,AD Mascarenhas,0,0,null,0,0,null,null
98,15.3,TD Paine,MEK Hussey,AD Mascarenhas,0,0,null,0,0,null,null
99,15.4,TD Paine,MEK Hussey,AD Mascarenhas,6,0,null,6,0,null,null
100,15.5,TD Paine,MEK Hussey,AD Mascarenhas,0,0,null,0,0,null,null
101,15.6,TD Paine,MEK Hussey,AD Mascarenhas,1,0,null,1,0,null,null
102,16.1,TD Paine,MEK Hussey,GP Swann,0,2,legbyes ,2,0,null,null
103,16.2,TD Paine,MEK Hussey,GP Swann,0,0,null,0,0,null,null
104,16.3,TD Paine,MEK Hussey,GP Swann,1,0,null,1,0,null,null
105,16.4,MEK Hussey,TD Paine,GP Swann,1,0,null,1,0,null,null
106,16.5,TD Paine,MEK Hussey,GP Swann,4,0,null,4,0,null,null
107,16.6,TD Paine,MEK Hussey,GP Swann,0,0,null,0,0,null,null
108,17.1,MEK Hussey,TD Paine,AD Mascarenhas,0,0,null,0,0,null,null
109,17.2,MEK Hussey,TD Paine,AD Mascarenhas,0,0,null,0,0,null,null
110,17.3,MEK Hussey,TD Paine,AD Mascarenhas,0,0,null,0,0,null,null
111,17.4,MEK Hussey,TD Paine,AD Mascarenhas,1,0,null,1,0,null,null
112,17.5,TD Paine,MEK Hussey,AD Mascarenhas,0,0,null,0,0,null,null
113,17.6,TD Paine,MEK Hussey,AD Mascarenhas,0,0,null,0,0,null,null
114,18.1,MEK Hussey,TD Paine,GP Swann,1,0,null,1,0,null,null
115,18.2,TD Paine,MEK Hussey,GP Swann,0,0,null,0,0,null,null
116,18.3,TD Paine,MEK Hussey,GP Swann,0,0,null,0,0,null,null
117,18.4,TD Paine,MEK Hussey,GP Swann,0,0,null,0,0,null,null
118,18.5,TD Paine,MEK Hussey,GP Swann,1,0,null,1,0,null,null
119,18.6,MEK Hussey,TD Paine,GP Swann,1,0,null,1,0,null,null
120,19.1,MEK Hussey,TD Paine,AD Mascarenhas,1,0,null,1,0,null,null
121,19.2,TD Paine,MEK Hussey,AD Mascarenhas,0,0,null,0,0,null,null
122,19.3,TD Paine,MEK Hussey,AD Mascarenhas,1,0,null,1,0,null,null
123,19.4,MEK Hussey,TD Paine,AD Mascarenhas,1,0,null,1,0,null,null
124,19.5,TD Paine,MEK Hussey,AD Mascarenhas,2,0,null,2,0,null,null
125,19.6,TD Paine,MEK Hussey,AD Mascarenhas,0,0,null,0,0,null,null
126,20.1,MEK Hussey,TD Paine,TT Bresnan,0,0,null,0,0,null,null
127,20.2,MEK Hussey,TD Paine,TT Bresnan,1,0,null,1,0,null,null
128,20.3,TD Paine,MEK Hussey,TT Bresnan,0,0,null,0,0,null,null
129,20.4,TD Paine,MEK Hussey,TT Bresnan,1,0,null,1,0,null,null
130,20.5,MEK Hussey,TD Paine,TT Bresnan,0,0,null,0,0,null,null
131,20.6,MEK Hussey,TD Paine,TT Bresnan,2,0,null,2,0,null,null
132,21.1,TD Paine,MEK Hussey,GP Swann,0,0,null,0,0,null,null
133,21.2,TD Paine,MEK Hussey,GP Swann,0,0,null,0,0,null,null
134,21.3,TD Paine,MEK Hussey,GP Swann,1,0,null,1,0,null,null
135,21.4,MEK Hussey,TD Paine,GP Swann,4,0,null,4,0,null,null
136,21.5,MEK Hussey,TD Paine,GP Swann,1,0,null,1,0,null,null
137,21.6,TD Paine,MEK Hussey,GP Swann,0,0,null,0,0,null,null
138,22.1,MEK Hussey,TD Paine,TT Bresnan,1,0,null,1,0,null,null
139,22.2,TD Paine,MEK Hussey,TT Bresnan,0,0,null,0,0,null,null
140,22.3,TD Paine,MEK Hussey,TT Bresnan,1,0,null,1,0,null,null
141,22.4,MEK Hussey,TD Paine,TT Bresnan,1,0,null,1,0,null,null
142,22.5,TD Paine,MEK Hussey,TT Bresnan,0,0,null,0,0,null,null
143,22.6,TD Paine,MEK Hussey,TT Bresnan,4,0,null,4,0,null,null
144,23.1,MEK Hussey,TD Paine,GP Swann,1,0,null,1,0,null,null
145,23.2,TD Paine,MEK Hussey,GP Swann,1,0,null,1,0,null,null
146,23.3,MEK Hussey,TD Paine,GP Swann,1,0,null,1,0,null,null
147,23.4,TD Paine,MEK Hussey,GP Swann,1,0,null,1,0,null,null
148,23.5,MEK Hussey,TD Paine,GP Swann,0,0,null,0,0,null,null
149,23.6,MEK Hussey,TD Paine,GP Swann,0,0,null,0,0,null,null
150,24.1,TD Paine,MEK Hussey,TT Bresnan,1,0,null,1,0,null,null
151,24.2,MEK Hussey,TD Paine,TT Bresnan,1,0,null,1,0,null,null
152,24.3,TD Paine,MEK Hussey,TT Bresnan,0,0,null,0,0,null,null
153,24.4,TD Paine,MEK Hussey,TT Bresnan,0,0,null,0,0,null,null
154,24.5,TD Paine,MEK Hussey,TT Bresnan,0,0,null,0,0,null,null
155,24.6,TD Paine,MEK Hussey,TT Bresnan,2,0,null,2,0,null,null
156,25.1,MEK Hussey,TD Paine,GP Swann,0,1,wides ,1,0,null,null
157,25.2,MEK Hussey,TD Paine,GP Swann,0,0,null,0,0,null,null
158,25.3,MEK Hussey,TD Paine,GP Swann,4,0,null,4,0,null,null
159,25.4,MEK Hussey,TD Paine,GP Swann,1,0,null,1,0,null,null
160,25.5,TD Paine,MEK Hussey,GP Swann,0,0,null,0,0,null,null
161,25.6,TD Paine,MEK Hussey,GP Swann,1,0,null,1,0,null,null
162,25.7,MEK Hussey,TD Paine,GP Swann,0,0,null,0,0,null,null
163,26.1,TD Paine,MEK Hussey,TT Bresnan,1,0,null,1,0,null,null
164,26.2,MEK Hussey,TD Paine,TT Bresnan,1,0,null,1,0,null,null
165,26.3,TD Paine,MEK Hussey,TT Bresnan,0,0,null,0,0,null,null
166,26.4,TD Paine,MEK Hussey,TT Bresnan,0,1,wides ,1,0,null,null
167,26.5,TD Paine,MEK Hussey,TT Bresnan,4,0,null,4,0,null,null
168,26.6,TD Paine,MEK Hussey,TT Bresnan,2,0,null,2,0,null,null
169,26.7,TD Paine,MEK Hussey,TT Bresnan,1,0,null,1,0,null,null
170,27.1,TD Paine,MEK Hussey,GP Swann,0,0,null,0,0,null,null
171,27.2,TD Paine,MEK Hussey,GP Swann,1,0,null,1,0,null,null
172,27.3,MEK Hussey,TD Paine,GP Swann,1,0,null,1,0,null,null
173,27.4,TD Paine,MEK Hussey,GP Swann,1,0,null,1,0,null,null
174,27.5,MEK Hussey,TD Paine,GP Swann,4,0,null,4,0,null,null
175,27.6,MEK Hussey,TD Paine,GP Swann,1,0,null,1,0,null,null
176,28.1,MEK Hussey,TD Paine,RS Bopara,1,0,null,1,0,null,null
177,28.2,TD Paine,MEK Hussey,RS Bopara,0,0,null,0,0,null,null
178,28.3,TD Paine,MEK Hussey,RS Bopara,1,0,null,1,0,null,null
179,28.4,MEK Hussey,TD Paine,RS Bopara,2,0,null,2,0,null,null
180,28.5,MEK Hussey,TD Paine,RS Bopara,0,0,null,0,0,null,null
181,28.6,MEK Hussey,TD Paine,RS Bopara,2,0,null,2,0,null,null
182,29.1,TD Paine,MEK Hussey,RJ Sidebottom,0,0,null,0,0,null,null
183,29.2,TD Paine,MEK Hussey,RJ Sidebottom,0,0,null,0,0,null,null
184,29.3,TD Paine,MEK Hussey,RJ Sidebottom,0,0,null,0,0,null,null
185,29.4,TD Paine,MEK Hussey,RJ Sidebottom,1,0,null,1,0,null,null
186,29.5,MEK Hussey,TD Paine,RJ Sidebottom,0,0,null,0,0,null,null
187,29.6,MEK Hussey,TD Paine,RJ Sidebottom,0,0,null,0,0,null,null
188,30.1,TD Paine,MEK Hussey,RS Bopara,4,0,null,4,0,null,null
189,30.2,TD Paine,MEK Hussey,RS Bopara,1,0,null,1,0,null,null
190,30.3,MEK Hussey,TD Paine,RS Bopara,0,0,null,0,0,null,null
191,30.4,MEK Hussey,TD Paine,RS Bopara,0,0,null,0,0,null,null
192,30.5,MEK Hussey,TD Paine,RS Bopara,0,0,null,0,0,null,null
193,30.6,MEK Hussey,TD Paine,RS Bopara,0,0,null,0,0,null,null
194,31.1,TD Paine,MEK Hussey,RJ Sidebottom,4,0,null,4,0,null,null
195,31.2,TD Paine,MEK Hussey,RJ Sidebottom,2,0,null,2,0,null,null
196,31.3,TD Paine,MEK Hussey,RJ Sidebottom,0,1,legbyes ,1,0,null,null
197,31.4,MEK Hussey,TD Paine,RJ Sidebottom,0,0,null,0,0,null,null
198,31.5,MEK Hussey,TD Paine,RJ Sidebottom,1,0,null,1,0,null,null
199,31.6,TD Paine,MEK Hussey,RJ Sidebottom,1,0,null,1,0,null,null
200,32.1,TD Paine,MEK Hussey,JM Anderson,0,0,null,0,0,null,null
201,32.2,TD Paine,MEK Hussey,JM Anderson,1,0,null,1,0,null,null
202,32.3,MEK Hussey,TD Paine,JM Anderson,1,0,null,1,0,null,null
203,32.4,TD Paine,MEK Hussey,JM Anderson,1,0,null,1,0,null,null
204,32.5,MEK Hussey,TD Paine,JM Anderson,1,0,null,1,0,null,null
205,32.6,TD Paine,MEK Hussey,JM Anderson,0,0,null,0,0,null,null
206,33.1,MEK Hussey,TD Paine,RJ Sidebottom,6,0,null,6,0,null,null
207,33.2,MEK Hussey,TD Paine,RJ Sidebottom,1,0,null,1,0,null,null
208,33.3,TD Paine,MEK Hussey,RJ Sidebottom,0,0,null,0,0,null,null
209,33.4,TD Paine,MEK Hussey,RJ Sidebottom,0,0,null,0,0,null,null
210,33.5,TD Paine,MEK Hussey,RJ Sidebottom,0,0,null,0,0,null,null
211,33.6,TD Paine,MEK Hussey,RJ Sidebottom,0,0,null,0,0,null,null
212,34.1,MEK Hussey,TD Paine,AD Mascarenhas,1,0,null,1,0,null,null
213,34.2,TD Paine,MEK Hussey,AD Mascarenhas,0,0,null,0,0,null,null
214,34.3,TD Paine,MEK Hussey,AD Mascarenhas,0,0,null,0,0,null,null
215,34.4,TD Paine,MEK Hussey,AD Mascarenhas,0,0,null,0,0,null,null
216,34.5,TD Paine,MEK Hussey,AD Mascarenhas,1,0,null,1,0,null,null
217,34.6,MEK Hussey,TD Paine,AD Mascarenhas,1,0,null,1,0,null,null
218,35.1,MEK Hussey,TD Paine,GP Swann,1,0,null,1,0,null,null
219,35.2,TD Paine,MEK Hussey,GP Swann,1,0,null,1,0,null,null
220,35.3,MEK Hussey,TD Paine,GP Swann,1,0,null,1,0,null,null
221,35.4,TD Paine,MEK Hussey,GP Swann,0,0,null,0,0,null,null
222,35.5,TD Paine,MEK Hussey,GP Swann,0,0,null,0,0,null,null
223,35.6,TD Paine,MEK Hussey,GP Swann,1,0,null,1,0,null,null
224,36.1,TD Paine,MEK Hussey,AD Mascarenhas,1,0,null,1,0,null,null
225,36.2,MEK Hussey,TD Paine,AD Mascarenhas,6,0,null,6,0,null,null
226,36.3,MEK Hussey,TD Paine,AD Mascarenhas,1,0,null,1,0,null,null
227,36.4,TD Paine,MEK Hussey,AD Mascarenhas,4,0,null,4,0,null,null
228,36.5,TD Paine,MEK Hussey,AD Mascarenhas,0,0,null,0,0,null,null
229,36.6,TD Paine,MEK Hussey,AD Mascarenhas,0,0,null,0,0,null,null
230,37.1,MEK Hussey,TD Paine,GP Swann,0,0,null,0,0,null,null
231,37.2,MEK Hussey,TD Paine,GP Swann,1,0,null,1,0,null,null
232,37.3,TD Paine,MEK Hussey,GP Swann,1,0,null,1,0,null,null
233,37.4,MEK Hussey,TD Paine,GP Swann,1,0,null,1,0,null,null
234,37.5,TD Paine,MEK Hussey,GP Swann,1,0,null,1,0,null,null
235,37.6,MEK Hussey,TD Paine,GP Swann,0,0,null,0,0,null,null
236,38.1,TD Paine,MEK Hussey,TT Bresnan,0,0,null,0,0,null,null
237,38.2,TD Paine,MEK Hussey,TT Bresnan,0,0,null,0,0,null,null
238,38.3,TD Paine,MEK Hussey,TT Bresnan,0,0,null,0,0,null,null
239,38.4,TD Paine,MEK Hussey,TT Bresnan,1,0,null,1,0,null,null
240,38.5,MEK Hussey,TD Paine,TT Bresnan,0,0,null,0,0,null,null
241,38.6,MEK Hussey,TD Paine,TT Bresnan,0,1,wides ,1,0,null,null
242,38.7,MEK Hussey,TD Paine,TT Bresnan,0,1,wides ,1,0,null,null
243,38.8,MEK Hussey,TD Paine,TT Bresnan,2,0,null,2,0,null,null
244,39.1,TD Paine,MEK Hussey,GP Swann,1,0,null,1,0,null,null
245,39.2,MEK Hussey,TD Paine,GP Swann,0,0,null,0,1,MEK Hussey,caught
246,39.3,TD Paine,CJ Ferguson,GP Swann,1,0,null,1,0,null,null
247,39.4,CJ Ferguson,TD Paine,GP Swann,0,0,null,0,0,null,null
248,39.5,CJ Ferguson,TD Paine,GP Swann,0,0,null,0,0,null,null
249,39.6,CJ Ferguson,TD Paine,GP Swann,2,0,null,2,0,null,null
250,40.1,TD Paine,CJ Ferguson,AD Mascarenhas,0,0,null,0,0,null,null
251,40.2,TD Paine,CJ Ferguson,AD Mascarenhas,0,0,null,0,0,null,null
252,40.3,TD Paine,CJ Ferguson,AD Mascarenhas,0,0,null,0,1,TD Paine,caught
253,40.4,CL White,CJ Ferguson,AD Mascarenhas,0,0,null,0,0,null,null
254,40.5,CL White,CJ Ferguson,AD Mascarenhas,1,0,null,1,0,null,null
255,40.6,CJ Ferguson,CL White,AD Mascarenhas,1,0,null,1,0,null,null
256,41.1,CJ Ferguson,CL White,GP Swann,0,0,null,0,0,null,null
257,41.2,CJ Ferguson,CL White,GP Swann,1,0,null,1,0,null,null
258,41.3,CL White,CJ Ferguson,GP Swann,0,0,null,0,0,null,null
259,41.4,CL White,CJ Ferguson,GP Swann,0,2,legbyes ,2,0,null,null
260,41.5,CL White,CJ Ferguson,GP Swann,0,0,null,0,0,null,null
261,41.6,CL White,CJ Ferguson,GP Swann,1,0,null,1,0,null,null
262,42.1,CL White,CJ Ferguson,AD Mascarenhas,1,0,null,1,0,null,null
263,42.2,CJ Ferguson,CL White,AD Mascarenhas,1,0,null,1,0,null,null
264,42.3,CL White,CJ Ferguson,AD Mascarenhas,0,0,null,0,0,null,null
265,42.4,CL White,CJ Ferguson,AD Mascarenhas,4,0,null,4,0,null,null
266,42.5,CL White,CJ Ferguson,AD Mascarenhas,1,0,null,1,0,null,null
267,42.6,CJ Ferguson,CL White,AD Mascarenhas,1,0,null,1,0,null,null
268,43.1,CJ Ferguson,CL White,JM Anderson,0,0,null,0,1,CJ Ferguson,bowled
269,43.2,JR Hopes,CL White,JM Anderson,4,0,null,4,0,null,null
270,43.3,JR Hopes,CL White,JM Anderson,0,0,null,0,0,null,null
271,43.4,JR Hopes,CL White,JM Anderson,0,0,null,0,0,null,null
272,43.5,JR Hopes,CL White,JM Anderson,4,0,null,4,0,null,null
273,43.6,JR Hopes,CL White,JM Anderson,1,0,null,1,0,null,null
274,44.1,JR Hopes,CL White,RJ Sidebottom,0,0,null,0,0,null,null
275,44.2,JR Hopes,CL White,RJ Sidebottom,1,0,null,1,0,null,null
276,44.3,CL White,JR Hopes,RJ Sidebottom,4,0,null,4,0,null,null
277,44.4,CL White,JR Hopes,RJ Sidebottom,4,0,null,4,0,null,null
278,44.5,CL White,JR Hopes,RJ Sidebottom,1,0,null,1,0,null,null
279,44.6,JR Hopes,CL White,RJ Sidebottom,4,0,null,4,0,null,null
280,45.1,CL White,JR Hopes,JM Anderson,0,0,null,0,0,null,null
281,45.2,CL White,JR Hopes,JM Anderson,1,0,null,1,0,null,null
282,45.3,JR Hopes,CL White,JM Anderson,1,0,null,1,0,null,null
283,45.4,CL White,JR Hopes,JM Anderson,1,0,null,1,0,null,null
284,45.5,JR Hopes,CL White,JM Anderson,4,0,null,4,0,null,null
285,45.6,JR Hopes,CL White,JM Anderson,4,0,null,4,0,null,null
286,46.1,CL White,JR Hopes,TT Bresnan,1,0,null,1,0,null,null
287,46.2,JR Hopes,CL White,TT Bresnan,1,0,null,1,0,null,null
288,46.3,CL White,JR Hopes,TT Bresnan,1,0,null,1,0,null,null
289,46.4,JR Hopes,CL White,TT Bresnan,1,0,null,1,0,null,null
290,46.5,CL White,JR Hopes,TT Bresnan,6,0,null,6,0,null,null
291,46.6,CL White,JR Hopes,TT Bresnan,0,0,null,0,0,null,null
292,47.1,JR Hopes,CL White,JM Anderson,1,0,null,1,0,null,null
293,47.2,CL White,JR Hopes,JM Anderson,4,0,null,4,0,null,null
294,47.3,CL White,JR Hopes,JM Anderson,4,0,null,4,0,null,null
295,47.4,CL White,JR Hopes,JM Anderson,0,0,null,0,1,CL White,caught
296,47.5,JR Hopes,B Lee,JM Anderson,0,0,null,0,0,null,null
297,47.6,JR Hopes,B Lee,JM Anderson,1,0,null,1,0,null,null
298,48.1,JR Hopes,B Lee,TT Bresnan,4,0,null,4,0,null,null
299,48.2,JR Hopes,B Lee,TT Bresnan,1,0,null,1,0,null,null
300,48.3,B Lee,JR Hopes,TT Bresnan,0,1,legbyes ,1,0,null,null
301,48.4,JR Hopes,B Lee,TT Bresnan,1,0,null,1,1,B Lee,run out
302,48.5,JR Hopes,NM Hauritz,TT Bresnan,1,0,null,1,0,null,null
303,48.6,NM Hauritz,JR Hopes,TT Bresnan,1,0,null,1,0,null,null
304,49.1,NM Hauritz,JR Hopes,RJ Sidebottom,0,1,byes ,1,0,null,null
305,49.2,JR Hopes,NM Hauritz,RJ Sidebottom,4,0,null,4,0,null,null
306,49.3,JR Hopes,NM Hauritz,RJ Sidebottom,0,0,null,0,1,JR Hopes,caught
307,49.4,PM Siddle,NM Hauritz,RJ Sidebottom,4,0,null,4,0,null,null
308,49.5,PM Siddle,NM Hauritz,RJ Sidebottom,2,0,null,2,0,null,null
309,49.6,PM Siddle,NM Hauritz,RJ Sidebottom,2,0,null,2,0,null,null
