,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.4,Shahriar Nafees,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
34,5.5,Shahriar Nafees,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
35,5.6,Shahriar Nafees,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
36,6.1,Tamim Iqbal,Shahriar Nafees,KAJ Roach,0,0,null,0,0,null,null
37,6.2,Tamim Iqbal,Shahriar Nafees,KAJ Roach,0,0,null,0,0,null,null
38,6.3,Tamim Iqbal,Shahriar Nafees,KAJ Roach,0,0,null,0,0,null,null
39,6.4,Tamim Iqbal,Shahriar Nafees,KAJ Roach,0,0,null,0,0,null,null
40,6.5,Tamim Iqbal,Shahriar Nafees,KAJ Roach,4,0,null,4,0,null,null
41,6.6,Tamim Iqbal,Shahriar Nafees,KAJ Roach,0,0,null,0,0,null,null
42,7.1,Shahriar Nafees,Tamim Iqbal,MN Samuels,0,0,null,0,1,Shahriar Nafees,bowled
43,7.2,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
44,7.3,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
45,7.4,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
46,7.5,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,1,0,null,1,0,null,null
47,7.6,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,null,0,0,null,null
48,8.1,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
49,8.2,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,1,0,null,1,0,null,null
50,8.3,Tamim Iqbal,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
51,8.4,Tamim Iqbal,Mushfiqur Rahim,KAJ Roach,1,0,null,1,0,null,null
52,8.5,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
53,8.6,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
54,9.1,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,null,0,0,null,null
55,9.2,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,1,0,null,1,0,null,null
56,9.3,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,1,0,null,1,0,null,null
57,9.4,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,null,0,0,null,null
58,9.5,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,null,0,0,null,null
59,9.6,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,2,0,null,2,0,null,null
60,10.1,Mushfiqur Rahim,Tamim Iqbal,A Martin,4,0,null,4,0,null,null
61,10.2,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,null,0,0,null,null
62,10.3,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,null,0,0,null,null
63,10.4,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,null,0,0,null,null
64,10.5,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,null,0,0,null,null
65,10.6,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,null,0,0,null,null
66,11.1,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,null,0,0,null,null
67,11.2,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,null,0,0,null,null
68,11.3,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,null,0,0,null,null
69,11.4,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,null,0,0,null,null
70,11.5,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,null,0,0,null,null
71,11.6,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,null,0,0,null,null
72,12.1,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,null,0,0,null,null
73,12.2,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,null,0,0,null,null
74,12.3,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,null,0,0,null,null
75,12.4,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,null,0,0,null,null
76,12.5,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,null,0,0,null,null
77,12.6,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,null,0,0,null,null
78,13.1,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,null,0,0,null,null
79,13.2,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,null,0,0,null,null
80,13.3,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,4,0,null,4,0,null,null
81,13.4,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,null,0,0,null,null
82,13.5,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,null,0,0,null,null
83,13.6,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,null,0,0,null,null
84,14.1,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,null,0,0,null,null
85,14.2,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,null,0,0,null,null
86,14.3,Mushfiqur Rahim,Tamim Iqbal,A Martin,1,0,null,1,0,null,null
87,14.4,Tamim Iqbal,Mushfiqur Rahim,A Martin,0,0,null,0,0,null,null
88,14.5,Tamim Iqbal,Mushfiqur Rahim,A Martin,0,0,null,0,0,null,null
89,14.6,Tamim Iqbal,Mushfiqur Rahim,A Martin,0,0,null,0,0,null,null
90,15.1,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
91,15.2,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
92,15.3,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,1,0,null,1,0,null,null
93,15.4,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,1,0,null,1,0,null,null
94,15.5,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
95,15.6,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
96,16.1,Tamim Iqbal,Mushfiqur Rahim,A Martin,0,2,legbyes ,2,0,null,null
97,16.2,Tamim Iqbal,Mushfiqur Rahim,A Martin,1,0,null,1,0,null,null
98,16.3,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,null,0,0,null,null
99,16.4,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,null,0,0,null,null
100,16.5,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,null,0,0,null,null
101,16.6,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,null,0,0,null,null
102,17.1,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,null,0,0,null,null
103,17.2,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,null,0,0,null,null
104,17.3,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,null,0,0,null,null
105,17.4,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,null,0,0,null,null
106,17.5,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,1,0,null,1,0,null,null
107,17.6,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
108,18.1,Tamim Iqbal,Mushfiqur Rahim,A Martin,0,0,null,0,0,null,null
109,18.2,Tamim Iqbal,Mushfiqur Rahim,A Martin,0,0,null,0,0,null,null
110,18.3,Tamim Iqbal,Mushfiqur Rahim,A Martin,0,0,null,0,0,null,null
111,18.4,Tamim Iqbal,Mushfiqur Rahim,A Martin,2,0,null,2,0,null,null
112,18.5,Tamim Iqbal,Mushfiqur Rahim,A Martin,4,0,null,4,0,null,null
113,18.6,Tamim Iqbal,Mushfiqur Rahim,A Martin,2,0,null,2,0,null,null
114,19.1,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
115,19.2,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
116,19.3,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
117,19.4,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,null,0,0,null,null
118,19.5,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,1,0,null,1,0,null,null
119,19.6,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,1,0,null,1,0,null,null
