,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,BB Chari,CJ Chibhabha,Mohammad Amir,0,0,null,0,0,null,null
1,0.2,BB Chari,CJ Chibhabha,Mohammad Amir,0,0,null,0,0,null,null
2,0.3,BB Chari,CJ Chibhabha,Mohammad Amir,0,0,null,0,0,null,null
3,0.4,BB Chari,CJ Chibhabha,Mohammad Amir,0,0,null,0,0,null,null
4,0.5,BB Chari,CJ Chibhabha,Mohammad Amir,0,0,null,0,0,null,null
5,0.6,BB Chari,CJ Chibhabha,Mohammad Amir,1,0,null,1,0,null,null
6,1.1,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,null,0,0,null,null
7,1.2,BB Chari,CJ Chibhabha,Usman Shinwari,0,1,wides ,1,0,null,null
8,1.3,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,null,0,0,null,null
9,1.4,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,null,0,0,null,null
10,1.5,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,null,0,0,null,null
11,1.6,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,null,0,0,null,null
12,1.7,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,null,0,0,null,null
13,2.1,CJ Chibhabha,BB Chari,Mohammad Amir,0,0,null,0,0,null,null
14,2.2,CJ Chibhabha,BB Chari,Mohammad Amir,0,0,null,0,0,null,null
15,2.3,CJ Chibhabha,BB Chari,Mohammad Amir,0,0,null,0,0,null,null
16,2.4,CJ Chibhabha,BB Chari,Mohammad Amir,0,1,wides ,1,0,null,null
17,2.5,CJ Chibhabha,BB Chari,Mohammad Amir,0,0,null,0,0,null,null
18,2.6,CJ Chibhabha,BB Chari,Mohammad Amir,0,0,null,0,0,null,null
19,2.7,CJ Chibhabha,BB Chari,Mohammad Amir,0,0,null,0,0,null,null
20,3.1,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,null,0,0,null,null
21,3.2,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,null,0,0,null,null
22,3.3,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,null,0,1,BB Chari,caught
