,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
127,20.6,Fakhar Zaman,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
128,21.1,Babar Azam,Fakhar Zaman,TL Chatara,0,0,null,0,0,null,null
129,21.2,Babar Azam,Fakhar Zaman,TL Chatara,0,0,null,0,0,null,null
130,21.3,Babar Azam,Fakhar Zaman,TL Chatara,1,0,null,1,0,null,null
131,21.4,Fakhar Zaman,Babar Azam,TL Chatara,1,0,null,1,0,null,null
132,21.5,Babar Azam,Fakhar Zaman,TL Chatara,0,0,null,0,0,null,null
133,21.6,Babar Azam,Fakhar Zaman,TL Chatara,0,0,null,0,0,null,null
134,22.1,Fakhar Zaman,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
135,22.2,Fakhar Zaman,Babar Azam,B Muzarabani,1,0,null,1,0,null,null
136,22.3,Babar Azam,Fakhar Zaman,B Muzarabani,1,0,null,1,0,null,null
137,22.4,Fakhar Zaman,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
138,22.5,Fakhar Zaman,Babar Azam,B Muzarabani,0,0,null,0,0,null,null
139,22.6,Fakhar Zaman,Babar Azam,B Muzarabani,4,0,null,4,0,null,null
140,23.1,Babar Azam,Fakhar Zaman,WP Masakadza,1,0,null,1,0,null,null
141,23.2,Fakhar Zaman,Babar Azam,WP Masakadza,1,0,null,1,0,null,null
142,23.3,Babar Azam,Fakhar Zaman,WP Masakadza,2,0,null,2,0,null,null
143,23.4,Babar Azam,Fakhar Zaman,WP Masakadza,1,0,null,1,0,null,null
144,23.5,Fakhar Zaman,Babar Azam,WP Masakadza,1,0,null,1,0,null,null
145,23.6,Babar Azam,Fakhar Zaman,WP Masakadza,0,0,null,0,0,null,null
146,24.1,Fakhar Zaman,Babar Azam,DT Tiripano,0,0,null,0,0,null,null
147,24.2,Fakhar Zaman,Babar Azam,DT Tiripano,0,0,null,0,0,null,null
148,24.3,Fakhar Zaman,Babar Azam,DT Tiripano,0,0,null,0,0,null,null
149,24.4,Fakhar Zaman,Babar Azam,DT Tiripano,1,0,null,1,0,null,null
150,24.5,Babar Azam,Fakhar Zaman,DT Tiripano,0,0,null,0,0,null,null
151,24.6,Babar Azam,Fakhar Zaman,DT Tiripano,0,0,null,0,0,null,null
152,25.1,Fakhar Zaman,Babar Azam,WP Masakadza,4,0,null,4,0,null,null
153,25.2,Fakhar Zaman,Babar Azam,WP Masakadza,0,0,null,0,0,null,null
154,25.3,Fakhar Zaman,Babar Azam,WP Masakadza,0,0,null,0,0,null,null
155,25.4,Fakhar Zaman,Babar Azam,WP Masakadza,0,0,null,0,0,null,null
156,25.5,Fakhar Zaman,Babar Azam,WP Masakadza,2,0,null,2,0,null,null
157,25.6,Fakhar Zaman,Babar Azam,WP Masakadza,1,0,null,1,0,null,null
158,26.1,Fakhar Zaman,Babar Azam,DT Tiripano,0,1,wides ,1,0,null,null
159,26.2,Fakhar Zaman,Babar Azam,DT Tiripano,1,0,null,1,0,null,null
160,26.3,Babar Azam,Fakhar Zaman,DT Tiripano,1,0,null,1,0,null,null
161,26.4,Fakhar Zaman,Babar Azam,DT Tiripano,0,0,null,0,0,null,null
162,26.5,Fakhar Zaman,Babar Azam,DT Tiripano,0,0,null,0,0,null,null
163,26.6,Fakhar Zaman,Babar Azam,DT Tiripano,0,0,null,0,0,null,null
164,26.7,Fakhar Zaman,Babar Azam,DT Tiripano,1,0,null,1,0,null,null
165,27.1,Fakhar Zaman,Babar Azam,WP Masakadza,0,0,null,0,0,null,null
166,27.2,Fakhar Zaman,Babar Azam,WP Masakadza,1,0,null,1,0,null,null
167,27.3,Babar Azam,Fakhar Zaman,WP Masakadza,2,0,null,2,0,null,null
168,27.4,Babar Azam,Fakhar Zaman,WP Masakadza,0,0,null,0,0,null,null
169,27.5,Babar Azam,Fakhar Zaman,WP Masakadza,0,0,null,0,0,null,null
170,27.6,Babar Azam,Fakhar Zaman,WP Masakadza,1,0,null,1,0,null,null
171,28.1,Babar Azam,Fakhar Zaman,LN Roche,3,0,null,3,0,null,null
172,28.2,Fakhar Zaman,Babar Azam,LN Roche,0,0,null,0,0,null,null
173,28.3,Fakhar Zaman,Babar Azam,LN Roche,1,0,null,1,0,null,null
174,28.4,Babar Azam,Fakhar Zaman,LN Roche,2,0,null,2,0,null,null
175,28.5,Babar Azam,Fakhar Zaman,LN Roche,1,0,null,1,0,null,null
176,28.6,Fakhar Zaman,Babar Azam,LN Roche,0,0,null,0,0,null,null
177,29.1,Babar Azam,Fakhar Zaman,WP Masakadza,0,0,null,0,0,null,null
178,29.2,Babar Azam,Fakhar Zaman,WP Masakadza,0,0,null,0,0,null,null
179,29.3,Babar Azam,Fakhar Zaman,WP Masakadza,0,0,null,0,0,null,null
180,29.4,Babar Azam,Fakhar Zaman,WP Masakadza,4,0,null,4,0,null,null
181,29.5,Babar Azam,Fakhar Zaman,WP Masakadza,1,0,null,1,0,null,null
182,29.6,Fakhar Zaman,Babar Azam,WP Masakadza,0,0,null,0,0,null,null
183,30.1,Babar Azam,Fakhar Zaman,LN Roche,0,0,null,0,0,null,null
184,30.2,Babar Azam,Fakhar Zaman,LN Roche,1,0,null,1,0,null,null
185,30.3,Fakhar Zaman,Babar Azam,LN Roche,4,0,null,4,0,null,null
186,30.4,Fakhar Zaman,Babar Azam,LN Roche,1,0,null,1,0,null,null
187,30.5,Babar Azam,Fakhar Zaman,LN Roche,0,0,null,0,0,null,null
188,30.6,Babar Azam,Fakhar Zaman,LN Roche,0,0,null,0,0,null,null
189,31.1,Fakhar Zaman,Babar Azam,WP Masakadza,0,0,null,0,0,null,null
190,31.2,Fakhar Zaman,Babar Azam,WP Masakadza,0,0,null,0,0,null,null
191,31.3,Fakhar Zaman,Babar Azam,WP Masakadza,1,0,null,1,0,null,null
192,31.4,Babar Azam,Fakhar Zaman,WP Masakadza,1,0,null,1,0,null,null
193,31.5,Fakhar Zaman,Babar Azam,WP Masakadza,2,0,null,2,0,null,null
194,31.6,Fakhar Zaman,Babar Azam,WP Masakadza,1,0,null,1,0,null,null
195,32.1,Fakhar Zaman,Babar Azam,LN Roche,1,0,null,1,0,null,null
196,32.2,Babar Azam,Fakhar Zaman,LN Roche,1,0,null,1,0,null,null
197,32.3,Fakhar Zaman,Babar Azam,LN Roche,0,0,null,0,0,null,null
198,32.4,Fakhar Zaman,Babar Azam,LN Roche,0,0,null,0,0,null,null
199,32.5,Fakhar Zaman,Babar Azam,LN Roche,0,0,null,0,0,null,null
200,32.6,Fakhar Zaman,Babar Azam,LN Roche,1,0,null,1,0,null,null
201,33.1,Fakhar Zaman,Babar Azam,WP Masakadza,1,0,null,1,0,null,null
202,33.2,Babar Azam,Fakhar Zaman,WP Masakadza,1,0,null,1,0,null,null
203,33.3,Fakhar Zaman,Babar Azam,WP Masakadza,1,0,null,1,0,null,null
204,33.4,Babar Azam,Fakhar Zaman,WP Masakadza,1,0,null,1,0,null,null
205,33.5,Fakhar Zaman,Babar Azam,WP Masakadza,0,0,null,0,0,null,null
206,33.6,Fakhar Zaman,Babar Azam,WP Masakadza,1,0,null,1,0,null,null
207,34.1,Fakhar Zaman,Babar Azam,DT Tiripano,0,0,null,0,0,null,null
208,34.2,Fakhar Zaman,Babar Azam,DT Tiripano,0,0,null,0,0,null,null
209,34.3,Fakhar Zaman,Babar Azam,DT Tiripano,0,0,null,0,0,null,null
210,34.4,Fakhar Zaman,Babar Azam,DT Tiripano,2,0,null,2,0,null,null
211,34.5,Fakhar Zaman,Babar Azam,DT Tiripano,0,0,null,0,0,null,null
212,34.6,Fakhar Zaman,Babar Azam,DT Tiripano,0,0,null,0,0,null,null
213,35.1,Babar Azam,Fakhar Zaman,WP Masakadza,1,0,null,1,0,null,null
214,35.2,Fakhar Zaman,Babar Azam,WP Masakadza,0,1,byes ,1,0,null,null
215,35.3,Babar Azam,Fakhar Zaman,WP Masakadza,1,0,null,1,0,null,null
216,35.4,Fakhar Zaman,Babar Azam,WP Masakadza,4,0,null,4,0,null,null
217,35.5,Fakhar Zaman,Babar Azam,WP Masakadza,4,0,null,4,0,null,null
218,35.6,Fakhar Zaman,Babar Azam,WP Masakadza,0,0,null,0,0,null,null
219,36.1,Babar Azam,Fakhar Zaman,DT Tiripano,0,1,wides ,1,0,null,null
