,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.3,DM Bravo,RR Sarwan,MA Starc,1,0,null,1,0,null,null
35,5.4,RR Sarwan,DM Bravo,MA Starc,0,0,null,0,0,null,null
36,5.5,RR Sarwan,DM Bravo,MA Starc,0,0,null,0,1,RR Sarwan,bowled
37,5.6,DJ Bravo,DM Bravo,MA Starc,0,0,null,0,0,null,null
38,6.1,DM Bravo,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
39,6.2,DM Bravo,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
40,6.3,DM Bravo,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
41,6.4,DM Bravo,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
42,6.5,DM Bravo,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
43,6.6,DM Bravo,DJ Bravo,CJ McKay,0,0,null,0,0,null,null
44,7.1,DJ Bravo,DM Bravo,MA Starc,0,0,null,0,1,DJ Bravo,caught
45,7.2,KA Pollard,DM Bravo,MA Starc,0,0,null,0,0,null,null
46,7.3,KA Pollard,DM Bravo,MA Starc,0,0,null,0,1,KA Pollard,bowled
47,7.4,DC Thomas,DM Bravo,MA Starc,0,0,null,0,0,null,null
48,7.5,DC Thomas,DM Bravo,MA Starc,0,0,null,0,0,null,null
49,7.6,DC Thomas,DM Bravo,MA Starc,0,0,null,0,0,null,null
50,8.1,DM Bravo,DC Thomas,CJ McKay,1,0,null,1,0,null,null
51,8.2,DC Thomas,DM Bravo,CJ McKay,0,0,null,0,0,null,null
52,8.3,DC Thomas,DM Bravo,CJ McKay,0,0,null,0,0,null,null
53,8.4,DC Thomas,DM Bravo,CJ McKay,0,0,null,0,0,null,null
54,8.5,DC Thomas,DM Bravo,CJ McKay,0,0,null,0,0,null,null
55,8.6,DC Thomas,DM Bravo,CJ McKay,2,0,null,2,0,null,null
56,9.1,DM Bravo,DC Thomas,MA Starc,4,0,null,4,0,null,null
57,9.2,DM Bravo,DC Thomas,MA Starc,0,0,null,0,0,null,null
58,9.3,DM Bravo,DC Thomas,MA Starc,0,0,null,0,0,null,null
59,9.4,DM Bravo,DC Thomas,MA Starc,0,0,null,0,0,null,null
60,9.5,DM Bravo,DC Thomas,MA Starc,0,0,null,0,0,null,null
61,9.6,DM Bravo,DC Thomas,MA Starc,0,0,null,0,0,null,null
62,10.1,DC Thomas,DM Bravo,JP Faulkner,1,0,null,1,0,null,null
63,10.2,DM Bravo,DC Thomas,JP Faulkner,0,0,null,0,0,null,null
64,10.3,DM Bravo,DC Thomas,JP Faulkner,1,0,null,1,0,null,null
65,10.4,DC Thomas,DM Bravo,JP Faulkner,0,0,null,0,0,null,null
66,10.5,DC Thomas,DM Bravo,JP Faulkner,0,0,null,0,1,DC Thomas,caught
67,10.6,DJG Sammy,DM Bravo,JP Faulkner,0,1,wides ,1,0,null,null
68,10.7,DJG Sammy,DM Bravo,JP Faulkner,0,0,null,0,0,null,null
69,11.1,DM Bravo,DJG Sammy,MA Starc,0,0,null,0,0,null,null
70,11.2,DM Bravo,DJG Sammy,MA Starc,0,0,null,0,0,null,null
71,11.3,DM Bravo,DJG Sammy,MA Starc,2,0,null,2,0,null,null
72,11.4,DM Bravo,DJG Sammy,MA Starc,0,4,byes ,4,0,null,null
73,11.5,DM Bravo,DJG Sammy,MA Starc,1,0,null,1,0,null,null
74,11.6,DJG Sammy,DM Bravo,MA Starc,0,0,null,0,0,null,null
75,12.1,DM Bravo,DJG Sammy,JP Faulkner,0,1,wides ,1,0,null,null
76,12.2,DM Bravo,DJG Sammy,JP Faulkner,1,0,null,1,0,null,null
77,12.3,DJG Sammy,DM Bravo,JP Faulkner,1,0,null,1,0,null,null
78,12.4,DM Bravo,DJG Sammy,JP Faulkner,0,0,null,0,0,null,null
79,12.5,DM Bravo,DJG Sammy,JP Faulkner,0,0,null,0,0,null,null
80,12.6,DM Bravo,DJG Sammy,JP Faulkner,0,0,null,0,1,DM Bravo,caught
81,12.7,JO Holder,DJG Sammy,JP Faulkner,0,0,null,0,0,null,null
82,13.1,DJG Sammy,JO Holder,MG Johnson,0,0,null,0,0,null,null
83,13.2,DJG Sammy,JO Holder,MG Johnson,2,0,null,2,0,null,null
84,13.3,DJG Sammy,JO Holder,MG Johnson,0,0,null,0,0,null,null
85,13.4,DJG Sammy,JO Holder,MG Johnson,1,0,null,1,0,null,null
86,13.5,JO Holder,DJG Sammy,MG Johnson,0,0,null,0,0,null,null
87,13.6,JO Holder,DJG Sammy,MG Johnson,0,0,null,0,0,null,null
88,14.1,DJG Sammy,JO Holder,JP Faulkner,0,0,null,0,0,null,null
89,14.2,DJG Sammy,JO Holder,JP Faulkner,0,0,null,0,0,null,null
90,14.3,DJG Sammy,JO Holder,JP Faulkner,0,0,null,0,0,null,null
91,14.4,DJG Sammy,JO Holder,JP Faulkner,0,0,null,0,0,null,null
92,14.5,DJG Sammy,JO Holder,JP Faulkner,0,0,null,0,0,null,null
93,14.6,DJG Sammy,JO Holder,JP Faulkner,0,0,null,0,0,null,null
94,15.1,JO Holder,DJG Sammy,MG Johnson,0,0,null,0,0,null,null
95,15.2,JO Holder,DJG Sammy,MG Johnson,1,0,null,1,0,null,null
96,15.3,DJG Sammy,JO Holder,MG Johnson,0,0,null,0,0,null,null
97,15.4,DJG Sammy,JO Holder,MG Johnson,0,1,wides ,1,0,null,null
98,15.5,DJG Sammy,JO Holder,MG Johnson,0,0,null,0,0,null,null
99,15.6,DJG Sammy,JO Holder,MG Johnson,0,0,null,0,0,null,null
100,15.7,DJG Sammy,JO Holder,MG Johnson,0,1,legbyes ,1,0,null,null
101,16.1,DJG Sammy,JO Holder,JP Faulkner,0,0,null,0,0,null,null
102,16.2,DJG Sammy,JO Holder,JP Faulkner,0,0,null,0,0,null,null
103,16.3,DJG Sammy,JO Holder,JP Faulkner,1,0,null,1,0,null,null
104,16.4,JO Holder,DJG Sammy,JP Faulkner,0,0,null,0,0,null,null
105,16.5,JO Holder,DJG Sammy,JP Faulkner,1,0,null,1,0,null,null
106,16.6,DJG Sammy,JO Holder,JP Faulkner,0,0,null,0,0,null,null
107,17.1,JO Holder,DJG Sammy,MG Johnson,1,0,null,1,0,null,null
108,17.2,DJG Sammy,JO Holder,MG Johnson,0,0,null,0,0,null,null
109,17.3,DJG Sammy,JO Holder,MG Johnson,0,0,null,0,0,null,null
110,17.4,DJG Sammy,JO Holder,MG Johnson,0,0,null,0,0,null,null
111,17.5,DJG Sammy,JO Holder,MG Johnson,0,0,null,0,0,null,null
112,17.6,DJG Sammy,JO Holder,MG Johnson,0,1,legbyes ,1,0,null,null
113,18.1,DJG Sammy,JO Holder,JP Faulkner,0,0,null,0,0,null,null
114,18.2,DJG Sammy,JO Holder,JP Faulkner,0,0,null,0,0,null,null
115,18.3,DJG Sammy,JO Holder,JP Faulkner,2,0,null,2,0,null,null
116,18.4,DJG Sammy,JO Holder,JP Faulkner,0,0,null,0,0,null,null
117,18.5,DJG Sammy,JO Holder,JP Faulkner,4,0,null,4,0,null,null
118,18.6,DJG Sammy,JO Holder,JP Faulkner,0,0,null,0,0,null,null
119,19.1,JO Holder,DJG Sammy,MG Johnson,0,0,null,0,0,null,null
120,19.2,JO Holder,DJG Sammy,MG Johnson,1,0,null,1,0,null,null
121,19.3,DJG Sammy,JO Holder,MG Johnson,0,4,byes ,4,0,null,null
122,19.4,DJG Sammy,JO Holder,MG Johnson,0,0,null,0,0,null,null
123,19.5,DJG Sammy,JO Holder,MG Johnson,4,0,null,4,0,null,null
124,19.6,DJG Sammy,JO Holder,MG Johnson,1,0,null,1,0,null,null
125,20.1,DJG Sammy,JO Holder,CJ McKay,0,0,null,0,1,DJG Sammy,caught
126,20.2,SP Narine,JO Holder,CJ McKay,0,0,null,0,0,null,null
127,20.3,SP Narine,JO Holder,CJ McKay,0,0,null,0,0,null,null
128,20.4,SP Narine,JO Holder,CJ McKay,0,0,null,0,0,null,null
129,20.5,SP Narine,JO Holder,CJ McKay,0,0,null,0,0,null,null
130,20.6,SP Narine,JO Holder,CJ McKay,0,0,null,0,0,null,null
131,21.1,JO Holder,SP Narine,MG Johnson,0,0,null,0,0,null,null
132,21.2,JO Holder,SP Narine,MG Johnson,0,1,wides ,1,0,null,null
133,21.3,JO Holder,SP Narine,MG Johnson,0,0,null,0,0,null,null
134,21.4,JO Holder,SP Narine,MG Johnson,0,0,null,0,0,null,null
135,21.5,JO Holder,SP Narine,MG Johnson,2,0,null,2,0,null,null
136,21.6,JO Holder,SP Narine,MG Johnson,0,0,null,0,0,null,null
137,21.7,JO Holder,SP Narine,MG Johnson,0,0,null,0,0,null,null
138,22.1,SP Narine,JO Holder,CJ McKay,0,0,null,0,0,null,null
139,22.2,SP Narine,JO Holder,CJ McKay,0,0,null,0,0,null,null
140,22.3,SP Narine,JO Holder,CJ McKay,0,0,null,0,0,null,null
141,22.4,SP Narine,JO Holder,CJ McKay,0,0,null,0,0,null,null
142,22.5,SP Narine,JO Holder,CJ McKay,0,0,null,0,0,null,null
143,22.6,SP Narine,JO Holder,CJ McKay,0,0,null,0,1,SP Narine,caught
144,23.1,JO Holder,KAJ Roach,MA Starc,1,0,null,1,0,null,null
145,23.2,KAJ Roach,JO Holder,MA Starc,0,0,null,0,0,null,null
146,23.3,KAJ Roach,JO Holder,MA Starc,1,0,null,1,0,null,null
147,23.4,JO Holder,KAJ Roach,MA Starc,0,0,null,0,0,null,null
148,23.5,JO Holder,KAJ Roach,MA Starc,0,0,null,0,1,JO Holder,bowled
