,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,8.1,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
51,8.2,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.3,Younis Khan,Kamran Akmal,KMDN Kulasekara,1,0,null,1,0,null,null
53,8.4,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
54,8.5,Kamran Akmal,Younis Khan,KMDN Kulasekara,4,0,null,4,0,null,null
55,8.6,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
56,9.1,Younis Khan,Kamran Akmal,T Thushara,0,0,null,0,0,null,null
57,9.2,Younis Khan,Kamran Akmal,T Thushara,0,0,null,0,0,null,null
58,9.3,Younis Khan,Kamran Akmal,T Thushara,0,0,null,0,0,null,null
59,9.4,Younis Khan,Kamran Akmal,T Thushara,4,0,null,4,0,null,null
60,9.5,Younis Khan,Kamran Akmal,T Thushara,4,0,null,4,0,null,null
61,9.6,Younis Khan,Kamran Akmal,T Thushara,0,0,null,0,0,null,null
62,10.1,Kamran Akmal,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
63,10.2,Kamran Akmal,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
64,10.3,Kamran Akmal,Younis Khan,CRD Fernando,4,0,null,4,0,null,null
65,10.4,Kamran Akmal,Younis Khan,CRD Fernando,1,0,null,1,0,null,null
66,10.5,Younis Khan,Kamran Akmal,CRD Fernando,1,0,null,1,0,null,null
67,10.6,Kamran Akmal,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
68,11.1,Younis Khan,Kamran Akmal,T Thushara,0,0,null,0,0,null,null
69,11.2,Younis Khan,Kamran Akmal,T Thushara,1,0,null,1,0,null,null
70,11.3,Kamran Akmal,Younis Khan,T Thushara,1,0,null,1,0,null,null
71,11.4,Younis Khan,Kamran Akmal,T Thushara,0,0,null,0,0,null,null
72,11.5,Younis Khan,Kamran Akmal,T Thushara,0,0,null,0,0,null,null
73,11.6,Younis Khan,Kamran Akmal,T Thushara,0,0,null,0,0,null,null
74,12.1,Kamran Akmal,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
75,12.2,Kamran Akmal,Younis Khan,CRD Fernando,1,0,null,1,0,null,null
76,12.3,Younis Khan,Kamran Akmal,CRD Fernando,1,0,null,1,0,null,null
77,12.4,Kamran Akmal,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
78,12.5,Kamran Akmal,Younis Khan,CRD Fernando,1,0,null,1,0,null,null
79,12.6,Younis Khan,Kamran Akmal,CRD Fernando,0,0,null,0,0,null,null
80,13.1,Kamran Akmal,Younis Khan,T Thushara,2,0,null,2,0,null,null
81,13.2,Kamran Akmal,Younis Khan,T Thushara,0,0,null,0,0,null,null
82,13.3,Kamran Akmal,Younis Khan,T Thushara,1,0,null,1,0,null,null
83,13.4,Younis Khan,Kamran Akmal,T Thushara,0,1,wides ,1,0,null,null
84,13.5,Younis Khan,Kamran Akmal,T Thushara,0,0,null,0,0,null,null
85,13.6,Younis Khan,Kamran Akmal,T Thushara,2,0,null,2,0,null,null
86,13.7,Younis Khan,Kamran Akmal,T Thushara,1,0,null,1,0,null,null
87,14.1,Younis Khan,Kamran Akmal,CRD Fernando,0,0,null,0,0,null,null
88,14.2,Younis Khan,Kamran Akmal,CRD Fernando,1,0,null,1,0,null,null
89,14.3,Kamran Akmal,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
90,14.4,Kamran Akmal,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
91,14.5,Kamran Akmal,Younis Khan,CRD Fernando,1,0,null,1,0,null,null
92,14.6,Younis Khan,Kamran Akmal,CRD Fernando,0,0,null,0,0,null,null
93,15.1,Kamran Akmal,Younis Khan,AD Mathews,4,0,null,4,0,null,null
94,15.2,Kamran Akmal,Younis Khan,AD Mathews,0,0,null,0,1,Kamran Akmal,caught
95,15.3,Shoaib Malik,Younis Khan,AD Mathews,0,0,null,0,0,null,null
96,15.4,Shoaib Malik,Younis Khan,AD Mathews,1,0,null,1,0,null,null
97,15.5,Younis Khan,Shoaib Malik,AD Mathews,1,0,null,1,0,null,null
98,15.6,Shoaib Malik,Younis Khan,AD Mathews,0,0,null,0,0,null,null
99,16.1,Younis Khan,Shoaib Malik,CRD Fernando,1,0,null,1,0,null,null
100,16.2,Shoaib Malik,Younis Khan,CRD Fernando,1,0,null,1,0,null,null
101,16.3,Younis Khan,Shoaib Malik,CRD Fernando,4,0,null,4,0,null,null
102,16.4,Younis Khan,Shoaib Malik,CRD Fernando,0,0,null,0,0,null,null
103,16.5,Younis Khan,Shoaib Malik,CRD Fernando,1,0,null,1,0,null,null
104,16.6,Shoaib Malik,Younis Khan,CRD Fernando,1,0,null,1,0,null,null
105,17.1,Shoaib Malik,Younis Khan,AD Mathews,1,0,null,1,0,null,null
106,17.2,Younis Khan,Shoaib Malik,AD Mathews,0,0,null,0,0,null,null
107,17.3,Younis Khan,Shoaib Malik,AD Mathews,0,0,null,0,0,null,null
108,17.4,Younis Khan,Shoaib Malik,AD Mathews,1,0,null,1,0,null,null
109,17.5,Shoaib Malik,Younis Khan,AD Mathews,4,0,null,4,0,null,null
110,17.6,Shoaib Malik,Younis Khan,AD Mathews,1,0,null,1,0,null,null
111,18.1,Shoaib Malik,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
112,18.2,Shoaib Malik,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
113,18.3,Shoaib Malik,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
114,18.4,Shoaib Malik,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
115,18.5,Shoaib Malik,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
116,18.6,Shoaib Malik,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
117,19.1,Younis Khan,Shoaib Malik,AD Mathews,0,0,null,0,0,null,null
118,19.2,Younis Khan,Shoaib Malik,AD Mathews,0,0,null,0,0,null,null
119,19.3,Younis Khan,Shoaib Malik,AD Mathews,1,0,null,1,0,null,null
120,19.4,Shoaib Malik,Younis Khan,AD Mathews,1,0,null,1,0,null,null
121,19.5,Younis Khan,Shoaib Malik,AD Mathews,0,0,null,0,0,null,null
122,19.6,Younis Khan,Shoaib Malik,AD Mathews,0,0,null,0,0,null,null
123,20.1,Shoaib Malik,Younis Khan,CRD Fernando,2,0,null,2,0,null,null
124,20.2,Shoaib Malik,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
125,20.3,Shoaib Malik,Younis Khan,CRD Fernando,0,0,null,0,1,Shoaib Malik,caught
126,20.4,Umar Akmal,Younis Khan,CRD Fernando,1,0,null,1,0,null,null
127,20.5,Younis Khan,Umar Akmal,CRD Fernando,0,0,null,0,0,null,null
128,20.6,Younis Khan,Umar Akmal,CRD Fernando,4,0,null,4,0,null,null
129,21.1,Umar Akmal,Younis Khan,AD Mathews,1,0,null,1,0,null,null
130,21.2,Younis Khan,Umar Akmal,AD Mathews,0,0,null,0,1,Younis Khan,run out
131,21.3,Umar Akmal,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
132,21.4,Umar Akmal,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
133,21.5,Umar Akmal,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
134,21.6,Umar Akmal,Fawad Alam,AD Mathews,4,0,null,4,0,null,null
135,22.1,Fawad Alam,Umar Akmal,CRD Fernando,0,0,null,0,0,null,null
136,22.2,Fawad Alam,Umar Akmal,CRD Fernando,0,0,null,0,0,null,null
137,22.3,Fawad Alam,Umar Akmal,CRD Fernando,1,0,null,1,0,null,null
138,22.4,Umar Akmal,Fawad Alam,CRD Fernando,1,0,null,1,0,null,null
139,22.5,Fawad Alam,Umar Akmal,CRD Fernando,1,0,null,1,0,null,null
140,22.6,Umar Akmal,Fawad Alam,CRD Fernando,1,0,null,1,0,null,null
141,23.1,Umar Akmal,Fawad Alam,M Muralitharan,0,0,null,0,0,null,null
142,23.2,Umar Akmal,Fawad Alam,M Muralitharan,0,0,null,0,0,null,null
143,23.3,Umar Akmal,Fawad Alam,M Muralitharan,1,0,null,1,0,null,null
144,23.4,Fawad Alam,Umar Akmal,M Muralitharan,1,0,null,1,0,null,null
145,23.5,Umar Akmal,Fawad Alam,M Muralitharan,0,0,null,0,0,null,null
146,23.6,Umar Akmal,Fawad Alam,M Muralitharan,1,0,null,1,0,null,null
147,24.1,Umar Akmal,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
148,24.2,Umar Akmal,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
149,24.3,Umar Akmal,Fawad Alam,AD Mathews,1,0,null,1,0,null,null
150,24.4,Fawad Alam,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
151,24.5,Fawad Alam,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
152,24.6,Fawad Alam,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
153,25.1,Umar Akmal,Fawad Alam,M Muralitharan,4,0,null,4,0,null,null
154,25.2,Umar Akmal,Fawad Alam,M Muralitharan,0,0,null,0,0,null,null
155,25.3,Umar Akmal,Fawad Alam,M Muralitharan,0,0,null,0,0,null,null
156,25.4,Umar Akmal,Fawad Alam,M Muralitharan,0,0,null,0,0,null,null
157,25.5,Umar Akmal,Fawad Alam,M Muralitharan,0,0,null,0,0,null,null
158,25.6,Umar Akmal,Fawad Alam,M Muralitharan,2,0,null,2,0,null,null
159,26.1,Fawad Alam,Umar Akmal,AD Mathews,1,0,null,1,0,null,null
160,26.2,Umar Akmal,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
161,26.3,Umar Akmal,Fawad Alam,AD Mathews,1,0,null,1,0,null,null
162,26.4,Fawad Alam,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
163,26.5,Fawad Alam,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
164,26.6,Fawad Alam,Umar Akmal,AD Mathews,1,0,null,1,0,null,null
165,27.1,Fawad Alam,Umar Akmal,M Muralitharan,0,0,null,0,0,null,null
166,27.2,Fawad Alam,Umar Akmal,M Muralitharan,0,0,null,0,0,null,null
167,27.3,Fawad Alam,Umar Akmal,M Muralitharan,1,0,null,1,0,null,null
168,27.4,Umar Akmal,Fawad Alam,M Muralitharan,1,0,null,1,0,null,null
169,27.5,Fawad Alam,Umar Akmal,M Muralitharan,4,0,null,4,0,null,null
170,27.6,Fawad Alam,Umar Akmal,M Muralitharan,0,0,null,0,0,null,null
171,28.1,Umar Akmal,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
172,28.2,Umar Akmal,Fawad Alam,AD Mathews,1,0,null,1,0,null,null
173,28.3,Fawad Alam,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
174,28.4,Fawad Alam,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
175,28.5,Fawad Alam,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
176,28.6,Fawad Alam,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
177,29.1,Umar Akmal,Fawad Alam,M Muralitharan,1,0,null,1,0,null,null
178,29.2,Fawad Alam,Umar Akmal,M Muralitharan,0,0,null,0,0,null,null
179,29.3,Fawad Alam,Umar Akmal,M Muralitharan,0,0,null,0,0,null,null
180,29.4,Fawad Alam,Umar Akmal,M Muralitharan,0,1,wides ,1,0,null,null
181,29.5,Fawad Alam,Umar Akmal,M Muralitharan,0,0,null,0,0,null,null
182,29.6,Fawad Alam,Umar Akmal,M Muralitharan,0,0,null,0,0,null,null
183,29.7,Fawad Alam,Umar Akmal,M Muralitharan,1,0,null,1,0,null,null
184,30.1,Fawad Alam,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
185,30.2,Fawad Alam,Umar Akmal,AD Mathews,1,0,null,1,0,null,null
186,30.3,Umar Akmal,Fawad Alam,AD Mathews,1,0,null,1,0,null,null
187,30.4,Fawad Alam,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
188,30.5,Fawad Alam,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
189,30.6,Fawad Alam,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
190,31.1,Umar Akmal,Fawad Alam,M Muralitharan,0,0,null,0,0,null,null
191,31.2,Umar Akmal,Fawad Alam,M Muralitharan,1,0,null,1,0,null,null
192,31.3,Fawad Alam,Umar Akmal,M Muralitharan,1,0,null,1,0,null,null
193,31.4,Umar Akmal,Fawad Alam,M Muralitharan,0,1,wides ,1,0,null,null
194,31.5,Umar Akmal,Fawad Alam,M Muralitharan,2,0,null,2,0,null,null
195,31.6,Umar Akmal,Fawad Alam,M Muralitharan,0,0,null,0,0,null,null
196,31.7,Umar Akmal,Fawad Alam,M Muralitharan,1,0,null,1,0,null,null
197,32.1,Umar Akmal,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
198,32.2,Umar Akmal,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
199,32.3,Umar Akmal,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
200,32.4,Umar Akmal,Fawad Alam,AD Mathews,2,0,null,2,0,null,null
201,32.5,Umar Akmal,Fawad Alam,AD Mathews,1,0,null,1,0,null,null
202,32.6,Fawad Alam,Umar Akmal,AD Mathews,0,0,null,0,1,Fawad Alam,caught and bowled
203,33.1,Umar Akmal,Shahid Afridi,M Muralitharan,1,0,null,1,0,null,null
204,33.2,Shahid Afridi,Umar Akmal,M Muralitharan,1,0,null,1,0,null,null
205,33.3,Umar Akmal,Shahid Afridi,M Muralitharan,0,0,null,0,0,null,null
206,33.4,Umar Akmal,Shahid Afridi,M Muralitharan,1,0,null,1,0,null,null
207,33.5,Shahid Afridi,Umar Akmal,M Muralitharan,1,0,null,1,0,null,null
208,33.6,Umar Akmal,Shahid Afridi,M Muralitharan,0,0,null,0,0,null,null
209,34.1,Shahid Afridi,Umar Akmal,AD Mathews,4,0,null,4,0,null,null
210,34.2,Shahid Afridi,Umar Akmal,AD Mathews,4,0,null,4,0,null,null
211,34.3,Shahid Afridi,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
212,34.4,Shahid Afridi,Umar Akmal,AD Mathews,0,0,null,0,0,null,null
213,34.5,Shahid Afridi,Umar Akmal,AD Mathews,2,0,null,2,0,null,null
214,34.6,Shahid Afridi,Umar Akmal,AD Mathews,1,0,null,1,0,null,null
215,35.1,Shahid Afridi,Umar Akmal,M Muralitharan,4,0,null,4,0,null,null
216,35.2,Shahid Afridi,Umar Akmal,M Muralitharan,4,0,null,4,0,null,null
217,35.3,Shahid Afridi,Umar Akmal,M Muralitharan,2,0,null,2,0,null,null
218,35.4,Shahid Afridi,Umar Akmal,M Muralitharan,0,0,null,0,0,null,null
219,35.5,Shahid Afridi,Umar Akmal,M Muralitharan,1,0,null,1,0,null,null
220,35.6,Umar Akmal,Shahid Afridi,M Muralitharan,0,0,null,0,0,null,null
221,36.1,Shahid Afridi,Umar Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
222,36.2,Shahid Afridi,Umar Akmal,KMDN Kulasekara,4,0,null,4,0,null,null
223,36.3,Shahid Afridi,Umar Akmal,KMDN Kulasekara,1,0,null,1,0,null,null
224,36.4,Umar Akmal,Shahid Afridi,KMDN Kulasekara,4,0,null,4,0,null,null
225,36.5,Umar Akmal,Shahid Afridi,KMDN Kulasekara,1,0,null,1,0,null,null
226,36.6,Shahid Afridi,Umar Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
227,37.1,Umar Akmal,Shahid Afridi,M Muralitharan,1,0,null,1,0,null,null
228,37.2,Shahid Afridi,Umar Akmal,M Muralitharan,3,0,null,3,0,null,null
229,37.3,Umar Akmal,Shahid Afridi,M Muralitharan,1,0,null,1,0,null,null
230,37.4,Shahid Afridi,Umar Akmal,M Muralitharan,0,0,null,0,0,null,null
231,37.5,Shahid Afridi,Umar Akmal,M Muralitharan,0,0,null,0,1,Shahid Afridi,bowled
232,37.6,Abdul Razzaq,Umar Akmal,M Muralitharan,0,0,null,0,0,null,null
233,38.1,Umar Akmal,Abdul Razzaq,KMDN Kulasekara,2,0,null,2,0,null,null
234,38.2,Umar Akmal,Abdul Razzaq,KMDN Kulasekara,0,0,null,0,0,null,null
235,38.3,Umar Akmal,Abdul Razzaq,KMDN Kulasekara,0,0,null,0,0,null,null
236,38.4,Umar Akmal,Abdul Razzaq,KMDN Kulasekara,0,0,null,0,0,null,null
237,38.5,Umar Akmal,Abdul Razzaq,KMDN Kulasekara,1,0,null,1,0,null,null
238,38.6,Abdul Razzaq,Umar Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
239,39.1,Umar Akmal,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
240,39.2,Umar Akmal,Abdul Razzaq,M Muralitharan,1,0,null,1,0,null,null
241,39.3,Abdul Razzaq,Umar Akmal,M Muralitharan,0,1,legbyes ,1,0,null,null
242,39.4,Umar Akmal,Abdul Razzaq,M Muralitharan,4,0,null,4,0,null,null
243,39.5,Umar Akmal,Abdul Razzaq,M Muralitharan,2,0,null,2,0,null,null
244,39.6,Umar Akmal,Abdul Razzaq,M Muralitharan,1,0,null,1,0,null,null
245,40.1,Umar Akmal,Abdul Razzaq,CRD Fernando,1,0,null,1,0,null,null
246,40.2,Abdul Razzaq,Umar Akmal,CRD Fernando,1,0,null,1,0,null,null
247,40.3,Umar Akmal,Abdul Razzaq,CRD Fernando,6,0,null,6,0,null,null
248,40.4,Umar Akmal,Abdul Razzaq,CRD Fernando,0,0,null,0,0,null,null
249,40.5,Umar Akmal,Abdul Razzaq,CRD Fernando,4,0,null,4,0,null,null
250,40.6,Umar Akmal,Abdul Razzaq,CRD Fernando,0,0,null,0,0,null,null
251,41.1,Abdul Razzaq,Umar Akmal,M Muralitharan,0,5,wides ,5,0,null,null
252,41.2,Abdul Razzaq,Umar Akmal,M Muralitharan,1,0,null,1,0,null,null
253,41.3,Umar Akmal,Abdul Razzaq,M Muralitharan,6,0,null,6,0,null,null
254,41.4,Umar Akmal,Abdul Razzaq,M Muralitharan,0,0,null,0,1,Umar Akmal,bowled
255,41.5,Naved-ul-Hasan,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
256,41.6,Naved-ul-Hasan,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
257,41.7,Naved-ul-Hasan,Abdul Razzaq,M Muralitharan,0,0,null,0,0,null,null
258,42.1,Abdul Razzaq,Naved-ul-Hasan,CRD Fernando,0,0,null,0,0,null,null
259,42.2,Abdul Razzaq,Naved-ul-Hasan,CRD Fernando,0,0,null,0,0,null,null
260,42.3,Abdul Razzaq,Naved-ul-Hasan,CRD Fernando,4,0,null,4,0,null,null
261,42.4,Abdul Razzaq,Naved-ul-Hasan,CRD Fernando,1,0,null,1,0,null,null
262,42.5,Naved-ul-Hasan,Abdul Razzaq,CRD Fernando,0,0,null,0,0,null,null
263,42.6,Naved-ul-Hasan,Abdul Razzaq,CRD Fernando,2,0,null,2,0,null,null
264,43.1,Abdul Razzaq,Naved-ul-Hasan,T Thushara,0,0,null,0,0,null,null
265,43.2,Abdul Razzaq,Naved-ul-Hasan,T Thushara,0,0,null,0,0,null,null
266,43.3,Abdul Razzaq,Naved-ul-Hasan,T Thushara,6,0,null,6,0,null,null
267,43.4,Abdul Razzaq,Naved-ul-Hasan,T Thushara,1,0,null,1,0,null,null
268,43.5,Naved-ul-Hasan,Abdul Razzaq,T Thushara,0,0,null,0,0,null,null
269,43.6,Naved-ul-Hasan,Abdul Razzaq,T Thushara,0,0,null,0,0,null,null
270,44.1,Abdul Razzaq,Naved-ul-Hasan,KMDN Kulasekara,1,0,null,1,0,null,null
271,44.2,Naved-ul-Hasan,Abdul Razzaq,KMDN Kulasekara,1,0,null,1,0,null,null
272,44.3,Abdul Razzaq,Naved-ul-Hasan,KMDN Kulasekara,1,0,null,1,0,null,null
273,44.4,Naved-ul-Hasan,Abdul Razzaq,KMDN Kulasekara,6,0,null,6,0,null,null
274,44.5,Naved-ul-Hasan,Abdul Razzaq,KMDN Kulasekara,1,0,null,1,0,null,null
275,44.6,Abdul Razzaq,Naved-ul-Hasan,KMDN Kulasekara,1,0,null,1,0,null,null
276,45.1,Abdul Razzaq,Naved-ul-Hasan,T Thushara,1,0,null,1,0,null,null
277,45.2,Naved-ul-Hasan,Abdul Razzaq,T Thushara,1,0,null,1,0,null,null
278,45.3,Abdul Razzaq,Naved-ul-Hasan,T Thushara,0,0,null,0,0,null,null
279,45.4,Abdul Razzaq,Naved-ul-Hasan,T Thushara,1,0,null,1,0,null,null
280,45.5,Naved-ul-Hasan,Abdul Razzaq,T Thushara,1,0,null,1,0,null,null
281,45.6,Abdul Razzaq,Naved-ul-Hasan,T Thushara,1,0,null,1,0,null,null
282,46.1,Abdul Razzaq,Naved-ul-Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
283,46.2,Abdul Razzaq,Naved-ul-Hasan,KMDN Kulasekara,6,0,null,6,0,null,null
284,46.3,Abdul Razzaq,Naved-ul-Hasan,KMDN Kulasekara,2,0,null,2,0,null,null
285,46.4,Abdul Razzaq,Naved-ul-Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
286,46.5,Abdul Razzaq,Naved-ul-Hasan,KMDN Kulasekara,2,0,null,2,0,null,null
287,46.6,Abdul Razzaq,Naved-ul-Hasan,KMDN Kulasekara,0,0,null,0,1,Abdul Razzaq,caught
288,47.1,Naved-ul-Hasan,Mohammad Amir,T Thushara,0,0,null,0,0,null,null
289,47.2,Naved-ul-Hasan,Mohammad Amir,T Thushara,0,0,null,0,0,null,null
290,47.3,Naved-ul-Hasan,Mohammad Amir,T Thushara,1,0,null,1,0,null,null
291,47.4,Mohammad Amir,Naved-ul-Hasan,T Thushara,0,0,null,0,0,null,null
292,47.5,Mohammad Amir,Naved-ul-Hasan,T Thushara,1,0,null,1,0,null,null
293,47.6,Naved-ul-Hasan,Mohammad Amir,T Thushara,0,0,null,0,0,null,null
294,48.1,Mohammad Amir,Naved-ul-Hasan,CRD Fernando,1,0,null,1,0,null,null
295,48.2,Naved-ul-Hasan,Mohammad Amir,CRD Fernando,4,0,null,4,0,null,null
296,48.3,Naved-ul-Hasan,Mohammad Amir,CRD Fernando,0,0,null,0,0,null,null
297,48.4,Naved-ul-Hasan,Mohammad Amir,CRD Fernando,1,0,null,1,0,null,null
298,48.5,Mohammad Amir,Naved-ul-Hasan,CRD Fernando,1,0,null,1,0,null,null
299,48.6,Naved-ul-Hasan,Mohammad Amir,CRD Fernando,6,0,null,6,0,null,null
300,49.1,Mohammad Amir,Naved-ul-Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
301,49.2,Mohammad Amir,Naved-ul-Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
302,49.3,Mohammad Amir,Naved-ul-Hasan,KMDN Kulasekara,1,0,null,1,0,null,null
303,49.4,Naved-ul-Hasan,Mohammad Amir,KMDN Kulasekara,2,0,null,2,0,null,null
304,49.5,Naved-ul-Hasan,Mohammad Amir,KMDN Kulasekara,2,0,null,2,0,null,null
