,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.3,JH Kallis,GC Smith,MG Johnson,0,0,null,0,0,null,null
27,4.4,JH Kallis,GC Smith,MG Johnson,0,0,null,0,0,null,null
28,4.5,JH Kallis,GC Smith,MG Johnson,0,0,null,0,0,null,null
29,4.6,JH Kallis,GC Smith,MG Johnson,4,0,null,4,0,null,null
30,4.7,JH Kallis,GC Smith,MG Johnson,0,0,null,0,0,null,null
31,5.1,GC Smith,JH Kallis,NW Bracken,4,0,null,4,0,null,null
32,5.2,GC Smith,JH Kallis,NW Bracken,2,0,null,2,0,null,null
33,5.3,GC Smith,JH Kallis,NW Bracken,4,0,null,4,0,null,null
34,5.4,GC Smith,JH Kallis,NW Bracken,1,0,null,1,0,null,null
35,5.5,JH Kallis,GC Smith,NW Bracken,0,0,null,0,0,null,null
36,5.6,JH Kallis,GC Smith,NW Bracken,0,0,null,0,0,null,null
37,6.1,GC Smith,JH Kallis,MG Johnson,0,0,null,0,0,null,null
38,6.2,GC Smith,JH Kallis,MG Johnson,0,0,null,0,0,null,null
39,6.3,GC Smith,JH Kallis,MG Johnson,0,0,null,0,0,null,null
40,6.4,GC Smith,JH Kallis,MG Johnson,0,0,null,0,0,null,null
41,6.5,GC Smith,JH Kallis,MG Johnson,2,0,null,2,0,null,null
42,6.6,GC Smith,JH Kallis,MG Johnson,4,0,null,4,0,null,null
43,7.1,JH Kallis,GC Smith,NW Bracken,0,0,null,0,0,null,null
44,7.2,JH Kallis,GC Smith,NW Bracken,0,0,null,0,0,null,null
45,7.3,JH Kallis,GC Smith,NW Bracken,0,0,null,0,0,null,null
46,7.4,JH Kallis,GC Smith,NW Bracken,2,0,null,2,0,null,null
47,7.5,JH Kallis,GC Smith,NW Bracken,4,0,null,4,0,null,null
48,7.6,JH Kallis,GC Smith,NW Bracken,0,0,null,0,0,null,null
49,8.1,GC Smith,JH Kallis,MG Johnson,0,0,null,0,0,null,null
50,8.2,GC Smith,JH Kallis,MG Johnson,0,0,null,0,0,null,null
51,8.3,GC Smith,JH Kallis,MG Johnson,0,0,null,0,0,null,null
52,8.4,GC Smith,JH Kallis,MG Johnson,0,0,null,0,0,null,null
53,8.5,GC Smith,JH Kallis,MG Johnson,1,0,null,1,0,null,null
54,8.6,JH Kallis,GC Smith,MG Johnson,0,0,null,0,0,null,null
55,9.1,GC Smith,JH Kallis,B Laughlin,0,0,null,0,0,null,null
56,9.2,GC Smith,JH Kallis,B Laughlin,0,0,null,0,0,null,null
57,9.3,GC Smith,JH Kallis,B Laughlin,1,0,null,1,0,null,null
58,9.4,JH Kallis,GC Smith,B Laughlin,0,0,null,0,0,null,null
59,9.5,JH Kallis,GC Smith,B Laughlin,4,0,null,4,0,null,null
60,9.6,JH Kallis,GC Smith,B Laughlin,4,0,null,4,0,null,null
61,10.1,GC Smith,JH Kallis,MG Johnson,0,1,wides ,1,0,null,null
62,10.2,GC Smith,JH Kallis,MG Johnson,2,0,null,2,0,null,null
63,10.3,GC Smith,JH Kallis,MG Johnson,0,0,null,0,0,null,null
64,10.4,GC Smith,JH Kallis,MG Johnson,4,0,null,4,0,null,null
65,10.5,GC Smith,JH Kallis,MG Johnson,0,0,null,0,0,null,null
66,10.6,GC Smith,JH Kallis,MG Johnson,0,4,legbyes ,4,0,null,null
67,10.7,GC Smith,JH Kallis,MG Johnson,0,0,null,0,0,null,null
68,11.1,JH Kallis,GC Smith,NM Hauritz,0,0,null,0,0,null,null
69,11.2,JH Kallis,GC Smith,NM Hauritz,1,0,null,1,0,null,null
70,11.3,GC Smith,JH Kallis,NM Hauritz,0,0,null,0,0,null,null
71,11.4,GC Smith,JH Kallis,NM Hauritz,1,0,null,1,0,null,null
72,11.5,JH Kallis,GC Smith,NM Hauritz,1,0,null,1,0,null,null
73,11.6,GC Smith,JH Kallis,NM Hauritz,1,0,null,1,0,null,null
74,12.1,GC Smith,JH Kallis,MG Johnson,1,0,null,1,0,null,null
75,12.2,JH Kallis,GC Smith,MG Johnson,1,0,null,1,0,null,null
76,12.3,GC Smith,JH Kallis,MG Johnson,2,0,null,2,0,null,null
77,12.4,GC Smith,JH Kallis,MG Johnson,0,1,legbyes ,1,0,null,null
78,12.5,JH Kallis,GC Smith,MG Johnson,0,0,null,0,0,null,null
79,12.6,JH Kallis,GC Smith,MG Johnson,4,0,null,4,0,null,null
80,13.1,GC Smith,JH Kallis,NM Hauritz,0,0,null,0,0,null,null
81,13.2,GC Smith,JH Kallis,NM Hauritz,0,0,null,0,0,null,null
82,13.3,GC Smith,JH Kallis,NM Hauritz,0,0,null,0,0,null,null
83,13.4,GC Smith,JH Kallis,NM Hauritz,1,0,null,1,0,null,null
84,13.5,JH Kallis,GC Smith,NM Hauritz,1,0,null,1,0,null,null
85,13.6,GC Smith,JH Kallis,NM Hauritz,1,0,null,1,0,null,null
86,14.1,GC Smith,JH Kallis,B Laughlin,0,0,null,0,1,GC Smith,caught
87,14.2,AB de Villiers,JH Kallis,B Laughlin,0,0,null,0,0,null,null
88,14.3,AB de Villiers,JH Kallis,B Laughlin,0,0,null,0,0,null,null
89,14.4,AB de Villiers,JH Kallis,B Laughlin,0,0,null,0,0,null,null
90,14.5,AB de Villiers,JH Kallis,B Laughlin,0,0,null,0,0,null,null
91,14.6,AB de Villiers,JH Kallis,B Laughlin,0,0,null,0,0,null,null
92,15.1,JH Kallis,AB de Villiers,NM Hauritz,0,0,null,0,0,null,null
93,15.2,JH Kallis,AB de Villiers,NM Hauritz,0,0,null,0,0,null,null
94,15.3,JH Kallis,AB de Villiers,NM Hauritz,0,0,null,0,0,null,null
95,15.4,JH Kallis,AB de Villiers,NM Hauritz,1,0,null,1,0,null,null
96,15.5,AB de Villiers,JH Kallis,NM Hauritz,2,0,null,2,0,null,null
97,15.6,AB de Villiers,JH Kallis,NM Hauritz,1,0,null,1,0,null,null
98,16.1,AB de Villiers,JH Kallis,B Laughlin,2,0,null,2,0,null,null
99,16.2,AB de Villiers,JH Kallis,B Laughlin,0,0,null,0,0,null,null
100,16.3,AB de Villiers,JH Kallis,B Laughlin,1,0,null,1,0,null,null
101,16.4,JH Kallis,AB de Villiers,B Laughlin,0,0,null,0,0,null,null
102,16.5,JH Kallis,AB de Villiers,B Laughlin,1,0,null,1,0,null,null
103,16.6,AB de Villiers,JH Kallis,B Laughlin,1,0,null,1,0,null,null
104,17.1,AB de Villiers,JH Kallis,MG Johnson,0,1,wides ,1,0,null,null
105,17.2,AB de Villiers,JH Kallis,MG Johnson,0,0,null,0,0,null,null
106,17.3,AB de Villiers,JH Kallis,MG Johnson,0,1,wides ,1,0,null,null
107,17.4,AB de Villiers,JH Kallis,MG Johnson,0,0,null,0,0,null,null
108,17.5,AB de Villiers,JH Kallis,MG Johnson,0,0,null,0,0,null,null
109,17.6,AB de Villiers,JH Kallis,MG Johnson,1,0,null,1,0,null,null
110,17.7,JH Kallis,AB de Villiers,MG Johnson,1,0,null,1,0,null,null
111,17.8,AB de Villiers,JH Kallis,MG Johnson,0,0,null,0,0,null,null
112,18.1,JH Kallis,AB de Villiers,B Laughlin,1,0,null,1,0,null,null
113,18.2,AB de Villiers,JH Kallis,B Laughlin,0,0,null,0,0,null,null
114,18.3,AB de Villiers,JH Kallis,B Laughlin,1,0,null,1,0,null,null
115,18.4,JH Kallis,AB de Villiers,B Laughlin,0,0,null,0,0,null,null
116,18.5,JH Kallis,AB de Villiers,B Laughlin,0,0,null,0,0,null,null
117,18.6,JH Kallis,AB de Villiers,B Laughlin,0,0,null,0,0,null,null
118,19.1,AB de Villiers,JH Kallis,MG Johnson,1,0,null,1,0,null,null
119,19.2,JH Kallis,AB de Villiers,MG Johnson,0,1,wides ,1,0,null,null
120,19.3,JH Kallis,AB de Villiers,MG Johnson,0,0,null,0,1,JH Kallis,caught
121,19.4,JP Duminy,AB de Villiers,MG Johnson,0,0,null,0,0,null,null
122,19.5,JP Duminy,AB de Villiers,MG Johnson,0,0,null,0,0,null,null
123,19.6,JP Duminy,AB de Villiers,MG Johnson,0,0,null,0,0,null,null
124,19.7,JP Duminy,AB de Villiers,MG Johnson,0,0,null,0,0,null,null
125,20.1,AB de Villiers,JP Duminy,B Laughlin,1,0,null,1,0,null,null
126,20.2,JP Duminy,AB de Villiers,B Laughlin,0,0,null,0,0,null,null
127,20.3,JP Duminy,AB de Villiers,B Laughlin,0,0,null,0,0,null,null
128,20.4,JP Duminy,AB de Villiers,B Laughlin,1,0,null,1,0,null,null
129,20.5,AB de Villiers,JP Duminy,B Laughlin,0,0,null,0,0,null,null
130,20.6,AB de Villiers,JP Duminy,B Laughlin,1,0,null,1,0,null,null
131,21.1,AB de Villiers,JP Duminy,MG Johnson,0,0,null,0,0,null,null
132,21.2,AB de Villiers,JP Duminy,MG Johnson,0,0,null,0,0,null,null
133,21.3,AB de Villiers,JP Duminy,MG Johnson,4,0,null,4,0,null,null
134,21.4,AB de Villiers,JP Duminy,MG Johnson,1,0,null,1,0,null,null
135,21.5,JP Duminy,AB de Villiers,MG Johnson,0,0,null,0,0,null,null
136,21.6,JP Duminy,AB de Villiers,MG Johnson,4,0,null,4,0,null,null
137,22.1,AB de Villiers,JP Duminy,B Laughlin,1,0,null,1,0,null,null
138,22.2,JP Duminy,AB de Villiers,B Laughlin,0,0,null,0,0,null,null
139,22.3,JP Duminy,AB de Villiers,B Laughlin,0,0,null,0,0,null,null
140,22.4,JP Duminy,AB de Villiers,B Laughlin,1,0,null,1,0,null,null
141,22.5,AB de Villiers,JP Duminy,B Laughlin,0,0,null,0,0,null,null
142,22.6,AB de Villiers,JP Duminy,B Laughlin,0,1,wides ,1,0,null,null
143,22.7,AB de Villiers,JP Duminy,B Laughlin,1,0,null,1,0,null,null
144,23.1,AB de Villiers,JP Duminy,NM Hauritz,6,0,null,6,0,null,null
145,23.2,AB de Villiers,JP Duminy,NM Hauritz,2,0,null,2,0,null,null
146,23.3,AB de Villiers,JP Duminy,NM Hauritz,1,0,null,1,0,null,null
147,23.4,JP Duminy,AB de Villiers,NM Hauritz,0,0,null,0,0,null,null
148,23.5,JP Duminy,AB de Villiers,NM Hauritz,1,0,null,1,0,null,null
149,23.6,AB de Villiers,JP Duminy,NM Hauritz,0,0,null,0,0,null,null
150,24.1,JP Duminy,AB de Villiers,B Laughlin,0,0,null,0,0,null,null
151,24.2,JP Duminy,AB de Villiers,B Laughlin,1,0,null,1,0,null,null
152,24.3,AB de Villiers,JP Duminy,B Laughlin,0,0,null,0,0,null,null
153,24.4,AB de Villiers,JP Duminy,B Laughlin,2,0,null,2,0,null,null
154,24.5,AB de Villiers,JP Duminy,B Laughlin,0,0,null,0,0,null,null
155,24.6,AB de Villiers,JP Duminy,B Laughlin,0,0,null,0,0,null,null
156,25.1,JP Duminy,AB de Villiers,NM Hauritz,0,1,legbyes ,1,0,null,null
157,25.2,AB de Villiers,JP Duminy,NM Hauritz,0,0,null,0,0,null,null
158,25.3,AB de Villiers,JP Duminy,NM Hauritz,1,0,null,1,0,null,null
159,25.4,JP Duminy,AB de Villiers,NM Hauritz,1,0,null,1,0,null,null
160,25.5,AB de Villiers,JP Duminy,NM Hauritz,1,0,null,1,0,null,null
161,25.6,JP Duminy,AB de Villiers,NM Hauritz,2,0,null,2,0,null,null
162,26.1,AB de Villiers,JP Duminy,B Laughlin,0,0,null,0,0,null,null
163,26.2,AB de Villiers,JP Duminy,B Laughlin,4,0,null,4,0,null,null
