,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
1,0.2,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
2,0.3,BJ Haddin,MJ Clarke,DW Steyn,1,0,null,1,0,null,null
3,0.4,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
4,0.5,MJ Clarke,BJ Haddin,DW Steyn,1,0,null,1,0,null,null
5,0.6,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,1,BJ Haddin,bowled
6,1.1,MJ Clarke,RT Ponting,WD Parnell,0,0,null,0,0,null,null
7,1.2,MJ Clarke,RT Ponting,WD Parnell,0,0,null,0,0,null,null
8,1.3,MJ Clarke,RT Ponting,WD Parnell,0,0,null,0,0,null,null
9,1.4,MJ Clarke,RT Ponting,WD Parnell,0,0,null,0,0,null,null
10,1.5,MJ Clarke,RT Ponting,WD Parnell,0,0,null,0,0,null,null
11,1.6,MJ Clarke,RT Ponting,WD Parnell,0,0,null,0,0,null,null
12,2.1,RT Ponting,MJ Clarke,DW Steyn,6,0,null,6,0,null,null
13,2.2,RT Ponting,MJ Clarke,DW Steyn,1,0,null,1,0,null,null
14,2.3,MJ Clarke,RT Ponting,DW Steyn,0,0,null,0,0,null,null
15,2.4,MJ Clarke,RT Ponting,DW Steyn,0,0,null,0,0,null,null
16,2.5,MJ Clarke,RT Ponting,DW Steyn,1,0,null,1,0,null,null
17,2.6,RT Ponting,MJ Clarke,DW Steyn,1,0,null,1,0,null,null
18,3.1,RT Ponting,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
19,3.2,RT Ponting,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
20,3.3,RT Ponting,MJ Clarke,WD Parnell,0,0,null,0,1,RT Ponting,caught
21,3.4,DJ Hussey,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
22,3.5,DJ Hussey,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
23,3.6,DJ Hussey,MJ Clarke,WD Parnell,0,0,null,0,0,null,null
24,4.1,MJ Clarke,DJ Hussey,DW Steyn,0,0,null,0,0,null,null
25,4.2,MJ Clarke,DJ Hussey,DW Steyn,3,0,null,3,0,null,null
26,4.3,DJ Hussey,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
27,4.4,DJ Hussey,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
28,4.5,DJ Hussey,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
29,4.6,DJ Hussey,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
30,5.1,MJ Clarke,DJ Hussey,WD Parnell,0,0,null,0,1,MJ Clarke,lbw
31,5.2,MEK Hussey,DJ Hussey,WD Parnell,0,0,null,0,0,null,null
32,5.3,MEK Hussey,DJ Hussey,WD Parnell,1,0,null,1,0,null,null
33,5.4,DJ Hussey,MEK Hussey,WD Parnell,1,0,null,1,0,null,null
34,5.5,MEK Hussey,DJ Hussey,WD Parnell,1,0,null,1,0,null,null
35,5.6,DJ Hussey,MEK Hussey,WD Parnell,0,0,null,0,0,null,null
36,6.1,MEK Hussey,DJ Hussey,DW Steyn,0,0,null,0,0,null,null
37,6.2,MEK Hussey,DJ Hussey,DW Steyn,0,0,null,0,0,null,null
38,6.3,MEK Hussey,DJ Hussey,DW Steyn,1,0,null,1,0,null,null
39,6.4,DJ Hussey,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
40,6.5,DJ Hussey,MEK Hussey,DW Steyn,0,1,wides ,1,0,null,null
41,6.6,DJ Hussey,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
42,6.7,DJ Hussey,MEK Hussey,DW Steyn,0,0,null,0,1,DJ Hussey,caught
43,7.1,MEK Hussey,CJ Ferguson,WD Parnell,0,0,null,0,0,null,null
44,7.2,MEK Hussey,CJ Ferguson,WD Parnell,0,0,null,0,1,MEK Hussey,lbw
45,7.3,JR Hopes,CJ Ferguson,WD Parnell,0,0,null,0,0,null,null
46,7.4,JR Hopes,CJ Ferguson,WD Parnell,0,0,null,0,0,null,null
47,7.5,JR Hopes,CJ Ferguson,WD Parnell,0,0,null,0,0,null,null
48,7.6,JR Hopes,CJ Ferguson,WD Parnell,0,0,null,0,0,null,null
49,8.1,CJ Ferguson,JR Hopes,DW Steyn,0,0,null,0,0,null,null
50,8.2,CJ Ferguson,JR Hopes,DW Steyn,0,0,null,0,0,null,null
51,8.3,CJ Ferguson,JR Hopes,DW Steyn,0,0,null,0,0,null,null
52,8.4,CJ Ferguson,JR Hopes,DW Steyn,0,0,null,0,0,null,null
53,8.5,CJ Ferguson,JR Hopes,DW Steyn,0,0,null,0,0,null,null
54,8.6,CJ Ferguson,JR Hopes,DW Steyn,1,0,null,1,0,null,null
55,9.1,CJ Ferguson,JR Hopes,WD Parnell,0,0,null,0,0,null,null
56,9.2,CJ Ferguson,JR Hopes,WD Parnell,4,0,null,4,0,null,null
57,9.3,CJ Ferguson,JR Hopes,WD Parnell,0,0,null,0,0,null,null
58,9.4,CJ Ferguson,JR Hopes,WD Parnell,1,0,null,1,0,null,null
59,9.5,JR Hopes,CJ Ferguson,WD Parnell,0,0,null,0,0,null,null
60,9.6,JR Hopes,CJ Ferguson,WD Parnell,4,0,null,4,0,null,null
61,10.1,CJ Ferguson,JR Hopes,DW Steyn,1,0,null,1,0,null,null
62,10.2,JR Hopes,CJ Ferguson,DW Steyn,0,0,null,0,0,null,null
63,10.3,JR Hopes,CJ Ferguson,DW Steyn,0,0,null,0,0,null,null
64,10.4,JR Hopes,CJ Ferguson,DW Steyn,0,0,null,0,0,null,null
65,10.5,JR Hopes,CJ Ferguson,DW Steyn,0,1,noballs ,1,0,null,null
66,10.6,JR Hopes,CJ Ferguson,DW Steyn,4,0,null,4,0,null,null
67,10.7,JR Hopes,CJ Ferguson,DW Steyn,0,0,null,0,0,null,null
68,11.1,CJ Ferguson,JR Hopes,JH Kallis,0,1,wides ,1,0,null,null
69,11.2,CJ Ferguson,JR Hopes,JH Kallis,0,0,null,0,0,null,null
70,11.3,CJ Ferguson,JR Hopes,JH Kallis,0,0,null,0,0,null,null
71,11.4,CJ Ferguson,JR Hopes,JH Kallis,0,0,null,0,0,null,null
72,11.5,CJ Ferguson,JR Hopes,JH Kallis,0,1,wides ,1,0,null,null
