,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.5,G Gambhir,V Kohli,Mohammad Irfan,0,0,null,0,0,null,null
42,6.6,G Gambhir,V Kohli,Mohammad Irfan,0,0,null,0,0,null,null
43,7.1,V Kohli,G Gambhir,Junaid Khan,0,0,null,0,0,null,null
44,7.2,V Kohli,G Gambhir,Junaid Khan,0,0,null,0,0,null,null
45,7.3,V Kohli,G Gambhir,Junaid Khan,1,0,null,1,0,null,null
46,7.4,G Gambhir,V Kohli,Junaid Khan,2,0,null,2,0,null,null
47,7.5,G Gambhir,V Kohli,Junaid Khan,0,0,null,0,0,null,null
48,7.6,G Gambhir,V Kohli,Junaid Khan,0,0,null,0,0,null,null
49,8.1,V Kohli,G Gambhir,Mohammad Irfan,0,0,null,0,0,null,null
50,8.2,V Kohli,G Gambhir,Mohammad Irfan,1,0,null,1,0,null,null
51,8.3,G Gambhir,V Kohli,Mohammad Irfan,0,0,null,0,0,null,null
52,8.4,G Gambhir,V Kohli,Mohammad Irfan,0,0,null,0,1,G Gambhir,caught
53,8.5,Yuvraj Singh,V Kohli,Mohammad Irfan,4,0,null,4,0,null,null
54,8.6,Yuvraj Singh,V Kohli,Mohammad Irfan,4,0,null,4,0,null,null
55,9.1,V Kohli,Yuvraj Singh,Junaid Khan,0,0,null,0,0,null,null
56,9.2,V Kohli,Yuvraj Singh,Junaid Khan,0,0,null,0,0,null,null
57,9.3,V Kohli,Yuvraj Singh,Junaid Khan,0,0,null,0,1,V Kohli,caught
58,9.4,SK Raina,Yuvraj Singh,Junaid Khan,0,0,null,0,0,null,null
59,9.5,SK Raina,Yuvraj Singh,Junaid Khan,0,1,wides ,1,0,null,null
60,9.6,SK Raina,Yuvraj Singh,Junaid Khan,0,0,null,0,0,null,null
61,9.7,SK Raina,Yuvraj Singh,Junaid Khan,0,0,null,0,0,null,null
62,10.1,Yuvraj Singh,SK Raina,Mohammad Irfan,1,0,null,1,0,null,null
63,10.2,SK Raina,Yuvraj Singh,Mohammad Irfan,0,0,null,0,0,null,null
64,10.3,SK Raina,Yuvraj Singh,Mohammad Irfan,1,0,null,1,0,null,null
65,10.4,Yuvraj Singh,SK Raina,Mohammad Irfan,0,0,null,0,0,null,null
66,10.5,Yuvraj Singh,SK Raina,Mohammad Irfan,0,0,null,0,0,null,null
67,10.6,Yuvraj Singh,SK Raina,Mohammad Irfan,0,0,null,0,0,null,null
68,11.1,SK Raina,Yuvraj Singh,Junaid Khan,0,0,null,0,0,null,null
69,11.2,SK Raina,Yuvraj Singh,Junaid Khan,0,0,null,0,0,null,null
70,11.3,SK Raina,Yuvraj Singh,Junaid Khan,0,0,null,0,0,null,null
71,11.4,SK Raina,Yuvraj Singh,Junaid Khan,0,1,legbyes ,1,0,null,null
72,11.5,Yuvraj Singh,SK Raina,Junaid Khan,1,0,null,1,0,null,null
73,11.6,SK Raina,Yuvraj Singh,Junaid Khan,0,0,null,0,0,null,null
74,12.1,Yuvraj Singh,SK Raina,Mohammad Irfan,1,0,null,1,0,null,null
75,12.2,SK Raina,Yuvraj Singh,Mohammad Irfan,0,0,null,0,0,null,null
76,12.3,SK Raina,Yuvraj Singh,Mohammad Irfan,0,0,null,0,0,null,null
77,12.4,SK Raina,Yuvraj Singh,Mohammad Irfan,0,0,null,0,0,null,null
78,12.5,SK Raina,Yuvraj Singh,Mohammad Irfan,0,0,null,0,0,null,null
79,12.6,SK Raina,Yuvraj Singh,Mohammad Irfan,0,0,null,0,0,null,null
80,13.1,Yuvraj Singh,SK Raina,Junaid Khan,0,0,null,0,0,null,null
81,13.2,Yuvraj Singh,SK Raina,Junaid Khan,0,0,null,0,0,null,null
82,13.3,Yuvraj Singh,SK Raina,Junaid Khan,0,0,null,0,0,null,null
83,13.4,Yuvraj Singh,SK Raina,Junaid Khan,0,0,null,0,0,null,null
84,13.5,Yuvraj Singh,SK Raina,Junaid Khan,0,0,null,0,0,null,null
85,13.6,Yuvraj Singh,SK Raina,Junaid Khan,0,0,null,0,0,null,null
86,14.1,SK Raina,Yuvraj Singh,Umar Gul,1,0,null,1,0,null,null
87,14.2,Yuvraj Singh,SK Raina,Umar Gul,4,0,null,4,0,null,null
88,14.3,Yuvraj Singh,SK Raina,Umar Gul,0,1,wides ,1,0,null,null
89,14.4,Yuvraj Singh,SK Raina,Umar Gul,4,0,null,4,0,null,null
90,14.5,Yuvraj Singh,SK Raina,Umar Gul,0,0,null,0,0,null,null
91,14.6,Yuvraj Singh,SK Raina,Umar Gul,2,0,null,2,0,null,null
92,14.7,Yuvraj Singh,SK Raina,Umar Gul,1,1,noballs ,2,0,null,null
93,14.8,SK Raina,Yuvraj Singh,Umar Gul,4,0,null,4,0,null,null
94,15.1,Yuvraj Singh,SK Raina,Mohammad Hafeez,1,0,null,1,0,null,null
95,15.2,SK Raina,Yuvraj Singh,Mohammad Hafeez,1,0,null,1,0,null,null
96,15.3,Yuvraj Singh,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
97,15.4,Yuvraj Singh,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
98,15.5,Yuvraj Singh,SK Raina,Mohammad Hafeez,0,0,null,0,1,Yuvraj Singh,bowled
99,15.6,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
100,16.1,SK Raina,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
101,16.2,SK Raina,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
102,16.3,SK Raina,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
103,16.4,SK Raina,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
104,16.5,SK Raina,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
105,16.6,SK Raina,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
106,17.1,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
107,17.2,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
108,17.3,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
109,17.4,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
110,17.5,MS Dhoni,SK Raina,Mohammad Hafeez,1,0,null,1,0,null,null
111,17.6,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
112,18.1,MS Dhoni,SK Raina,Umar Gul,1,0,null,1,0,null,null
113,18.2,SK Raina,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
114,18.3,SK Raina,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
115,18.4,SK Raina,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
116,18.5,SK Raina,MS Dhoni,Umar Gul,1,0,null,1,0,null,null
117,18.6,MS Dhoni,SK Raina,Umar Gul,1,0,null,1,0,null,null
118,19.1,MS Dhoni,SK Raina,Mohammad Hafeez,1,0,null,1,0,null,null
119,19.2,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
120,19.3,SK Raina,MS Dhoni,Mohammad Hafeez,6,0,null,6,0,null,null
121,19.4,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
122,19.5,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
123,19.6,SK Raina,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
124,20.1,SK Raina,MS Dhoni,Umar Gul,1,0,null,1,0,null,null
125,20.2,MS Dhoni,SK Raina,Umar Gul,1,0,null,1,0,null,null
126,20.3,SK Raina,MS Dhoni,Umar Gul,1,0,null,1,0,null,null
127,20.4,MS Dhoni,SK Raina,Umar Gul,1,0,null,1,0,null,null
128,20.5,SK Raina,MS Dhoni,Umar Gul,4,0,null,4,0,null,null
129,20.6,SK Raina,MS Dhoni,Umar Gul,1,0,null,1,0,null,null
130,21.1,SK Raina,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
131,21.2,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
132,21.3,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
133,21.4,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
134,21.5,MS Dhoni,SK Raina,Mohammad Hafeez,1,0,null,1,0,null,null
135,21.6,SK Raina,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
136,22.1,SK Raina,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
137,22.2,SK Raina,MS Dhoni,Saeed Ajmal,1,0,null,1,0,null,null
138,22.3,MS Dhoni,SK Raina,Saeed Ajmal,0,0,null,0,0,null,null
139,22.4,MS Dhoni,SK Raina,Saeed Ajmal,1,0,null,1,0,null,null
140,22.5,SK Raina,MS Dhoni,Saeed Ajmal,1,0,null,1,0,null,null
141,22.6,MS Dhoni,SK Raina,Saeed Ajmal,0,0,null,0,0,null,null
142,23.1,SK Raina,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
143,23.2,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
144,23.3,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
145,23.4,MS Dhoni,SK Raina,Mohammad Hafeez,1,0,null,1,0,null,null
146,23.5,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
147,23.6,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
148,24.1,MS Dhoni,SK Raina,Saeed Ajmal,0,0,null,0,0,null,null
149,24.2,MS Dhoni,SK Raina,Saeed Ajmal,0,1,wides ,1,0,null,null
150,24.3,MS Dhoni,SK Raina,Saeed Ajmal,0,1,legbyes ,1,0,null,null
151,24.4,SK Raina,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
152,24.5,SK Raina,MS Dhoni,Saeed Ajmal,1,0,null,1,0,null,null
153,24.6,MS Dhoni,SK Raina,Saeed Ajmal,0,0,null,0,0,null,null
154,24.7,MS Dhoni,SK Raina,Saeed Ajmal,0,0,null,0,0,null,null
155,25.1,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
156,25.2,SK Raina,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
157,25.3,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
158,25.4,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
159,25.5,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
160,25.6,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
161,26.1,SK Raina,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
162,26.2,SK Raina,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
163,26.3,SK Raina,MS Dhoni,Saeed Ajmal,1,0,null,1,0,null,null
164,26.4,MS Dhoni,SK Raina,Saeed Ajmal,0,0,null,0,0,null,null
165,26.5,MS Dhoni,SK Raina,Saeed Ajmal,0,0,null,0,0,null,null
166,26.6,MS Dhoni,SK Raina,Saeed Ajmal,0,0,null,0,0,null,null
167,27.1,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
168,27.2,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
169,27.3,SK Raina,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
170,27.4,MS Dhoni,SK Raina,Mohammad Hafeez,0,1,wides ,1,0,null,null
171,27.5,MS Dhoni,SK Raina,Mohammad Hafeez,6,0,null,6,0,null,null
172,27.6,MS Dhoni,SK Raina,Mohammad Hafeez,6,0,null,6,0,null,null
173,27.7,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
174,28.1,SK Raina,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
175,28.2,SK Raina,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
176,28.3,SK Raina,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
177,28.4,SK Raina,MS Dhoni,Saeed Ajmal,0,0,null,0,1,SK Raina,lbw
178,28.5,R Ashwin,MS Dhoni,Saeed Ajmal,0,0,null,0,1,R Ashwin,lbw
179,28.6,RA Jadeja,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
180,29.1,MS Dhoni,RA Jadeja,Mohammad Hafeez,6,0,null,6,0,null,null
181,29.2,MS Dhoni,RA Jadeja,Mohammad Hafeez,1,0,null,1,0,null,null
182,29.3,RA Jadeja,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
183,29.4,RA Jadeja,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
184,29.5,RA Jadeja,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
185,29.6,RA Jadeja,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
186,30.1,MS Dhoni,RA Jadeja,Saeed Ajmal,0,0,null,0,0,null,null
187,30.2,MS Dhoni,RA Jadeja,Saeed Ajmal,0,0,null,0,0,null,null
188,30.3,MS Dhoni,RA Jadeja,Saeed Ajmal,0,0,null,0,0,null,null
189,30.4,MS Dhoni,RA Jadeja,Saeed Ajmal,0,0,null,0,0,null,null
190,30.5,MS Dhoni,RA Jadeja,Saeed Ajmal,1,0,null,1,0,null,null
191,30.6,RA Jadeja,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
192,31.1,MS Dhoni,RA Jadeja,Mohammad Hafeez,0,0,null,0,0,null,null
193,31.2,MS Dhoni,RA Jadeja,Mohammad Hafeez,0,1,wides ,1,0,null,null
194,31.3,MS Dhoni,RA Jadeja,Mohammad Hafeez,0,0,null,0,0,null,null
195,31.4,MS Dhoni,RA Jadeja,Mohammad Hafeez,0,0,null,0,0,null,null
196,31.5,MS Dhoni,RA Jadeja,Mohammad Hafeez,1,0,null,1,0,null,null
197,31.6,RA Jadeja,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
198,31.7,MS Dhoni,RA Jadeja,Mohammad Hafeez,1,0,null,1,0,null,null
199,32.1,MS Dhoni,RA Jadeja,Umar Gul,0,0,null,0,0,null,null
200,32.2,MS Dhoni,RA Jadeja,Umar Gul,0,0,null,0,0,null,null
201,32.3,MS Dhoni,RA Jadeja,Umar Gul,0,0,null,0,0,null,null
202,32.4,MS Dhoni,RA Jadeja,Umar Gul,1,0,null,1,0,null,null
203,32.5,RA Jadeja,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
204,32.6,RA Jadeja,MS Dhoni,Umar Gul,1,0,null,1,0,null,null
205,33.1,RA Jadeja,MS Dhoni,Mohammad Hafeez,2,0,null,2,0,null,null
206,33.2,RA Jadeja,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
207,33.3,RA Jadeja,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
208,33.4,RA Jadeja,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
209,33.5,RA Jadeja,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
210,33.6,RA Jadeja,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
211,34.1,MS Dhoni,RA Jadeja,Umar Gul,0,0,null,0,0,null,null
212,34.2,MS Dhoni,RA Jadeja,Umar Gul,4,0,null,4,0,null,null
213,34.3,MS Dhoni,RA Jadeja,Umar Gul,0,0,null,0,0,null,null
214,34.4,MS Dhoni,RA Jadeja,Umar Gul,0,0,null,0,1,MS Dhoni,caught
215,34.5,B Kumar,RA Jadeja,Umar Gul,0,0,null,0,0,null,null
216,34.6,B Kumar,RA Jadeja,Umar Gul,0,0,null,0,0,null,null
217,35.1,RA Jadeja,B Kumar,Saeed Ajmal,0,0,null,0,0,null,null
218,35.2,RA Jadeja,B Kumar,Saeed Ajmal,0,0,null,0,0,null,null
219,35.3,RA Jadeja,B Kumar,Saeed Ajmal,0,0,null,0,0,null,null
220,35.4,RA Jadeja,B Kumar,Saeed Ajmal,2,0,null,2,0,null,null
221,35.5,RA Jadeja,B Kumar,Saeed Ajmal,0,0,null,0,0,null,null
222,35.6,RA Jadeja,B Kumar,Saeed Ajmal,0,0,null,0,0,null,null
223,36.1,B Kumar,RA Jadeja,Umar Gul,0,0,null,0,0,null,null
224,36.2,B Kumar,RA Jadeja,Umar Gul,0,0,null,0,0,null,null
225,36.3,B Kumar,RA Jadeja,Umar Gul,0,0,null,0,0,null,null
226,36.4,B Kumar,RA Jadeja,Umar Gul,0,5,penalty ,5,0,null,null
227,36.5,B Kumar,RA Jadeja,Umar Gul,1,0,null,1,0,null,null
228,36.6,RA Jadeja,B Kumar,Umar Gul,0,0,null,0,0,null,null
229,37.1,B Kumar,RA Jadeja,Saeed Ajmal,1,0,null,1,0,null,null
230,37.2,RA Jadeja,B Kumar,Saeed Ajmal,0,0,null,0,0,null,null
231,37.3,RA Jadeja,B Kumar,Saeed Ajmal,1,0,null,1,0,null,null
232,37.4,B Kumar,RA Jadeja,Saeed Ajmal,0,0,null,0,0,null,null
233,37.5,B Kumar,RA Jadeja,Saeed Ajmal,0,0,null,0,1,B Kumar,lbw
234,37.6,I Sharma,RA Jadeja,Saeed Ajmal,0,0,null,0,0,null,null
235,38.1,RA Jadeja,I Sharma,Umar Gul,6,0,null,6,0,null,null
236,38.2,RA Jadeja,I Sharma,Umar Gul,0,1,wides ,1,0,null,null
237,38.3,RA Jadeja,I Sharma,Umar Gul,1,0,null,1,0,null,null
238,38.4,I Sharma,RA Jadeja,Umar Gul,0,0,null,0,0,null,null
239,38.5,I Sharma,RA Jadeja,Umar Gul,0,0,null,0,0,null,null
240,38.6,I Sharma,RA Jadeja,Umar Gul,0,0,null,0,0,null,null
241,38.7,I Sharma,RA Jadeja,Umar Gul,0,0,null,0,0,null,null
242,39.1,RA Jadeja,I Sharma,Saeed Ajmal,1,0,null,1,0,null,null
243,39.2,I Sharma,RA Jadeja,Saeed Ajmal,0,0,null,0,0,null,null
244,39.3,I Sharma,RA Jadeja,Saeed Ajmal,0,0,null,0,0,null,null
245,39.4,I Sharma,RA Jadeja,Saeed Ajmal,0,0,null,0,0,null,null
246,39.5,I Sharma,RA Jadeja,Saeed Ajmal,0,0,null,0,0,null,null
247,39.6,I Sharma,RA Jadeja,Saeed Ajmal,0,0,null,0,0,null,null
248,40.1,RA Jadeja,I Sharma,Junaid Khan,0,0,null,0,0,null,null
249,40.2,RA Jadeja,I Sharma,Junaid Khan,0,0,null,0,0,null,null
250,40.3,RA Jadeja,I Sharma,Junaid Khan,2,0,null,2,0,null,null
251,40.4,RA Jadeja,I Sharma,Junaid Khan,2,0,null,2,0,null,null
252,40.5,RA Jadeja,I Sharma,Junaid Khan,0,0,null,0,0,null,null
253,40.6,RA Jadeja,I Sharma,Junaid Khan,0,0,null,0,0,null,null
254,41.1,I Sharma,RA Jadeja,Saeed Ajmal,4,0,null,4,0,null,null
255,41.2,I Sharma,RA Jadeja,Saeed Ajmal,0,0,null,0,0,null,null
256,41.3,I Sharma,RA Jadeja,Saeed Ajmal,0,0,null,0,0,null,null
257,41.4,I Sharma,RA Jadeja,Saeed Ajmal,1,0,null,1,0,null,null
258,41.5,RA Jadeja,I Sharma,Saeed Ajmal,1,0,null,1,0,null,null
259,41.6,I Sharma,RA Jadeja,Saeed Ajmal,0,0,null,0,1,I Sharma,caught and bowled
260,42.1,RA Jadeja,Mohammed Shami,Junaid Khan,1,0,null,1,0,null,null
261,42.2,Mohammed Shami,RA Jadeja,Junaid Khan,0,0,null,0,0,null,null
262,42.3,Mohammed Shami,RA Jadeja,Junaid Khan,0,0,null,0,0,null,null
263,42.4,Mohammed Shami,RA Jadeja,Junaid Khan,0,0,null,0,0,null,null
264,42.5,Mohammed Shami,RA Jadeja,Junaid Khan,0,0,null,0,0,null,null
265,42.6,Mohammed Shami,RA Jadeja,Junaid Khan,0,0,null,0,0,null,null
266,43.1,RA Jadeja,Mohammed Shami,Saeed Ajmal,6,0,null,6,0,null,null
267,43.2,RA Jadeja,Mohammed Shami,Saeed Ajmal,0,0,null,0,0,null,null
268,43.3,RA Jadeja,Mohammed Shami,Saeed Ajmal,0,0,null,0,0,null,null
269,43.4,RA Jadeja,Mohammed Shami,Saeed Ajmal,0,0,null,0,1,RA Jadeja,caught
