,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,4.5,KJ Coetzer,MH Cross,Bilal Khan,0,0,null,0,0,null,null
32,4.6,KJ Coetzer,MH Cross,Bilal Khan,1,0,null,1,0,null,null
33,5.1,KJ Coetzer,MH Cross,Kaleemullah,0,0,null,0,0,null,null
34,5.2,KJ Coetzer,MH Cross,Kaleemullah,0,0,null,0,0,null,null
35,5.3,KJ Coetzer,MH Cross,Kaleemullah,1,0,null,1,0,null,null
36,5.4,MH Cross,KJ Coetzer,Kaleemullah,0,0,null,0,0,null,null
37,5.5,MH Cross,KJ Coetzer,Kaleemullah,4,0,null,4,0,null,null
38,5.6,MH Cross,KJ Coetzer,Kaleemullah,0,0,null,0,0,null,null
39,6.1,KJ Coetzer,MH Cross,Bilal Khan,0,0,null,0,1,KJ Coetzer,caught
40,6.2,CS MacLeod,MH Cross,Bilal Khan,0,0,null,0,0,null,null
41,6.3,CS MacLeod,MH Cross,Bilal Khan,0,0,null,0,0,null,null
42,6.4,CS MacLeod,MH Cross,Bilal Khan,0,0,null,0,0,null,null
43,6.5,CS MacLeod,MH Cross,Bilal Khan,2,0,null,2,0,null,null
44,6.6,CS MacLeod,MH Cross,Bilal Khan,0,0,null,0,0,null,null
45,7.1,MH Cross,CS MacLeod,Kaleemullah,0,0,null,0,0,null,null
46,7.2,MH Cross,CS MacLeod,Kaleemullah,0,0,null,0,0,null,null
47,7.3,MH Cross,CS MacLeod,Kaleemullah,0,0,null,0,0,null,null
48,7.4,MH Cross,CS MacLeod,Kaleemullah,0,0,null,0,0,null,null
49,7.5,MH Cross,CS MacLeod,Kaleemullah,0,0,null,0,1,MH Cross,lbw
50,7.6,RD Berrington,CS MacLeod,Kaleemullah,0,0,null,0,0,null,null
51,8.1,CS MacLeod,RD Berrington,Bilal Khan,0,0,null,0,1,CS MacLeod,caught
52,8.2,HG Munsey,RD Berrington,Bilal Khan,0,1,noballs ,1,0,null,null
53,8.3,HG Munsey,RD Berrington,Bilal Khan,0,0,null,0,0,null,null
54,8.4,HG Munsey,RD Berrington,Bilal Khan,0,1,wides ,1,0,null,null
55,8.5,HG Munsey,RD Berrington,Bilal Khan,0,0,null,0,0,null,null
56,8.6,HG Munsey,RD Berrington,Bilal Khan,0,0,null,0,0,null,null
57,8.7,HG Munsey,RD Berrington,Bilal Khan,6,0,null,6,0,null,null
58,8.8,HG Munsey,RD Berrington,Bilal Khan,1,0,null,1,0,null,null
59,9.1,HG Munsey,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
60,9.2,HG Munsey,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
61,9.3,HG Munsey,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
62,9.4,HG Munsey,RD Berrington,Kaleemullah,2,0,null,2,0,null,null
63,9.5,HG Munsey,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
64,9.6,HG Munsey,RD Berrington,Kaleemullah,0,0,null,0,0,null,null
65,10.1,RD Berrington,HG Munsey,Aqib Ilyas,0,0,null,0,0,null,null
66,10.2,RD Berrington,HG Munsey,Aqib Ilyas,1,0,null,1,0,null,null
67,10.3,HG Munsey,RD Berrington,Aqib Ilyas,1,0,null,1,0,null,null
68,10.4,RD Berrington,HG Munsey,Aqib Ilyas,1,0,null,1,0,null,null
69,10.5,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
70,10.6,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
71,11.1,RD Berrington,HG Munsey,Kaleemullah,0,0,null,0,0,null,null
72,11.2,RD Berrington,HG Munsey,Kaleemullah,1,0,null,1,0,null,null
73,11.3,HG Munsey,RD Berrington,Kaleemullah,1,0,null,1,0,null,null
74,11.4,RD Berrington,HG Munsey,Kaleemullah,0,0,null,0,0,null,null
75,11.5,RD Berrington,HG Munsey,Kaleemullah,0,0,null,0,0,null,null
76,11.6,RD Berrington,HG Munsey,Kaleemullah,0,0,null,0,0,null,null
77,12.1,HG Munsey,RD Berrington,Aqib Ilyas,2,0,null,2,0,null,null
78,12.2,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
79,12.3,HG Munsey,RD Berrington,Aqib Ilyas,1,0,null,1,0,null,null
80,12.4,RD Berrington,HG Munsey,Aqib Ilyas,1,0,null,1,0,null,null
81,12.5,HG Munsey,RD Berrington,Aqib Ilyas,1,0,null,1,0,null,null
82,12.6,RD Berrington,HG Munsey,Aqib Ilyas,0,0,null,0,0,null,null
83,13.1,HG Munsey,RD Berrington,Mohammad Nadeem,6,0,null,6,0,null,null
84,13.2,HG Munsey,RD Berrington,Mohammad Nadeem,4,0,null,4,0,null,null
85,13.3,HG Munsey,RD Berrington,Mohammad Nadeem,1,0,null,1,0,null,null
86,13.4,RD Berrington,HG Munsey,Mohammad Nadeem,0,1,wides ,1,0,null,null
87,13.5,RD Berrington,HG Munsey,Mohammad Nadeem,0,0,null,0,0,null,null
88,13.6,RD Berrington,HG Munsey,Mohammad Nadeem,1,0,null,1,0,null,null
89,13.7,HG Munsey,RD Berrington,Mohammad Nadeem,1,0,null,1,0,null,null
90,14.1,HG Munsey,RD Berrington,Aqib Ilyas,1,0,null,1,0,null,null
91,14.2,RD Berrington,HG Munsey,Aqib Ilyas,1,0,null,1,0,null,null
92,14.3,HG Munsey,RD Berrington,Aqib Ilyas,4,0,null,4,0,null,null
93,14.4,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
94,14.5,HG Munsey,RD Berrington,Aqib Ilyas,3,0,null,3,0,null,null
95,14.6,RD Berrington,HG Munsey,Aqib Ilyas,0,0,null,0,0,null,null
96,15.1,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,null,0,0,null,null
97,15.2,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
98,15.3,RD Berrington,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
99,15.4,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
100,15.5,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
101,15.6,RD Berrington,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
102,16.1,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
103,16.2,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
104,16.3,HG Munsey,RD Berrington,Aqib Ilyas,1,0,null,1,0,null,null
105,16.4,RD Berrington,HG Munsey,Aqib Ilyas,0,0,null,0,0,null,null
106,16.5,RD Berrington,HG Munsey,Aqib Ilyas,0,0,null,0,0,null,null
107,16.6,RD Berrington,HG Munsey,Aqib Ilyas,0,0,null,0,0,null,null
108,17.1,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
109,17.2,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
110,17.3,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
111,17.4,RD Berrington,HG Munsey,Zeeshan Maqsood,0,0,null,0,0,null,null
112,17.5,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
113,17.6,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,null,0,0,null,null
114,18.1,RD Berrington,HG Munsey,Aqib Ilyas,0,0,null,0,0,null,null
115,18.2,RD Berrington,HG Munsey,Aqib Ilyas,1,0,null,1,0,null,null
116,18.3,HG Munsey,RD Berrington,Aqib Ilyas,0,0,null,0,0,null,null
117,18.4,HG Munsey,RD Berrington,Aqib Ilyas,1,0,null,1,0,null,null
118,18.5,RD Berrington,HG Munsey,Aqib Ilyas,1,0,null,1,0,null,null
119,18.6,HG Munsey,RD Berrington,Aqib Ilyas,1,0,null,1,0,null,null
120,19.1,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,null,0,0,null,null
121,19.2,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,null,0,0,null,null
122,19.3,HG Munsey,RD Berrington,Zeeshan Maqsood,6,0,null,6,0,null,null
123,19.4,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
124,19.5,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,null,1,0,null,null
125,19.6,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,null,1,0,null,null
126,20.1,HG Munsey,RD Berrington,Sandeep Goud,0,0,null,0,0,null,null
127,20.2,HG Munsey,RD Berrington,Sandeep Goud,1,0,null,1,0,null,null
128,20.3,RD Berrington,HG Munsey,Sandeep Goud,0,0,null,0,0,null,null
129,20.4,RD Berrington,HG Munsey,Sandeep Goud,0,0,null,0,0,null,null
130,20.5,RD Berrington,HG Munsey,Sandeep Goud,0,0,null,0,0,null,null
131,20.6,RD Berrington,HG Munsey,Sandeep Goud,0,0,null,0,0,null,null
132,21.1,HG Munsey,RD Berrington,Khawar Ali,1,0,null,1,0,null,null
133,21.2,RD Berrington,HG Munsey,Khawar Ali,1,0,null,1,0,null,null
134,21.3,HG Munsey,RD Berrington,Khawar Ali,0,0,null,0,0,null,null
135,21.4,HG Munsey,RD Berrington,Khawar Ali,1,0,null,1,0,null,null
136,21.5,RD Berrington,HG Munsey,Khawar Ali,1,0,null,1,0,null,null
137,21.6,HG Munsey,RD Berrington,Khawar Ali,0,0,null,0,0,null,null
138,22.1,RD Berrington,HG Munsey,Sandeep Goud,0,0,null,0,0,null,null
139,22.2,RD Berrington,HG Munsey,Sandeep Goud,1,0,null,1,0,null,null
140,22.3,HG Munsey,RD Berrington,Sandeep Goud,4,0,null,4,0,null,null
141,22.4,HG Munsey,RD Berrington,Sandeep Goud,1,0,null,1,0,null,null
142,22.5,RD Berrington,HG Munsey,Sandeep Goud,0,0,null,0,0,null,null
143,22.6,RD Berrington,HG Munsey,Sandeep Goud,0,0,null,0,0,null,null
144,23.1,HG Munsey,RD Berrington,Khawar Ali,0,0,null,0,0,null,null
145,23.2,HG Munsey,RD Berrington,Khawar Ali,0,0,null,0,0,null,null
