,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,SM Katich,KD Mills,0,5,wides ,5,0,null,null
1,0.2,AC Gilchrist,SM Katich,KD Mills,0,0,null,0,0,null,null
2,0.3,AC Gilchrist,SM Katich,KD Mills,0,0,null,0,0,null,null
3,0.4,AC Gilchrist,SM Katich,KD Mills,0,0,null,0,0,null,null
4,0.5,AC Gilchrist,SM Katich,KD Mills,4,0,null,4,0,null,null
5,0.6,AC Gilchrist,SM Katich,KD Mills,0,0,null,0,0,null,null
6,0.7,AC Gilchrist,SM Katich,KD Mills,0,2,legbyes ,2,0,null,null
7,1.1,SM Katich,AC Gilchrist,LJ Hamilton,0,0,null,0,0,null,null
8,1.2,SM Katich,AC Gilchrist,LJ Hamilton,0,1,noballs ,1,0,null,null
9,1.3,SM Katich,AC Gilchrist,LJ Hamilton,0,0,null,0,0,null,null
10,1.4,SM Katich,AC Gilchrist,LJ Hamilton,0,0,null,0,0,null,null
11,1.5,SM Katich,AC Gilchrist,LJ Hamilton,0,0,null,0,0,null,null
12,1.6,SM Katich,AC Gilchrist,LJ Hamilton,0,0,null,0,0,null,null
13,1.7,SM Katich,AC Gilchrist,LJ Hamilton,0,1,wides ,1,0,null,null
14,1.8,SM Katich,AC Gilchrist,LJ Hamilton,0,0,null,0,0,null,null
15,2.1,AC Gilchrist,SM Katich,KD Mills,1,0,null,1,0,null,null
16,2.2,SM Katich,AC Gilchrist,KD Mills,0,0,null,0,0,null,null
17,2.3,SM Katich,AC Gilchrist,KD Mills,0,0,null,0,0,null,null
18,2.4,SM Katich,AC Gilchrist,KD Mills,0,0,null,0,0,null,null
19,2.5,SM Katich,AC Gilchrist,KD Mills,0,0,null,0,0,null,null
20,2.6,SM Katich,AC Gilchrist,KD Mills,0,0,null,0,0,null,null
21,3.1,AC Gilchrist,SM Katich,LJ Hamilton,4,0,null,4,0,null,null
22,3.2,AC Gilchrist,SM Katich,LJ Hamilton,0,0,null,0,0,null,null
23,3.3,AC Gilchrist,SM Katich,LJ Hamilton,1,0,null,1,0,null,null
24,3.4,SM Katich,AC Gilchrist,LJ Hamilton,0,0,null,0,0,null,null
25,3.5,SM Katich,AC Gilchrist,LJ Hamilton,0,0,null,0,0,null,null
26,3.6,SM Katich,AC Gilchrist,LJ Hamilton,0,0,null,0,0,null,null
27,4.1,AC Gilchrist,SM Katich,KD Mills,4,0,null,4,0,null,null
28,4.2,AC Gilchrist,SM Katich,KD Mills,0,0,null,0,0,null,null
29,4.3,AC Gilchrist,SM Katich,KD Mills,1,0,null,1,0,null,null
30,4.4,SM Katich,AC Gilchrist,KD Mills,0,0,null,0,0,null,null
31,4.5,SM Katich,AC Gilchrist,KD Mills,1,0,null,1,0,null,null
32,4.6,AC Gilchrist,SM Katich,KD Mills,0,0,null,0,0,null,null
33,5.1,SM Katich,AC Gilchrist,LJ Hamilton,0,0,null,0,0,null,null
34,5.2,SM Katich,AC Gilchrist,LJ Hamilton,4,0,null,4,0,null,null
35,5.3,SM Katich,AC Gilchrist,LJ Hamilton,1,0,null,1,0,null,null
36,5.4,AC Gilchrist,SM Katich,LJ Hamilton,0,2,noballs ,2,0,null,null
37,5.5,SM Katich,AC Gilchrist,LJ Hamilton,4,0,null,4,0,null,null
38,5.6,SM Katich,AC Gilchrist,LJ Hamilton,1,0,null,1,0,null,null
39,5.7,AC Gilchrist,SM Katich,LJ Hamilton,0,0,null,0,0,null,null
40,6.1,SM Katich,AC Gilchrist,KD Mills,0,0,null,0,0,null,null
41,6.2,SM Katich,AC Gilchrist,KD Mills,0,0,null,0,0,null,null
42,6.3,SM Katich,AC Gilchrist,KD Mills,0,0,null,0,0,null,null
43,6.4,SM Katich,AC Gilchrist,KD Mills,1,0,null,1,0,null,null
44,6.5,AC Gilchrist,SM Katich,KD Mills,2,0,null,2,0,null,null
45,6.6,AC Gilchrist,SM Katich,KD Mills,4,0,null,4,0,null,null
46,7.1,SM Katich,AC Gilchrist,LJ Hamilton,4,0,null,4,0,null,null
47,7.2,SM Katich,AC Gilchrist,LJ Hamilton,4,0,null,4,0,null,null
48,7.3,SM Katich,AC Gilchrist,LJ Hamilton,0,0,null,0,0,null,null
49,7.4,SM Katich,AC Gilchrist,LJ Hamilton,4,0,null,4,0,null,null
50,7.5,SM Katich,AC Gilchrist,LJ Hamilton,4,0,null,4,0,null,null
51,7.6,SM Katich,AC Gilchrist,LJ Hamilton,1,0,null,1,0,null,null
52,8.1,SM Katich,AC Gilchrist,JW Wilson,0,0,null,0,0,null,null
