,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.2,Nizakat Khan,Babar Hayat,N Vanua,0,0,null,0,0,null,null
46,7.3,Nizakat Khan,Babar Hayat,N Vanua,0,0,null,0,0,null,null
47,7.4,Nizakat Khan,Babar Hayat,N Vanua,1,0,null,1,0,null,null
48,7.5,Babar Hayat,Nizakat Khan,N Vanua,0,0,null,0,0,null,null
49,7.6,Babar Hayat,Nizakat Khan,N Vanua,0,0,null,0,0,null,null
50,8.1,Nizakat Khan,Babar Hayat,CA Soper,0,0,null,0,0,null,null
51,8.2,Nizakat Khan,Babar Hayat,CA Soper,0,0,null,0,0,null,null
52,8.3,Nizakat Khan,Babar Hayat,CA Soper,0,0,null,0,0,null,null
53,8.4,Nizakat Khan,Babar Hayat,CA Soper,0,0,null,0,0,null,null
54,8.5,Nizakat Khan,Babar Hayat,CA Soper,0,0,null,0,0,null,null
55,8.6,Nizakat Khan,Babar Hayat,CA Soper,1,0,null,1,0,null,null
56,9.1,Nizakat Khan,Babar Hayat,N Vanua,0,0,null,0,0,null,null
57,9.2,Nizakat Khan,Babar Hayat,N Vanua,4,0,null,4,0,null,null
58,9.3,Nizakat Khan,Babar Hayat,N Vanua,0,0,null,0,0,null,null
59,9.4,Nizakat Khan,Babar Hayat,N Vanua,0,1,noballs ,1,0,null,null
60,9.5,Nizakat Khan,Babar Hayat,N Vanua,6,0,null,6,0,null,null
61,9.6,Nizakat Khan,Babar Hayat,N Vanua,0,0,null,0,0,null,null
62,9.7,Nizakat Khan,Babar Hayat,N Vanua,0,0,null,0,0,null,null
63,10.1,Babar Hayat,Nizakat Khan,WT Gavera,0,0,null,0,0,null,null
64,10.2,Babar Hayat,Nizakat Khan,WT Gavera,1,0,null,1,0,null,null
65,10.3,Nizakat Khan,Babar Hayat,WT Gavera,1,0,null,1,0,null,null
66,10.4,Babar Hayat,Nizakat Khan,WT Gavera,0,0,null,0,0,null,null
67,10.5,Babar Hayat,Nizakat Khan,WT Gavera,0,0,null,0,0,null,null
68,10.6,Babar Hayat,Nizakat Khan,WT Gavera,4,0,null,4,0,null,null
69,11.1,Nizakat Khan,Babar Hayat,S Bau,1,0,null,1,0,null,null
70,11.2,Babar Hayat,Nizakat Khan,S Bau,0,0,null,0,0,null,null
71,11.3,Babar Hayat,Nizakat Khan,S Bau,1,0,null,1,0,null,null
72,11.4,Nizakat Khan,Babar Hayat,S Bau,0,0,null,0,0,null,null
73,11.5,Nizakat Khan,Babar Hayat,S Bau,4,0,null,4,0,null,null
74,11.6,Nizakat Khan,Babar Hayat,S Bau,0,0,null,0,0,null,null
75,12.1,Babar Hayat,Nizakat Khan,WT Gavera,0,0,null,0,0,null,null
76,12.2,Babar Hayat,Nizakat Khan,WT Gavera,1,0,null,1,0,null,null
77,12.3,Nizakat Khan,Babar Hayat,WT Gavera,0,0,null,0,0,null,null
78,12.4,Nizakat Khan,Babar Hayat,WT Gavera,1,0,null,1,0,null,null
79,12.5,Babar Hayat,Nizakat Khan,WT Gavera,1,0,null,1,0,null,null
80,12.6,Nizakat Khan,Babar Hayat,WT Gavera,1,0,null,1,0,null,null
81,13.1,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
82,13.2,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
83,13.3,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
84,13.4,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
85,13.5,Nizakat Khan,Babar Hayat,MD Dai,1,0,null,1,0,null,null
86,13.6,Babar Hayat,Nizakat Khan,MD Dai,0,0,null,0,0,null,null
87,14.1,Nizakat Khan,Babar Hayat,WT Gavera,0,0,null,0,0,null,null
88,14.2,Nizakat Khan,Babar Hayat,WT Gavera,1,0,null,1,0,null,null
89,14.3,Babar Hayat,Nizakat Khan,WT Gavera,0,0,null,0,0,null,null
90,14.4,Babar Hayat,Nizakat Khan,WT Gavera,1,0,null,1,0,null,null
91,14.5,Nizakat Khan,Babar Hayat,WT Gavera,0,0,null,0,0,null,null
92,14.6,Nizakat Khan,Babar Hayat,WT Gavera,1,0,null,1,0,null,null
93,15.1,Nizakat Khan,Babar Hayat,MD Dai,1,0,null,1,0,null,null
94,15.2,Babar Hayat,Nizakat Khan,MD Dai,0,0,null,0,0,null,null
95,15.3,Babar Hayat,Nizakat Khan,MD Dai,0,0,null,0,0,null,null
96,15.4,Babar Hayat,Nizakat Khan,MD Dai,0,0,null,0,0,null,null
97,15.5,Babar Hayat,Nizakat Khan,MD Dai,0,0,null,0,0,null,null
98,15.6,Babar Hayat,Nizakat Khan,MD Dai,0,0,null,0,0,null,null
99,16.1,Nizakat Khan,Babar Hayat,WT Gavera,0,0,null,0,0,null,null
100,16.2,Nizakat Khan,Babar Hayat,WT Gavera,4,0,null,4,0,null,null
101,16.3,Nizakat Khan,Babar Hayat,WT Gavera,0,0,null,0,0,null,null
102,16.4,Nizakat Khan,Babar Hayat,WT Gavera,1,0,null,1,0,null,null
103,16.5,Babar Hayat,Nizakat Khan,WT Gavera,2,0,null,2,0,null,null
104,16.6,Babar Hayat,Nizakat Khan,WT Gavera,1,0,null,1,0,null,null
105,17.1,Babar Hayat,Nizakat Khan,MD Dai,0,0,null,0,0,null,null
106,17.2,Babar Hayat,Nizakat Khan,MD Dai,0,0,null,0,0,null,null
107,17.3,Babar Hayat,Nizakat Khan,MD Dai,6,0,null,6,0,null,null
108,17.4,Babar Hayat,Nizakat Khan,MD Dai,1,0,null,1,0,null,null
109,17.5,Nizakat Khan,Babar Hayat,MD Dai,1,0,null,1,0,null,null
110,17.6,Babar Hayat,Nizakat Khan,MD Dai,0,0,null,0,0,null,null
111,18.1,Nizakat Khan,Babar Hayat,WT Gavera,0,0,null,0,0,null,null
112,18.2,Nizakat Khan,Babar Hayat,WT Gavera,0,0,null,0,0,null,null
113,18.3,Nizakat Khan,Babar Hayat,WT Gavera,0,0,null,0,0,null,null
114,18.4,Nizakat Khan,Babar Hayat,WT Gavera,0,0,null,0,0,null,null
115,18.5,Nizakat Khan,Babar Hayat,WT Gavera,0,0,null,0,0,null,null
116,18.6,Nizakat Khan,Babar Hayat,WT Gavera,0,0,null,0,0,null,null
117,19.1,Babar Hayat,Nizakat Khan,MD Dai,6,0,null,6,0,null,null
118,19.2,Babar Hayat,Nizakat Khan,MD Dai,0,0,null,0,0,null,null
119,19.3,Babar Hayat,Nizakat Khan,MD Dai,0,0,null,0,0,null,null
120,19.4,Babar Hayat,Nizakat Khan,MD Dai,1,0,null,1,0,null,null
121,19.5,Nizakat Khan,Babar Hayat,MD Dai,1,0,null,1,0,null,null
122,19.6,Babar Hayat,Nizakat Khan,MD Dai,0,0,null,0,0,null,null
123,20.1,Nizakat Khan,Babar Hayat,A Vala,0,0,null,0,0,null,null
124,20.2,Nizakat Khan,Babar Hayat,A Vala,0,0,null,0,0,null,null
125,20.3,Nizakat Khan,Babar Hayat,A Vala,1,0,null,1,0,null,null
126,20.4,Babar Hayat,Nizakat Khan,A Vala,0,0,null,0,0,null,null
127,20.5,Babar Hayat,Nizakat Khan,A Vala,0,0,null,0,0,null,null
128,20.6,Babar Hayat,Nizakat Khan,A Vala,0,0,null,0,0,null,null
129,21.1,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
130,21.2,Nizakat Khan,Babar Hayat,MD Dai,1,0,null,1,0,null,null
131,21.3,Babar Hayat,Nizakat Khan,MD Dai,0,0,null,0,0,null,null
132,21.4,Babar Hayat,Nizakat Khan,MD Dai,1,0,null,1,0,null,null
133,21.5,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
134,21.6,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
135,22.1,Babar Hayat,Nizakat Khan,A Vala,0,0,null,0,0,null,null
136,22.2,Babar Hayat,Nizakat Khan,A Vala,0,0,null,0,0,null,null
137,22.3,Babar Hayat,Nizakat Khan,A Vala,0,0,null,0,0,null,null
138,22.4,Babar Hayat,Nizakat Khan,A Vala,1,0,null,1,0,null,null
139,22.5,Nizakat Khan,Babar Hayat,A Vala,1,0,null,1,0,null,null
140,22.6,Babar Hayat,Nizakat Khan,A Vala,4,0,null,4,0,null,null
141,23.1,Nizakat Khan,Babar Hayat,MD Dai,6,0,null,6,0,null,null
142,23.2,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
143,23.3,Nizakat Khan,Babar Hayat,MD Dai,4,0,null,4,0,null,null
144,23.4,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
145,23.5,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,0,null,null
146,23.6,Nizakat Khan,Babar Hayat,MD Dai,0,0,null,0,1,Nizakat Khan,bowled
147,24.1,Babar Hayat,Anshuman Rath,A Vala,0,0,null,0,0,null,null
148,24.2,Babar Hayat,Anshuman Rath,A Vala,0,0,null,0,0,null,null
149,24.3,Babar Hayat,Anshuman Rath,A Vala,1,0,null,1,0,null,null
150,24.4,Anshuman Rath,Babar Hayat,A Vala,1,0,null,1,0,null,null
151,24.5,Babar Hayat,Anshuman Rath,A Vala,1,0,null,1,0,null,null
152,24.6,Anshuman Rath,Babar Hayat,A Vala,0,0,null,0,1,Anshuman Rath,caught
153,25.1,Babar Hayat,Shahid Wasif,MD Dai,0,0,null,0,0,null,null
154,25.2,Babar Hayat,Shahid Wasif,MD Dai,1,0,null,1,0,null,null
155,25.3,Shahid Wasif,Babar Hayat,MD Dai,0,0,null,0,0,null,null
156,25.4,Shahid Wasif,Babar Hayat,MD Dai,0,0,null,0,0,null,null
157,25.5,Shahid Wasif,Babar Hayat,MD Dai,0,0,null,0,0,null,null
158,25.6,Shahid Wasif,Babar Hayat,MD Dai,1,0,null,1,0,null,null
159,26.1,Shahid Wasif,Babar Hayat,N Vanua,0,0,null,0,0,null,null
160,26.2,Shahid Wasif,Babar Hayat,N Vanua,0,0,null,0,0,null,null
161,26.3,Shahid Wasif,Babar Hayat,N Vanua,0,0,null,0,0,null,null
162,26.4,Shahid Wasif,Babar Hayat,N Vanua,0,0,null,0,0,null,null
163,26.5,Shahid Wasif,Babar Hayat,N Vanua,0,0,null,0,0,null,null
164,26.6,Shahid Wasif,Babar Hayat,N Vanua,1,0,null,1,0,null,null
165,27.1,Shahid Wasif,Babar Hayat,MD Dai,0,0,null,0,0,null,null
166,27.2,Shahid Wasif,Babar Hayat,MD Dai,0,0,null,0,1,Shahid Wasif,lbw
167,27.3,Ehsan Khan,Babar Hayat,MD Dai,0,0,null,0,1,Ehsan Khan,caught
168,27.4,Tanwir Afzal,Babar Hayat,MD Dai,0,0,null,0,0,null,null
169,27.5,Tanwir Afzal,Babar Hayat,MD Dai,4,0,null,4,0,null,null
170,27.6,Tanwir Afzal,Babar Hayat,MD Dai,0,0,null,0,0,null,null
171,28.1,Babar Hayat,Tanwir Afzal,N Vanua,0,0,null,0,0,null,null
172,28.2,Babar Hayat,Tanwir Afzal,N Vanua,0,0,null,0,0,null,null
173,28.3,Babar Hayat,Tanwir Afzal,N Vanua,1,0,null,1,0,null,null
174,28.4,Tanwir Afzal,Babar Hayat,N Vanua,1,0,null,1,0,null,null
175,28.5,Babar Hayat,Tanwir Afzal,N Vanua,1,0,null,1,0,null,null
176,28.6,Tanwir Afzal,Babar Hayat,N Vanua,1,0,null,1,0,null,null
177,29.1,Tanwir Afzal,Babar Hayat,MD Dai,0,0,null,0,0,null,null
178,29.2,Tanwir Afzal,Babar Hayat,MD Dai,0,0,null,0,0,null,null
179,29.3,Tanwir Afzal,Babar Hayat,MD Dai,6,0,null,6,0,null,null
180,29.4,Tanwir Afzal,Babar Hayat,MD Dai,2,0,null,2,0,null,null
181,29.5,Tanwir Afzal,Babar Hayat,MD Dai,0,0,null,0,0,null,null
182,29.6,Tanwir Afzal,Babar Hayat,MD Dai,0,0,null,0,0,null,null
183,30.1,Babar Hayat,Tanwir Afzal,N Vanua,1,0,null,1,0,null,null
184,30.2,Tanwir Afzal,Babar Hayat,N Vanua,4,0,null,4,0,null,null
185,30.3,Tanwir Afzal,Babar Hayat,N Vanua,0,0,null,0,0,null,null
186,30.4,Tanwir Afzal,Babar Hayat,N Vanua,1,0,null,1,0,null,null
187,30.5,Babar Hayat,Tanwir Afzal,N Vanua,0,0,null,0,0,null,null
188,30.6,Babar Hayat,Tanwir Afzal,N Vanua,0,0,null,0,0,null,null
189,31.1,Tanwir Afzal,Babar Hayat,MD Dai,0,0,null,0,0,null,null
190,31.2,Tanwir Afzal,Babar Hayat,MD Dai,1,0,null,1,0,null,null
191,31.3,Babar Hayat,Tanwir Afzal,MD Dai,0,5,wides ,5,0,null,null
192,31.4,Babar Hayat,Tanwir Afzal,MD Dai,1,0,null,1,0,null,null
193,31.5,Tanwir Afzal,Babar Hayat,MD Dai,6,0,null,6,0,null,null
194,31.6,Tanwir Afzal,Babar Hayat,MD Dai,1,0,null,1,0,null,null
195,31.7,Babar Hayat,Tanwir Afzal,MD Dai,0,0,null,0,0,null,null
196,32.1,Tanwir Afzal,Babar Hayat,CA Soper,0,0,null,0,0,null,null
197,32.2,Tanwir Afzal,Babar Hayat,CA Soper,0,0,null,0,0,null,null
198,32.3,Tanwir Afzal,Babar Hayat,CA Soper,0,0,null,0,0,null,null
199,32.4,Tanwir Afzal,Babar Hayat,CA Soper,2,0,null,2,0,null,null
200,32.5,Tanwir Afzal,Babar Hayat,CA Soper,1,0,null,1,0,null,null
201,32.6,Babar Hayat,Tanwir Afzal,CA Soper,0,0,null,0,0,null,null
202,33.1,Tanwir Afzal,Babar Hayat,S Bau,1,0,null,1,0,null,null
203,33.2,Babar Hayat,Tanwir Afzal,S Bau,0,0,null,0,0,null,null
204,33.3,Babar Hayat,Tanwir Afzal,S Bau,1,0,null,1,0,null,null
205,33.4,Tanwir Afzal,Babar Hayat,S Bau,4,0,null,4,0,null,null
206,33.5,Tanwir Afzal,Babar Hayat,S Bau,4,0,null,4,0,null,null
207,33.6,Tanwir Afzal,Babar Hayat,S Bau,0,0,null,0,0,null,null
208,34.1,Babar Hayat,Tanwir Afzal,CA Soper,0,0,null,0,0,null,null
209,34.2,Babar Hayat,Tanwir Afzal,CA Soper,1,0,null,1,0,null,null
210,34.3,Tanwir Afzal,Babar Hayat,CA Soper,0,0,null,0,0,null,null
211,34.4,Tanwir Afzal,Babar Hayat,CA Soper,4,0,null,4,0,null,null
212,34.5,Tanwir Afzal,Babar Hayat,CA Soper,0,0,null,0,0,null,null
213,34.6,Tanwir Afzal,Babar Hayat,CA Soper,4,0,null,4,0,null,null
214,35.1,Babar Hayat,Tanwir Afzal,A Vala,0,1,wides ,1,0,null,null
215,35.2,Babar Hayat,Tanwir Afzal,A Vala,1,0,null,1,0,null,null
216,35.3,Tanwir Afzal,Babar Hayat,A Vala,0,0,null,0,1,Tanwir Afzal,stumped
217,35.4,Aizaz Khan,Babar Hayat,A Vala,0,0,null,0,0,null,null
218,35.5,Aizaz Khan,Babar Hayat,A Vala,0,0,null,0,0,null,null
219,35.6,Aizaz Khan,Babar Hayat,A Vala,0,0,null,0,0,null,null
220,35.7,Aizaz Khan,Babar Hayat,A Vala,0,0,null,0,0,null,null
221,36.1,Babar Hayat,Aizaz Khan,WT Gavera,1,0,null,1,0,null,null
222,36.2,Aizaz Khan,Babar Hayat,WT Gavera,1,0,null,1,0,null,null
223,36.3,Babar Hayat,Aizaz Khan,WT Gavera,1,0,null,1,0,null,null
224,36.4,Aizaz Khan,Babar Hayat,WT Gavera,1,0,null,1,0,null,null
225,36.5,Babar Hayat,Aizaz Khan,WT Gavera,1,0,null,1,0,null,null
226,36.6,Aizaz Khan,Babar Hayat,WT Gavera,1,0,null,1,0,null,null
227,37.1,Aizaz Khan,Babar Hayat,A Vala,0,0,null,0,0,null,null
228,37.2,Aizaz Khan,Babar Hayat,A Vala,0,0,null,0,0,null,null
229,37.3,Aizaz Khan,Babar Hayat,A Vala,1,0,null,1,0,null,null
230,37.4,Babar Hayat,Aizaz Khan,A Vala,1,0,null,1,0,null,null
231,37.5,Aizaz Khan,Babar Hayat,A Vala,0,0,null,0,0,null,null
232,37.6,Aizaz Khan,Babar Hayat,A Vala,0,0,null,0,0,null,null
233,38.1,Babar Hayat,Aizaz Khan,H Hiri,0,0,null,0,0,null,null
234,38.2,Babar Hayat,Aizaz Khan,H Hiri,0,0,null,0,0,null,null
235,38.3,Babar Hayat,Aizaz Khan,H Hiri,1,0,null,1,0,null,null
236,38.4,Aizaz Khan,Babar Hayat,H Hiri,0,0,null,0,0,null,null
237,38.5,Aizaz Khan,Babar Hayat,H Hiri,0,0,null,0,0,null,null
238,38.6,Aizaz Khan,Babar Hayat,H Hiri,0,0,null,0,0,null,null
239,39.1,Babar Hayat,Aizaz Khan,A Vala,0,0,null,0,0,null,null
240,39.2,Babar Hayat,Aizaz Khan,A Vala,0,0,null,0,0,null,null
241,39.3,Babar Hayat,Aizaz Khan,A Vala,1,0,null,1,0,null,null
242,39.4,Aizaz Khan,Babar Hayat,A Vala,0,0,null,0,0,null,null
243,39.5,Aizaz Khan,Babar Hayat,A Vala,6,0,null,6,0,null,null
244,39.6,Aizaz Khan,Babar Hayat,A Vala,1,0,null,1,0,null,null
245,40.1,Aizaz Khan,Babar Hayat,H Hiri,1,0,null,1,0,null,null
246,40.2,Babar Hayat,Aizaz Khan,H Hiri,4,0,null,4,0,null,null
247,40.3,Babar Hayat,Aizaz Khan,H Hiri,6,0,null,6,0,null,null
248,40.4,Babar Hayat,Aizaz Khan,H Hiri,0,0,null,0,0,null,null
249,40.5,Babar Hayat,Aizaz Khan,H Hiri,4,0,null,4,0,null,null
250,40.6,Babar Hayat,Aizaz Khan,H Hiri,1,0,null,1,0,null,null
251,41.1,Babar Hayat,Aizaz Khan,A Vala,1,0,null,1,0,null,null
252,41.2,Aizaz Khan,Babar Hayat,A Vala,1,0,null,1,0,null,null
253,41.3,Babar Hayat,Aizaz Khan,A Vala,0,0,null,0,0,null,null
254,41.4,Babar Hayat,Aizaz Khan,A Vala,1,0,null,1,0,null,null
255,41.5,Aizaz Khan,Babar Hayat,A Vala,1,0,null,1,0,null,null
256,41.6,Babar Hayat,Aizaz Khan,A Vala,0,0,null,0,0,null,null
257,42.1,Aizaz Khan,Babar Hayat,WT Gavera,1,0,null,1,0,null,null
258,42.2,Babar Hayat,Aizaz Khan,WT Gavera,1,0,null,1,0,null,null
259,42.3,Aizaz Khan,Babar Hayat,WT Gavera,1,0,null,1,0,null,null
260,42.4,Babar Hayat,Aizaz Khan,WT Gavera,0,0,null,0,0,null,null
261,42.5,Babar Hayat,Aizaz Khan,WT Gavera,0,0,null,0,0,null,null
262,42.6,Babar Hayat,Aizaz Khan,WT Gavera,0,0,null,0,0,null,null
263,43.1,Aizaz Khan,Babar Hayat,A Vala,0,0,null,0,0,null,null
264,43.2,Aizaz Khan,Babar Hayat,A Vala,0,0,null,0,0,null,null
265,43.3,Aizaz Khan,Babar Hayat,A Vala,4,0,null,4,0,null,null
266,43.4,Aizaz Khan,Babar Hayat,A Vala,0,0,null,0,0,null,null
267,43.5,Aizaz Khan,Babar Hayat,A Vala,6,0,null,6,0,null,null
268,43.6,Aizaz Khan,Babar Hayat,A Vala,0,0,null,0,0,null,null
269,44.1,Babar Hayat,Aizaz Khan,WT Gavera,1,0,null,1,0,null,null
270,44.2,Aizaz Khan,Babar Hayat,WT Gavera,1,0,null,1,0,null,null
271,44.3,Babar Hayat,Aizaz Khan,WT Gavera,1,0,null,1,0,null,null
272,44.4,Aizaz Khan,Babar Hayat,WT Gavera,0,0,null,0,0,null,null
273,44.5,Aizaz Khan,Babar Hayat,WT Gavera,0,0,null,0,0,null,null
274,44.6,Aizaz Khan,Babar Hayat,WT Gavera,1,0,null,1,0,null,null
275,45.1,Aizaz Khan,Babar Hayat,N Vanua,1,0,null,1,0,null,null
276,45.2,Babar Hayat,Aizaz Khan,N Vanua,0,1,wides ,1,0,null,null
277,45.3,Babar Hayat,Aizaz Khan,N Vanua,1,1,noballs ,2,0,null,null
278,45.4,Aizaz Khan,Babar Hayat,N Vanua,1,0,null,1,0,null,null
279,45.5,Babar Hayat,Aizaz Khan,N Vanua,1,0,null,1,0,null,null
280,45.6,Aizaz Khan,Babar Hayat,N Vanua,0,0,null,0,0,null,null
281,45.7,Aizaz Khan,Babar Hayat,N Vanua,0,0,null,0,0,null,null
282,45.8,Aizaz Khan,Babar Hayat,N Vanua,0,0,null,0,0,null,null
283,46.1,Babar Hayat,Aizaz Khan,WT Gavera,6,0,null,6,0,null,null
284,46.2,Babar Hayat,Aizaz Khan,WT Gavera,1,0,null,1,0,null,null
285,46.3,Aizaz Khan,Babar Hayat,WT Gavera,0,4,byes ,4,0,null,null
286,46.4,Aizaz Khan,Babar Hayat,WT Gavera,1,0,null,1,0,null,null
287,46.5,Babar Hayat,Aizaz Khan,WT Gavera,0,0,null,0,1,Babar Hayat,caught
288,46.6,Nadeem Ahmed,Aizaz Khan,WT Gavera,1,0,null,1,0,null,null
289,47.1,Nadeem Ahmed,Aizaz Khan,N Vanua,0,5,wides ,5,0,null,null
290,47.2,Nadeem Ahmed,Aizaz Khan,N Vanua,0,0,null,0,0,null,null
291,47.3,Nadeem Ahmed,Aizaz Khan,N Vanua,0,0,null,0,0,null,null
292,47.4,Nadeem Ahmed,Aizaz Khan,N Vanua,0,0,null,0,0,null,null
293,47.5,Nadeem Ahmed,Aizaz Khan,N Vanua,0,0,null,0,0,null,null
294,47.6,Nadeem Ahmed,Aizaz Khan,N Vanua,1,0,null,1,0,null,null
295,47.7,Aizaz Khan,Nadeem Ahmed,N Vanua,0,1,wides ,1,0,null,null
296,47.8,Aizaz Khan,Nadeem Ahmed,N Vanua,1,0,null,1,0,null,null
297,48.1,Aizaz Khan,Nadeem Ahmed,WT Gavera,4,0,null,4,0,null,null
298,48.2,Aizaz Khan,Nadeem Ahmed,WT Gavera,1,0,null,1,0,null,null
299,48.3,Nadeem Ahmed,Aizaz Khan,WT Gavera,0,0,null,0,0,null,null
300,48.4,Nadeem Ahmed,Aizaz Khan,WT Gavera,0,0,null,0,0,null,null
301,48.5,Nadeem Ahmed,Aizaz Khan,WT Gavera,0,1,wides ,1,0,null,null
302,48.6,Nadeem Ahmed,Aizaz Khan,WT Gavera,0,0,null,0,0,null,null
303,48.7,Nadeem Ahmed,Aizaz Khan,WT Gavera,4,0,null,4,0,null,null
304,49.1,Aizaz Khan,Nadeem Ahmed,CA Soper,1,0,null,1,0,null,null
305,49.2,Nadeem Ahmed,Aizaz Khan,CA Soper,0,0,null,0,1,Nadeem Ahmed,caught
306,49.3,Aizaz Khan,Tanveer Ahmed,CA Soper,6,0,null,6,0,null,null
307,49.4,Aizaz Khan,Tanveer Ahmed,CA Soper,0,0,null,0,1,Aizaz Khan,bowled
