,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.2,TP Ura,L Siaka,Nadeem Ahmed,0,0,null,0,1,TP Ura,caught
27,4.3,A Vala,L Siaka,Nadeem Ahmed,0,0,null,0,0,null,null
28,4.4,A Vala,L Siaka,Nadeem Ahmed,0,0,null,0,0,null,null
29,4.5,A Vala,L Siaka,Nadeem Ahmed,0,0,null,0,0,null,null
30,4.6,A Vala,L Siaka,Nadeem Ahmed,0,0,null,0,0,null,null
31,5.1,L Siaka,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
32,5.2,L Siaka,A Vala,Tanwir Afzal,6,0,null,6,0,null,null
33,5.3,L Siaka,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
34,5.4,L Siaka,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
35,5.5,L Siaka,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
36,5.6,L Siaka,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
37,6.1,A Vala,L Siaka,Aizaz Khan,2,0,null,2,0,null,null
38,6.2,A Vala,L Siaka,Aizaz Khan,1,0,null,1,0,null,null
39,6.3,L Siaka,A Vala,Aizaz Khan,0,1,legbyes ,1,0,null,null
40,6.4,A Vala,L Siaka,Aizaz Khan,2,0,null,2,0,null,null
41,6.5,A Vala,L Siaka,Aizaz Khan,2,0,null,2,0,null,null
42,6.6,A Vala,L Siaka,Aizaz Khan,4,0,null,4,0,null,null
43,7.1,L Siaka,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
44,7.2,L Siaka,A Vala,Tanwir Afzal,1,0,null,1,0,null,null
45,7.3,A Vala,L Siaka,Tanwir Afzal,0,0,null,0,0,null,null
46,7.4,A Vala,L Siaka,Tanwir Afzal,2,0,null,2,0,null,null
47,7.5,A Vala,L Siaka,Tanwir Afzal,1,0,null,1,0,null,null
48,7.6,L Siaka,A Vala,Tanwir Afzal,1,0,null,1,0,null,null
49,8.1,L Siaka,A Vala,Aizaz Khan,1,0,null,1,0,null,null
50,8.2,A Vala,L Siaka,Aizaz Khan,1,0,null,1,0,null,null
51,8.3,L Siaka,A Vala,Aizaz Khan,4,0,null,4,0,null,null
52,8.4,L Siaka,A Vala,Aizaz Khan,2,0,null,2,0,null,null
53,8.5,L Siaka,A Vala,Aizaz Khan,0,0,null,0,0,null,null
54,8.6,L Siaka,A Vala,Aizaz Khan,0,0,null,0,0,null,null
55,9.1,A Vala,L Siaka,Tanwir Afzal,1,0,null,1,0,null,null
56,9.2,L Siaka,A Vala,Tanwir Afzal,1,0,null,1,0,null,null
57,9.3,A Vala,L Siaka,Tanwir Afzal,1,1,noballs ,2,0,null,null
58,9.4,L Siaka,A Vala,Tanwir Afzal,6,0,null,6,0,null,null
59,9.5,L Siaka,A Vala,Tanwir Afzal,1,0,null,1,0,null,null
60,9.6,A Vala,L Siaka,Tanwir Afzal,1,0,null,1,0,null,null
61,9.7,L Siaka,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
62,10.1,A Vala,L Siaka,Aizaz Khan,0,0,null,0,0,null,null
63,10.2,A Vala,L Siaka,Aizaz Khan,4,0,null,4,0,null,null
64,10.3,A Vala,L Siaka,Aizaz Khan,1,0,null,1,0,null,null
65,10.4,L Siaka,A Vala,Aizaz Khan,1,0,null,1,0,null,null
66,10.5,A Vala,L Siaka,Aizaz Khan,1,0,null,1,0,null,null
67,10.6,L Siaka,A Vala,Aizaz Khan,0,0,null,0,0,null,null
68,11.1,A Vala,L Siaka,Ehsan Khan,1,0,null,1,0,null,null
69,11.2,L Siaka,A Vala,Ehsan Khan,0,0,null,0,0,null,null
70,11.3,L Siaka,A Vala,Ehsan Khan,0,0,null,0,0,null,null
71,11.4,L Siaka,A Vala,Ehsan Khan,1,0,null,1,0,null,null
72,11.5,A Vala,L Siaka,Ehsan Khan,0,0,null,0,0,null,null
73,11.6,A Vala,L Siaka,Ehsan Khan,0,1,wides ,1,0,null,null
74,11.7,A Vala,L Siaka,Ehsan Khan,1,0,null,1,0,null,null
75,12.1,A Vala,L Siaka,Tanveer Ahmed,1,0,null,1,0,null,null
76,12.2,L Siaka,A Vala,Tanveer Ahmed,0,0,null,0,0,null,null
77,12.3,L Siaka,A Vala,Tanveer Ahmed,0,0,null,0,0,null,null
78,12.4,L Siaka,A Vala,Tanveer Ahmed,1,0,null,1,0,null,null
79,12.5,A Vala,L Siaka,Tanveer Ahmed,0,1,legbyes ,1,0,null,null
80,12.6,L Siaka,A Vala,Tanveer Ahmed,0,0,null,0,0,null,null
81,13.1,A Vala,L Siaka,Ehsan Khan,1,0,null,1,0,null,null
82,13.2,L Siaka,A Vala,Ehsan Khan,4,0,null,4,0,null,null
83,13.3,L Siaka,A Vala,Ehsan Khan,1,0,null,1,0,null,null
84,13.4,A Vala,L Siaka,Ehsan Khan,0,0,null,0,0,null,null
85,13.5,A Vala,L Siaka,Ehsan Khan,0,0,null,0,0,null,null
86,13.6,A Vala,L Siaka,Ehsan Khan,0,0,null,0,0,null,null
87,14.1,L Siaka,A Vala,Tanveer Ahmed,0,0,null,0,0,null,null
88,14.2,L Siaka,A Vala,Tanveer Ahmed,1,0,null,1,0,null,null
89,14.3,A Vala,L Siaka,Tanveer Ahmed,4,0,null,4,0,null,null
90,14.4,A Vala,L Siaka,Tanveer Ahmed,0,0,null,0,0,null,null
91,14.5,A Vala,L Siaka,Tanveer Ahmed,2,0,null,2,0,null,null
92,14.6,A Vala,L Siaka,Tanveer Ahmed,2,0,null,2,0,null,null
93,15.1,L Siaka,A Vala,Ehsan Khan,1,0,null,1,0,null,null
94,15.2,A Vala,L Siaka,Ehsan Khan,0,0,null,0,0,null,null
95,15.3,A Vala,L Siaka,Ehsan Khan,4,0,null,4,0,null,null
96,15.4,A Vala,L Siaka,Ehsan Khan,1,0,null,1,0,null,null
97,15.5,L Siaka,A Vala,Ehsan Khan,1,0,null,1,0,null,null
98,15.6,A Vala,L Siaka,Ehsan Khan,0,0,null,0,0,null,null
99,16.1,L Siaka,A Vala,Anshuman Rath,0,0,null,0,0,null,null
100,16.2,L Siaka,A Vala,Anshuman Rath,0,0,null,0,0,null,null
101,16.3,L Siaka,A Vala,Anshuman Rath,0,0,null,0,0,null,null
102,16.4,L Siaka,A Vala,Anshuman Rath,1,0,null,1,0,null,null
103,16.5,A Vala,L Siaka,Anshuman Rath,0,0,null,0,0,null,null
104,16.6,A Vala,L Siaka,Anshuman Rath,1,0,null,1,0,null,null
105,17.1,A Vala,L Siaka,Ehsan Khan,1,0,null,1,0,null,null
106,17.2,L Siaka,A Vala,Ehsan Khan,1,0,null,1,0,null,null
107,17.3,A Vala,L Siaka,Ehsan Khan,0,0,null,0,1,A Vala,caught
108,17.4,S Bau,L Siaka,Ehsan Khan,1,0,null,1,0,null,null
109,17.5,L Siaka,S Bau,Ehsan Khan,0,0,null,0,0,null,null
110,17.6,L Siaka,S Bau,Ehsan Khan,0,0,null,0,0,null,null
111,18.1,S Bau,L Siaka,Anshuman Rath,0,0,null,0,0,null,null
112,18.2,S Bau,L Siaka,Anshuman Rath,0,0,null,0,0,null,null
113,18.3,S Bau,L Siaka,Anshuman Rath,0,0,null,0,0,null,null
114,18.4,S Bau,L Siaka,Anshuman Rath,0,0,null,0,0,null,null
115,18.5,S Bau,L Siaka,Anshuman Rath,0,0,null,0,0,null,null
116,18.6,S Bau,L Siaka,Anshuman Rath,1,0,null,1,0,null,null
117,19.1,S Bau,L Siaka,Ehsan Khan,4,0,null,4,0,null,null
118,19.2,S Bau,L Siaka,Ehsan Khan,0,0,null,0,0,null,null
119,19.3,S Bau,L Siaka,Ehsan Khan,0,0,null,0,0,null,null
120,19.4,S Bau,L Siaka,Ehsan Khan,0,0,null,0,0,null,null
121,19.5,S Bau,L Siaka,Ehsan Khan,1,0,null,1,0,null,null
122,19.6,L Siaka,S Bau,Ehsan Khan,0,0,null,0,0,null,null
123,20.1,S Bau,L Siaka,Anshuman Rath,1,0,null,1,0,null,null
124,20.2,L Siaka,S Bau,Anshuman Rath,0,0,null,0,1,L Siaka,caught
125,20.3,S Bau,D Bau,Anshuman Rath,0,0,null,0,0,null,null
126,20.4,S Bau,D Bau,Anshuman Rath,0,0,null,0,1,S Bau,caught
127,20.5,MD Dai,D Bau,Anshuman Rath,0,0,null,0,0,null,null
128,20.6,MD Dai,D Bau,Anshuman Rath,0,0,null,0,0,null,null
129,21.1,D Bau,MD Dai,Ehsan Khan,0,0,null,0,0,null,null
130,21.2,D Bau,MD Dai,Ehsan Khan,0,0,null,0,0,null,null
131,21.3,D Bau,MD Dai,Ehsan Khan,4,0,null,4,0,null,null
132,21.4,D Bau,MD Dai,Ehsan Khan,0,0,null,0,0,null,null
133,21.5,D Bau,MD Dai,Ehsan Khan,0,0,null,0,0,null,null
134,21.6,D Bau,MD Dai,Ehsan Khan,0,0,null,0,0,null,null
135,22.1,MD Dai,D Bau,Anshuman Rath,1,0,null,1,0,null,null
136,22.2,D Bau,MD Dai,Anshuman Rath,0,0,null,0,0,null,null
137,22.3,D Bau,MD Dai,Anshuman Rath,1,0,null,1,0,null,null
138,22.4,MD Dai,D Bau,Anshuman Rath,0,0,null,0,0,null,null
139,22.5,MD Dai,D Bau,Anshuman Rath,0,0,null,0,0,null,null
140,22.6,MD Dai,D Bau,Anshuman Rath,0,0,null,0,0,null,null
141,23.1,D Bau,MD Dai,Nadeem Ahmed,1,0,null,1,0,null,null
142,23.2,MD Dai,D Bau,Nadeem Ahmed,1,0,null,1,0,null,null
143,23.3,D Bau,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
144,23.4,D Bau,MD Dai,Nadeem Ahmed,0,1,noballs ,1,0,null,null
145,23.5,D Bau,MD Dai,Nadeem Ahmed,6,0,null,6,0,null,null
146,23.6,D Bau,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
147,23.7,D Bau,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
148,24.1,MD Dai,D Bau,Anshuman Rath,0,0,null,0,1,MD Dai,stumped
149,24.2,H Hiri,D Bau,Anshuman Rath,0,0,null,0,0,null,null
150,24.3,H Hiri,D Bau,Anshuman Rath,0,0,null,0,0,null,null
151,24.4,H Hiri,D Bau,Anshuman Rath,0,0,null,0,0,null,null
152,24.5,H Hiri,D Bau,Anshuman Rath,0,0,null,0,0,null,null
153,24.6,H Hiri,D Bau,Anshuman Rath,0,0,null,0,0,null,null
154,25.1,D Bau,H Hiri,Nadeem Ahmed,0,0,null,0,0,null,null
155,25.2,D Bau,H Hiri,Nadeem Ahmed,0,0,null,0,0,null,null
156,25.3,D Bau,H Hiri,Nadeem Ahmed,0,0,null,0,0,null,null
157,25.4,D Bau,H Hiri,Nadeem Ahmed,0,0,null,0,0,null,null
158,25.5,D Bau,H Hiri,Nadeem Ahmed,2,0,null,2,0,null,null
159,25.6,D Bau,H Hiri,Nadeem Ahmed,0,0,null,0,0,null,null
160,26.1,H Hiri,D Bau,Anshuman Rath,0,0,null,0,0,null,null
161,26.2,H Hiri,D Bau,Anshuman Rath,0,0,null,0,0,null,null
162,26.3,H Hiri,D Bau,Anshuman Rath,0,0,null,0,0,null,null
163,26.4,H Hiri,D Bau,Anshuman Rath,0,0,null,0,0,null,null
164,26.5,H Hiri,D Bau,Anshuman Rath,0,0,null,0,0,null,null
165,26.6,H Hiri,D Bau,Anshuman Rath,0,0,null,0,0,null,null
166,27.1,D Bau,H Hiri,Nadeem Ahmed,0,0,null,0,0,null,null
167,27.2,D Bau,H Hiri,Nadeem Ahmed,0,0,null,0,0,null,null
168,27.3,D Bau,H Hiri,Nadeem Ahmed,1,0,null,1,0,null,null
169,27.4,H Hiri,D Bau,Nadeem Ahmed,0,0,null,0,0,null,null
170,27.5,H Hiri,D Bau,Nadeem Ahmed,0,0,null,0,0,null,null
171,27.6,H Hiri,D Bau,Nadeem Ahmed,1,0,null,1,0,null,null
172,28.1,H Hiri,D Bau,Anshuman Rath,0,0,null,0,0,null,null
173,28.2,H Hiri,D Bau,Anshuman Rath,0,0,null,0,0,null,null
174,28.3,H Hiri,D Bau,Anshuman Rath,0,0,null,0,0,null,null
175,28.4,H Hiri,D Bau,Anshuman Rath,4,0,null,4,0,null,null
176,28.5,H Hiri,D Bau,Anshuman Rath,1,0,null,1,0,null,null
177,28.6,D Bau,H Hiri,Anshuman Rath,0,0,null,0,0,null,null
178,29.1,H Hiri,D Bau,Ehsan Khan,1,0,null,1,0,null,null
179,29.2,D Bau,H Hiri,Ehsan Khan,4,0,null,4,0,null,null
180,29.3,D Bau,H Hiri,Ehsan Khan,0,0,null,0,0,null,null
181,29.4,D Bau,H Hiri,Ehsan Khan,1,0,null,1,0,null,null
182,29.5,H Hiri,D Bau,Ehsan Khan,0,0,null,0,0,null,null
183,29.6,H Hiri,D Bau,Ehsan Khan,0,0,null,0,0,null,null
184,30.1,D Bau,H Hiri,Anshuman Rath,0,0,null,0,0,null,null
185,30.2,D Bau,H Hiri,Anshuman Rath,0,0,null,0,0,null,null
186,30.3,D Bau,H Hiri,Anshuman Rath,0,0,null,0,0,null,null
187,30.4,D Bau,H Hiri,Anshuman Rath,0,0,null,0,0,null,null
188,30.5,D Bau,H Hiri,Anshuman Rath,0,0,null,0,0,null,null
189,30.6,D Bau,H Hiri,Anshuman Rath,2,0,null,2,0,null,null
190,31.1,H Hiri,D Bau,Ehsan Khan,0,0,null,0,0,null,null
191,31.2,H Hiri,D Bau,Ehsan Khan,0,0,null,0,0,null,null
192,31.3,H Hiri,D Bau,Ehsan Khan,0,0,null,0,0,null,null
193,31.4,H Hiri,D Bau,Ehsan Khan,0,0,null,0,0,null,null
194,31.5,H Hiri,D Bau,Ehsan Khan,0,0,null,0,0,null,null
195,31.6,H Hiri,D Bau,Ehsan Khan,1,0,null,1,0,null,null
196,32.1,H Hiri,D Bau,Anshuman Rath,0,0,null,0,0,null,null
197,32.2,H Hiri,D Bau,Anshuman Rath,1,0,null,1,0,null,null
198,32.3,D Bau,H Hiri,Anshuman Rath,0,0,null,0,0,null,null
199,32.4,D Bau,H Hiri,Anshuman Rath,4,0,null,4,0,null,null
200,32.5,D Bau,H Hiri,Anshuman Rath,1,0,null,1,0,null,null
201,32.6,H Hiri,D Bau,Anshuman Rath,0,0,null,0,0,null,null
202,33.1,D Bau,H Hiri,Nadeem Ahmed,0,0,null,0,0,null,null
203,33.2,D Bau,H Hiri,Nadeem Ahmed,1,0,null,1,0,null,null
204,33.3,H Hiri,D Bau,Nadeem Ahmed,1,0,null,1,0,null,null
205,33.4,D Bau,H Hiri,Nadeem Ahmed,2,0,null,2,0,null,null
206,33.5,D Bau,H Hiri,Nadeem Ahmed,1,0,null,1,0,null,null
207,33.6,H Hiri,D Bau,Nadeem Ahmed,0,0,null,0,0,null,null
208,34.1,D Bau,H Hiri,Anshuman Rath,1,0,null,1,0,null,null
209,34.2,H Hiri,D Bau,Anshuman Rath,0,0,null,0,0,null,null
210,34.3,H Hiri,D Bau,Anshuman Rath,1,0,null,1,0,null,null
211,34.4,D Bau,H Hiri,Anshuman Rath,0,0,null,0,0,null,null
212,34.5,D Bau,H Hiri,Anshuman Rath,1,0,null,1,0,null,null
213,34.6,H Hiri,D Bau,Anshuman Rath,0,0,null,0,0,null,null
214,35.1,D Bau,H Hiri,Nadeem Ahmed,0,0,null,0,0,null,null
215,35.2,D Bau,H Hiri,Nadeem Ahmed,1,0,null,1,0,null,null
216,35.3,H Hiri,D Bau,Nadeem Ahmed,0,0,null,0,0,null,null
217,35.4,H Hiri,D Bau,Nadeem Ahmed,0,0,null,0,1,D Bau,run out
218,35.5,N Vanua,H Hiri,Nadeem Ahmed,0,0,null,0,1,N Vanua,caught
219,35.6,H Hiri,CA Soper,Nadeem Ahmed,0,0,null,0,1,H Hiri,bowled
220,36.1,CA Soper,WT Gavera,Ehsan Khan,0,0,null,0,0,null,null
221,36.2,CA Soper,WT Gavera,Ehsan Khan,0,0,null,0,0,null,null
222,36.3,CA Soper,WT Gavera,Ehsan Khan,0,0,null,0,0,null,null
223,36.4,CA Soper,WT Gavera,Ehsan Khan,0,0,null,0,0,null,null
224,36.5,CA Soper,WT Gavera,Ehsan Khan,0,0,null,0,0,null,null
225,36.6,CA Soper,WT Gavera,Ehsan Khan,1,0,null,1,0,null,null
226,37.1,CA Soper,WT Gavera,Nadeem Ahmed,1,0,null,1,0,null,null
227,37.2,WT Gavera,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
228,37.3,WT Gavera,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
229,37.4,WT Gavera,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
230,37.5,WT Gavera,CA Soper,Nadeem Ahmed,4,1,noballs ,5,0,null,null
231,37.6,WT Gavera,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
232,37.7,WT Gavera,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
233,38.1,CA Soper,WT Gavera,Ehsan Khan,0,0,null,0,0,null,null
234,38.2,CA Soper,WT Gavera,Ehsan Khan,0,0,null,0,1,CA Soper,bowled
