,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DA Warner,TM Head,DJ Willey,0,1,wides ,1,0,null,null
1,0.2,DA Warner,TM Head,DJ Willey,0,0,null,0,0,null,null
2,0.3,DA Warner,TM Head,DJ Willey,0,0,null,0,0,null,null
3,0.4,DA Warner,TM Head,DJ Willey,0,0,null,0,0,null,null
4,0.5,DA Warner,TM Head,DJ Willey,1,0,null,1,0,null,null
5,0.6,TM Head,DA Warner,DJ Willey,0,0,null,0,0,null,null
6,0.7,TM Head,DA Warner,DJ Willey,4,0,null,4,0,null,null
7,1.1,DA Warner,TM Head,TK Curran,2,0,null,2,0,null,null
8,1.2,DA Warner,TM Head,TK Curran,3,0,null,3,0,null,null
9,1.3,TM Head,DA Warner,TK Curran,0,4,legbyes ,4,0,null,null
10,1.4,TM Head,DA Warner,TK Curran,0,0,null,0,0,null,null
11,1.5,TM Head,DA Warner,TK Curran,0,0,null,0,0,null,null
12,1.6,TM Head,DA Warner,TK Curran,0,0,null,0,0,null,null
13,2.1,DA Warner,TM Head,DJ Willey,4,0,null,4,0,null,null
14,2.2,DA Warner,TM Head,DJ Willey,0,0,null,0,0,null,null
15,2.3,DA Warner,TM Head,DJ Willey,1,0,null,1,0,null,null
16,2.4,TM Head,DA Warner,DJ Willey,0,0,null,0,0,null,null
17,2.5,TM Head,DA Warner,DJ Willey,0,0,null,0,0,null,null
18,2.6,TM Head,DA Warner,DJ Willey,0,0,null,0,0,null,null
19,3.1,DA Warner,TM Head,TK Curran,4,0,null,4,0,null,null
20,3.2,DA Warner,TM Head,TK Curran,0,0,null,0,1,DA Warner,bowled
21,3.3,MP Stoinis,TM Head,TK Curran,0,0,null,0,0,null,null
22,3.4,MP Stoinis,TM Head,TK Curran,0,0,null,0,0,null,null
23,3.5,MP Stoinis,TM Head,TK Curran,0,0,null,0,0,null,null
24,3.6,MP Stoinis,TM Head,TK Curran,0,0,null,0,0,null,null
25,4.1,TM Head,MP Stoinis,DJ Willey,2,0,null,2,0,null,null
26,4.2,TM Head,MP Stoinis,DJ Willey,2,0,null,2,0,null,null
27,4.3,TM Head,MP Stoinis,DJ Willey,0,0,null,0,0,null,null
28,4.4,TM Head,MP Stoinis,DJ Willey,0,0,null,0,0,null,null
29,4.5,TM Head,MP Stoinis,DJ Willey,0,0,null,0,0,null,null
30,4.6,TM Head,MP Stoinis,DJ Willey,0,0,null,0,0,null,null
31,5.1,MP Stoinis,TM Head,TK Curran,0,0,null,0,0,null,null
32,5.2,MP Stoinis,TM Head,TK Curran,0,0,null,0,0,null,null
33,5.3,MP Stoinis,TM Head,TK Curran,0,0,null,0,0,null,null
34,5.4,MP Stoinis,TM Head,TK Curran,4,0,null,4,0,null,null
35,5.5,MP Stoinis,TM Head,TK Curran,0,0,null,0,0,null,null
36,5.6,MP Stoinis,TM Head,TK Curran,0,0,null,0,0,null,null
37,6.1,TM Head,MP Stoinis,DJ Willey,2,0,null,2,0,null,null
38,6.2,TM Head,MP Stoinis,DJ Willey,0,0,null,0,0,null,null
39,6.3,TM Head,MP Stoinis,DJ Willey,1,0,null,1,0,null,null
40,6.4,MP Stoinis,TM Head,DJ Willey,2,0,null,2,0,null,null
41,6.5,MP Stoinis,TM Head,DJ Willey,0,0,null,0,0,null,null
42,6.6,MP Stoinis,TM Head,DJ Willey,4,0,null,4,0,null,null
43,7.1,TM Head,MP Stoinis,TK Curran,0,0,null,0,0,null,null
44,7.2,TM Head,MP Stoinis,TK Curran,1,0,null,1,0,null,null
45,7.3,MP Stoinis,TM Head,TK Curran,0,0,null,0,0,null,null
46,7.4,MP Stoinis,TM Head,TK Curran,4,0,null,4,0,null,null
47,7.5,MP Stoinis,TM Head,TK Curran,1,0,null,1,0,null,null
48,7.6,TM Head,MP Stoinis,TK Curran,0,0,null,0,0,null,null
49,8.1,MP Stoinis,TM Head,MM Ali,2,0,null,2,0,null,null
50,8.2,MP Stoinis,TM Head,MM Ali,0,0,null,0,0,null,null
51,8.3,MP Stoinis,TM Head,MM Ali,4,0,null,4,0,null,null
52,8.4,MP Stoinis,TM Head,MM Ali,0,0,null,0,0,null,null
53,8.5,MP Stoinis,TM Head,MM Ali,0,0,null,0,0,null,null
54,8.6,MP Stoinis,TM Head,MM Ali,6,0,null,6,0,null,null
55,9.1,TM Head,MP Stoinis,TK Curran,1,0,null,1,0,null,null
56,9.2,MP Stoinis,TM Head,TK Curran,0,0,null,0,0,null,null
57,9.3,MP Stoinis,TM Head,TK Curran,0,0,null,0,0,null,null
58,9.4,MP Stoinis,TM Head,TK Curran,0,0,null,0,0,null,null
59,9.5,MP Stoinis,TM Head,TK Curran,1,0,null,1,0,null,null
60,9.6,TM Head,MP Stoinis,TK Curran,2,0,null,2,0,null,null
61,10.1,MP Stoinis,TM Head,AU Rashid,0,0,null,0,0,null,null
62,10.2,MP Stoinis,TM Head,AU Rashid,4,0,null,4,0,null,null
63,10.3,MP Stoinis,TM Head,AU Rashid,0,0,null,0,0,null,null
64,10.4,MP Stoinis,TM Head,AU Rashid,1,0,null,1,0,null,null
65,10.5,TM Head,MP Stoinis,AU Rashid,1,0,null,1,0,null,null
66,10.6,MP Stoinis,TM Head,AU Rashid,3,0,null,3,0,null,null
67,11.1,MP Stoinis,TM Head,JT Ball,0,0,null,0,0,null,null
68,11.2,MP Stoinis,TM Head,JT Ball,1,0,null,1,0,null,null
69,11.3,TM Head,MP Stoinis,JT Ball,0,0,null,0,0,null,null
70,11.4,TM Head,MP Stoinis,JT Ball,0,0,null,0,0,null,null
71,11.5,TM Head,MP Stoinis,JT Ball,4,0,null,4,0,null,null
72,11.6,TM Head,MP Stoinis,JT Ball,1,0,null,1,0,null,null
73,12.1,TM Head,MP Stoinis,AU Rashid,0,0,null,0,0,null,null
