,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.6,JJ Roy,JM Bairstow,JR Hazlewood,4,0,null,4,0,null,null
25,4.1,JM Bairstow,JJ Roy,MA Starc,1,0,null,1,0,null,null
26,4.2,JJ Roy,JM Bairstow,MA Starc,0,0,null,0,0,null,null
27,4.3,JJ Roy,JM Bairstow,MA Starc,4,0,null,4,0,null,null
28,4.4,JJ Roy,JM Bairstow,MA Starc,0,0,null,0,0,null,null
29,4.5,JJ Roy,JM Bairstow,MA Starc,4,0,null,4,0,null,null
30,4.6,JJ Roy,JM Bairstow,MA Starc,1,0,null,1,0,null,null
31,5.1,JJ Roy,JM Bairstow,JR Hazlewood,1,0,null,1,0,null,null
32,5.2,JM Bairstow,JJ Roy,JR Hazlewood,0,0,null,0,0,null,null
33,5.3,JM Bairstow,JJ Roy,JR Hazlewood,0,0,null,0,0,null,null
34,5.4,JM Bairstow,JJ Roy,JR Hazlewood,0,1,wides ,1,0,null,null
35,5.5,JM Bairstow,JJ Roy,JR Hazlewood,0,0,null,0,0,null,null
36,5.6,JM Bairstow,JJ Roy,JR Hazlewood,4,0,null,4,0,null,null
37,5.7,JM Bairstow,JJ Roy,JR Hazlewood,4,0,null,4,0,null,null
38,6.1,JJ Roy,JM Bairstow,MR Marsh,0,0,null,0,0,null,null
39,6.2,JJ Roy,JM Bairstow,MR Marsh,0,0,null,0,0,null,null
40,6.3,JJ Roy,JM Bairstow,MR Marsh,0,0,null,0,0,null,null
41,6.4,JJ Roy,JM Bairstow,MR Marsh,0,0,null,0,0,null,null
42,6.5,JJ Roy,JM Bairstow,MR Marsh,1,0,null,1,0,null,null
43,6.6,JM Bairstow,JJ Roy,MR Marsh,0,0,null,0,0,null,null
44,7.1,JJ Roy,JM Bairstow,JR Hazlewood,1,0,null,1,0,null,null
45,7.2,JM Bairstow,JJ Roy,JR Hazlewood,0,0,null,0,0,null,null
46,7.3,JM Bairstow,JJ Roy,JR Hazlewood,0,0,null,0,0,null,null
47,7.4,JM Bairstow,JJ Roy,JR Hazlewood,1,0,null,1,0,null,null
48,7.5,JJ Roy,JM Bairstow,JR Hazlewood,1,0,null,1,0,null,null
49,7.6,JM Bairstow,JJ Roy,JR Hazlewood,2,0,null,2,0,null,null
50,8.1,JJ Roy,JM Bairstow,MR Marsh,4,0,null,4,0,null,null
51,8.2,JJ Roy,JM Bairstow,MR Marsh,0,0,null,0,0,null,null
52,8.3,JJ Roy,JM Bairstow,MR Marsh,0,0,null,0,0,null,null
53,8.4,JJ Roy,JM Bairstow,MR Marsh,1,0,null,1,0,null,null
54,8.5,JM Bairstow,JJ Roy,MR Marsh,0,0,null,0,0,null,null
55,8.6,JM Bairstow,JJ Roy,MR Marsh,0,0,null,0,0,null,null
56,9.1,JJ Roy,JM Bairstow,AJ Tye,0,0,null,0,0,null,null
57,9.2,JJ Roy,JM Bairstow,AJ Tye,0,0,null,0,0,null,null
58,9.3,JJ Roy,JM Bairstow,AJ Tye,0,0,null,0,0,null,null
59,9.4,JJ Roy,JM Bairstow,AJ Tye,1,0,null,1,0,null,null
60,9.5,JM Bairstow,JJ Roy,AJ Tye,0,0,null,0,0,null,null
61,9.6,JM Bairstow,JJ Roy,AJ Tye,0,0,null,0,0,null,null
62,10.1,JJ Roy,JM Bairstow,A Zampa,1,0,null,1,0,null,null
63,10.2,JM Bairstow,JJ Roy,A Zampa,1,0,null,1,0,null,null
64,10.3,JJ Roy,JM Bairstow,A Zampa,1,0,null,1,0,null,null
65,10.4,JM Bairstow,JJ Roy,A Zampa,0,0,null,0,0,null,null
66,10.5,JM Bairstow,JJ Roy,A Zampa,2,0,null,2,0,null,null
67,10.6,JM Bairstow,JJ Roy,A Zampa,0,0,null,0,0,null,null
68,11.1,JJ Roy,JM Bairstow,AJ Tye,0,0,null,0,0,null,null
69,11.2,JJ Roy,JM Bairstow,AJ Tye,0,0,null,0,0,null,null
70,11.3,JJ Roy,JM Bairstow,AJ Tye,0,0,null,0,1,JJ Roy,caught
71,11.4,JM Bairstow,AD Hales,AJ Tye,1,0,null,1,0,null,null
72,11.5,AD Hales,JM Bairstow,AJ Tye,0,0,null,0,0,null,null
73,11.6,AD Hales,JM Bairstow,AJ Tye,1,0,null,1,0,null,null
74,12.1,AD Hales,JM Bairstow,A Zampa,1,0,null,1,0,null,null
75,12.2,JM Bairstow,AD Hales,A Zampa,0,0,null,0,0,null,null
76,12.3,JM Bairstow,AD Hales,A Zampa,0,0,null,0,0,null,null
77,12.4,JM Bairstow,AD Hales,A Zampa,0,0,null,0,0,null,null
78,12.5,JM Bairstow,AD Hales,A Zampa,0,0,null,0,0,null,null
79,12.6,JM Bairstow,AD Hales,A Zampa,2,0,null,2,0,null,null
80,13.1,AD Hales,JM Bairstow,AJ Tye,1,0,null,1,0,null,null
81,13.2,JM Bairstow,AD Hales,AJ Tye,0,0,null,0,0,null,null
82,13.3,JM Bairstow,AD Hales,AJ Tye,1,0,null,1,0,null,null
83,13.4,AD Hales,JM Bairstow,AJ Tye,4,0,null,4,0,null,null
84,13.5,AD Hales,JM Bairstow,AJ Tye,0,0,null,0,0,null,null
85,13.6,AD Hales,JM Bairstow,AJ Tye,1,0,null,1,0,null,null
86,14.1,AD Hales,JM Bairstow,A Zampa,0,0,null,0,0,null,null
87,14.2,AD Hales,JM Bairstow,A Zampa,1,0,null,1,0,null,null
88,14.3,JM Bairstow,AD Hales,A Zampa,1,0,null,1,0,null,null
89,14.4,AD Hales,JM Bairstow,A Zampa,1,0,null,1,0,null,null
90,14.5,JM Bairstow,AD Hales,A Zampa,2,0,null,2,0,null,null
91,14.6,JM Bairstow,AD Hales,A Zampa,4,0,null,4,0,null,null
92,15.1,AD Hales,JM Bairstow,AJ Tye,0,0,null,0,0,null,null
93,15.2,AD Hales,JM Bairstow,AJ Tye,0,0,null,0,0,null,null
94,15.3,AD Hales,JM Bairstow,AJ Tye,1,0,null,1,0,null,null
95,15.4,JM Bairstow,AD Hales,AJ Tye,0,0,null,0,0,null,null
96,15.5,JM Bairstow,AD Hales,AJ Tye,4,0,null,4,0,null,null
97,15.6,JM Bairstow,AD Hales,AJ Tye,0,0,null,0,0,null,null
98,16.1,AD Hales,JM Bairstow,GJ Maxwell,0,0,null,0,0,null,null
99,16.2,AD Hales,JM Bairstow,GJ Maxwell,1,0,null,1,0,null,null
100,16.3,JM Bairstow,AD Hales,GJ Maxwell,0,0,null,0,0,null,null
101,16.4,JM Bairstow,AD Hales,GJ Maxwell,6,0,null,6,0,null,null
102,16.5,JM Bairstow,AD Hales,GJ Maxwell,1,0,null,1,0,null,null
103,16.6,AD Hales,JM Bairstow,GJ Maxwell,0,0,null,0,0,null,null
104,17.1,JM Bairstow,AD Hales,MA Starc,0,0,null,0,0,null,null
105,17.2,JM Bairstow,AD Hales,MA Starc,0,0,null,0,0,null,null
106,17.3,JM Bairstow,AD Hales,MA Starc,0,0,null,0,0,null,null
107,17.4,JM Bairstow,AD Hales,MA Starc,0,0,null,0,0,null,null
108,17.5,JM Bairstow,AD Hales,MA Starc,6,0,null,6,0,null,null
109,17.6,JM Bairstow,AD Hales,MA Starc,0,0,null,0,0,null,null
110,18.1,AD Hales,JM Bairstow,GJ Maxwell,0,0,null,0,0,null,null
111,18.2,AD Hales,JM Bairstow,GJ Maxwell,0,0,null,0,0,null,null
112,18.3,AD Hales,JM Bairstow,GJ Maxwell,0,0,null,0,0,null,null
113,18.4,AD Hales,JM Bairstow,GJ Maxwell,2,0,null,2,0,null,null
114,18.5,AD Hales,JM Bairstow,GJ Maxwell,0,0,null,0,0,null,null
115,18.6,AD Hales,JM Bairstow,GJ Maxwell,4,0,null,4,0,null,null
116,19.1,JM Bairstow,AD Hales,MA Starc,0,0,null,0,1,JM Bairstow,bowled
117,19.2,JE Root,AD Hales,MA Starc,0,0,null,0,0,null,null
118,19.3,JE Root,AD Hales,MA Starc,0,0,null,0,0,null,null
119,19.4,JE Root,AD Hales,MA Starc,1,0,null,1,0,null,null
120,19.5,AD Hales,JE Root,MA Starc,0,0,null,0,0,null,null
121,19.6,AD Hales,JE Root,MA Starc,0,0,null,0,0,null,null
122,20.1,JE Root,AD Hales,GJ Maxwell,1,0,null,1,0,null,null
123,20.2,AD Hales,JE Root,GJ Maxwell,0,0,null,0,0,null,null
124,20.3,AD Hales,JE Root,GJ Maxwell,1,0,null,1,0,null,null
125,20.4,JE Root,AD Hales,GJ Maxwell,1,0,null,1,0,null,null
126,20.5,AD Hales,JE Root,GJ Maxwell,6,0,null,6,0,null,null
127,20.6,AD Hales,JE Root,GJ Maxwell,0,0,null,0,0,null,null
128,21.1,JE Root,AD Hales,MA Starc,3,0,null,3,0,null,null
129,21.2,AD Hales,JE Root,MA Starc,1,0,null,1,0,null,null
130,21.3,JE Root,AD Hales,MA Starc,0,0,null,0,0,null,null
131,21.4,JE Root,AD Hales,MA Starc,1,0,null,1,0,null,null
132,21.5,AD Hales,JE Root,MA Starc,2,0,null,2,0,null,null
133,21.6,AD Hales,JE Root,MA Starc,0,0,null,0,0,null,null
134,22.1,JE Root,AD Hales,MR Marsh,4,0,null,4,0,null,null
135,22.2,JE Root,AD Hales,MR Marsh,0,0,null,0,0,null,null
136,22.3,JE Root,AD Hales,MR Marsh,1,0,null,1,0,null,null
137,22.4,AD Hales,JE Root,MR Marsh,0,0,null,0,0,null,null
138,22.5,AD Hales,JE Root,MR Marsh,0,0,null,0,0,null,null
139,22.6,AD Hales,JE Root,MR Marsh,0,0,null,0,0,null,null
140,23.1,JE Root,AD Hales,A Zampa,1,0,null,1,0,null,null
141,23.2,AD Hales,JE Root,A Zampa,0,0,null,0,0,null,null
142,23.3,AD Hales,JE Root,A Zampa,0,0,null,0,0,null,null
143,23.4,AD Hales,JE Root,A Zampa,1,0,null,1,0,null,null
144,23.5,JE Root,AD Hales,A Zampa,1,0,null,1,0,null,null
145,23.6,AD Hales,JE Root,A Zampa,0,0,null,0,0,null,null
146,24.1,JE Root,AD Hales,MR Marsh,0,0,null,0,0,null,null
147,24.2,JE Root,AD Hales,MR Marsh,1,0,null,1,0,null,null
148,24.3,AD Hales,JE Root,MR Marsh,0,0,null,0,0,null,null
149,24.4,AD Hales,JE Root,MR Marsh,4,0,null,4,0,null,null
150,24.5,AD Hales,JE Root,MR Marsh,0,0,null,0,0,null,null
151,24.6,AD Hales,JE Root,MR Marsh,0,0,null,0,0,null,null
152,25.1,JE Root,AD Hales,A Zampa,1,0,null,1,0,null,null
153,25.2,AD Hales,JE Root,A Zampa,0,0,null,0,0,null,null
154,25.3,AD Hales,JE Root,A Zampa,1,0,null,1,0,null,null
155,25.4,JE Root,AD Hales,A Zampa,1,0,null,1,0,null,null
156,25.5,AD Hales,JE Root,A Zampa,0,0,null,0,0,null,null
157,25.6,AD Hales,JE Root,A Zampa,1,0,null,1,0,null,null
158,26.1,AD Hales,JE Root,MR Marsh,0,0,null,0,1,AD Hales,caught
159,26.2,EJG Morgan,JE Root,MR Marsh,0,0,null,0,0,null,null
160,26.3,EJG Morgan,JE Root,MR Marsh,0,0,null,0,0,null,null
161,26.4,EJG Morgan,JE Root,MR Marsh,0,0,null,0,0,null,null
162,26.5,EJG Morgan,JE Root,MR Marsh,1,0,null,1,0,null,null
163,26.6,JE Root,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
164,27.1,EJG Morgan,JE Root,JR Hazlewood,0,1,legbyes ,1,0,null,null
165,27.2,JE Root,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
166,27.3,JE Root,EJG Morgan,JR Hazlewood,1,0,null,1,0,null,null
167,27.4,EJG Morgan,JE Root,JR Hazlewood,0,0,null,0,0,null,null
168,27.5,EJG Morgan,JE Root,JR Hazlewood,0,0,null,0,0,null,null
169,27.6,EJG Morgan,JE Root,JR Hazlewood,1,0,null,1,0,null,null
170,28.1,EJG Morgan,JE Root,MR Marsh,1,0,null,1,0,null,null
171,28.2,JE Root,EJG Morgan,MR Marsh,1,0,null,1,0,null,null
172,28.3,EJG Morgan,JE Root,MR Marsh,0,0,null,0,1,EJG Morgan,caught
173,28.4,JE Root,JC Buttler,MR Marsh,1,0,null,1,0,null,null
174,28.5,JC Buttler,JE Root,MR Marsh,0,0,null,0,0,null,null
175,28.6,JC Buttler,JE Root,MR Marsh,1,0,null,1,0,null,null
176,29.1,JC Buttler,JE Root,JR Hazlewood,0,0,null,0,0,null,null
177,29.2,JC Buttler,JE Root,JR Hazlewood,0,0,null,0,0,null,null
178,29.3,JC Buttler,JE Root,JR Hazlewood,1,0,null,1,0,null,null
179,29.4,JE Root,JC Buttler,JR Hazlewood,0,0,null,0,0,null,null
180,29.5,JE Root,JC Buttler,JR Hazlewood,1,0,null,1,0,null,null
181,29.6,JC Buttler,JE Root,JR Hazlewood,1,0,null,1,0,null,null
182,30.1,JC Buttler,JE Root,MR Marsh,0,0,null,0,0,null,null
183,30.2,JC Buttler,JE Root,MR Marsh,0,1,legbyes ,1,0,null,null
184,30.3,JE Root,JC Buttler,MR Marsh,1,0,null,1,0,null,null
185,30.4,JC Buttler,JE Root,MR Marsh,1,0,null,1,0,null,null
186,30.5,JE Root,JC Buttler,MR Marsh,1,0,null,1,0,null,null
187,30.6,JC Buttler,JE Root,MR Marsh,0,0,null,0,0,null,null
188,31.1,JE Root,JC Buttler,JR Hazlewood,1,0,null,1,0,null,null
189,31.2,JC Buttler,JE Root,JR Hazlewood,0,0,null,0,0,null,null
190,31.3,JC Buttler,JE Root,JR Hazlewood,0,0,null,0,0,null,null
191,31.4,JC Buttler,JE Root,JR Hazlewood,0,0,null,0,0,null,null
192,31.5,JC Buttler,JE Root,JR Hazlewood,4,0,null,4,0,null,null
193,31.6,JC Buttler,JE Root,JR Hazlewood,1,0,null,1,0,null,null
194,32.1,JC Buttler,JE Root,AJ Tye,0,0,null,0,0,null,null
195,32.2,JC Buttler,JE Root,AJ Tye,0,0,null,0,0,null,null
196,32.3,JC Buttler,JE Root,AJ Tye,1,0,null,1,0,null,null
197,32.4,JE Root,JC Buttler,AJ Tye,0,0,null,0,0,null,null
198,32.5,JE Root,JC Buttler,AJ Tye,0,1,wides ,1,0,null,null
199,32.6,JE Root,JC Buttler,AJ Tye,1,0,null,1,0,null,null
200,32.7,JC Buttler,JE Root,AJ Tye,0,1,wides ,1,0,null,null
201,32.8,JC Buttler,JE Root,AJ Tye,1,0,null,1,0,null,null
202,33.1,JC Buttler,JE Root,A Zampa,1,0,null,1,0,null,null
203,33.2,JE Root,JC Buttler,A Zampa,1,0,null,1,0,null,null
204,33.3,JC Buttler,JE Root,A Zampa,1,0,null,1,0,null,null
205,33.4,JE Root,JC Buttler,A Zampa,2,0,null,2,0,null,null
206,33.5,JE Root,JC Buttler,A Zampa,1,0,null,1,0,null,null
207,33.6,JC Buttler,JE Root,A Zampa,1,0,null,1,0,null,null
208,34.1,JC Buttler,JE Root,AJ Tye,6,0,null,6,0,null,null
209,34.2,JC Buttler,JE Root,AJ Tye,1,0,null,1,0,null,null
210,34.3,JE Root,JC Buttler,AJ Tye,0,0,null,0,0,null,null
211,34.4,JE Root,JC Buttler,AJ Tye,0,0,null,0,0,null,null
212,34.5,JE Root,JC Buttler,AJ Tye,1,0,null,1,0,null,null
213,34.6,JC Buttler,JE Root,AJ Tye,0,0,null,0,1,JC Buttler,caught
214,35.1,MM Ali,JE Root,A Zampa,0,0,null,0,0,null,null
215,35.2,MM Ali,JE Root,A Zampa,0,0,null,0,0,null,null
216,35.3,MM Ali,JE Root,A Zampa,0,0,null,0,0,null,null
217,35.4,MM Ali,JE Root,A Zampa,1,0,null,1,0,null,null
218,35.5,JE Root,MM Ali,A Zampa,1,0,null,1,0,null,null
219,35.6,MM Ali,JE Root,A Zampa,0,0,null,0,0,null,null
220,36.1,JE Root,MM Ali,AJ Tye,0,0,null,0,0,null,null
221,36.2,JE Root,MM Ali,AJ Tye,0,0,null,0,0,null,null
222,36.3,JE Root,MM Ali,AJ Tye,0,1,wides ,1,0,null,null
223,36.4,JE Root,MM Ali,AJ Tye,2,0,null,2,0,null,null
224,36.5,JE Root,MM Ali,AJ Tye,1,0,null,1,0,null,null
225,36.6,MM Ali,JE Root,AJ Tye,1,0,null,1,0,null,null
226,36.7,JE Root,MM Ali,AJ Tye,1,0,null,1,0,null,null
227,37.1,JE Root,MM Ali,A Zampa,1,0,null,1,0,null,null
228,37.2,MM Ali,JE Root,A Zampa,0,0,null,0,0,null,null
229,37.3,MM Ali,JE Root,A Zampa,1,0,null,1,0,null,null
230,37.4,JE Root,MM Ali,A Zampa,0,0,null,0,0,null,null
231,37.5,JE Root,MM Ali,A Zampa,2,0,null,2,0,null,null
232,37.6,JE Root,MM Ali,A Zampa,1,0,null,1,0,null,null
233,38.1,JE Root,MM Ali,MA Starc,1,0,null,1,0,null,null
234,38.2,MM Ali,JE Root,MA Starc,1,0,null,1,0,null,null
235,38.3,JE Root,MM Ali,MA Starc,0,0,null,0,0,null,null
236,38.4,JE Root,MM Ali,MA Starc,1,0,null,1,0,null,null
237,38.5,MM Ali,JE Root,MA Starc,0,1,wides ,1,0,null,null
238,38.6,MM Ali,JE Root,MA Starc,1,0,null,1,0,null,null
239,38.7,JE Root,MM Ali,MA Starc,1,0,null,1,0,null,null
240,39.1,JE Root,MM Ali,A Zampa,1,0,null,1,0,null,null
241,39.2,MM Ali,JE Root,A Zampa,1,0,null,1,0,null,null
242,39.3,JE Root,MM Ali,A Zampa,1,0,null,1,0,null,null
243,39.4,MM Ali,JE Root,A Zampa,0,0,null,0,1,MM Ali,caught
244,39.5,JE Root,AU Rashid,A Zampa,0,0,null,0,0,null,null
245,39.6,JE Root,AU Rashid,A Zampa,2,0,null,2,0,null,null
246,40.1,AU Rashid,JE Root,MA Starc,0,0,null,0,0,null,null
247,40.2,AU Rashid,JE Root,MA Starc,0,0,null,0,0,null,null
248,40.3,AU Rashid,JE Root,MA Starc,4,0,null,4,0,null,null
249,40.4,AU Rashid,JE Root,MA Starc,1,0,null,1,0,null,null
250,40.5,JE Root,AU Rashid,MA Starc,1,0,null,1,0,null,null
251,40.6,AU Rashid,JE Root,MA Starc,1,0,null,1,0,null,null
252,41.1,AU Rashid,JE Root,A Zampa,0,0,null,0,0,null,null
253,41.2,AU Rashid,JE Root,A Zampa,0,1,wides ,1,0,null,null
254,41.3,AU Rashid,JE Root,A Zampa,0,0,null,0,0,null,null
255,41.4,AU Rashid,JE Root,A Zampa,0,0,null,0,0,null,null
256,41.5,AU Rashid,JE Root,A Zampa,0,0,null,0,0,null,null
257,41.6,AU Rashid,JE Root,A Zampa,1,0,null,1,0,null,null
258,41.7,JE Root,AU Rashid,A Zampa,1,0,null,1,0,null,null
259,42.1,JE Root,AU Rashid,JR Hazlewood,1,0,null,1,0,null,null
260,42.2,AU Rashid,JE Root,JR Hazlewood,1,0,null,1,0,null,null
261,42.3,JE Root,AU Rashid,JR Hazlewood,4,0,null,4,0,null,null
262,42.4,JE Root,AU Rashid,JR Hazlewood,1,0,null,1,0,null,null
263,42.5,AU Rashid,JE Root,JR Hazlewood,1,0,null,1,0,null,null
264,42.6,JE Root,AU Rashid,JR Hazlewood,0,0,null,0,0,null,null
265,43.1,AU Rashid,JE Root,AJ Tye,0,0,null,0,0,null,null
266,43.2,AU Rashid,JE Root,AJ Tye,0,0,null,0,0,null,null
267,43.3,AU Rashid,JE Root,AJ Tye,3,0,null,3,0,null,null
268,43.4,JE Root,AU Rashid,AJ Tye,1,0,null,1,0,null,null
269,43.5,AU Rashid,JE Root,AJ Tye,0,0,null,0,1,AU Rashid,run out
270,43.6,JE Root,DJ Willey,AJ Tye,1,0,null,1,0,null,null
271,44.1,JE Root,DJ Willey,JR Hazlewood,1,0,null,1,0,null,null
272,44.2,DJ Willey,JE Root,JR Hazlewood,0,0,null,0,0,null,null
273,44.3,DJ Willey,JE Root,JR Hazlewood,0,0,null,0,0,null,null
274,44.4,DJ Willey,JE Root,JR Hazlewood,1,0,null,1,0,null,null
275,44.5,JE Root,DJ Willey,JR Hazlewood,1,0,null,1,0,null,null
276,44.6,DJ Willey,JE Root,JR Hazlewood,0,0,null,0,0,null,null
277,45.1,JE Root,DJ Willey,AJ Tye,1,0,null,1,0,null,null
278,45.2,DJ Willey,JE Root,AJ Tye,1,0,null,1,0,null,null
279,45.3,JE Root,DJ Willey,AJ Tye,1,0,null,1,0,null,null
280,45.4,DJ Willey,JE Root,AJ Tye,0,0,null,0,1,DJ Willey,caught
281,45.5,JE Root,TK Curran,AJ Tye,1,0,null,1,0,null,null
282,45.6,TK Curran,JE Root,AJ Tye,0,1,wides ,1,0,null,null
283,45.7,TK Curran,JE Root,AJ Tye,1,0,null,1,0,null,null
284,46.1,TK Curran,JE Root,MA Starc,2,0,null,2,0,null,null
285,46.2,TK Curran,JE Root,MA Starc,0,0,null,0,0,null,null
286,46.3,TK Curran,JE Root,MA Starc,0,0,null,0,0,null,null
287,46.4,TK Curran,JE Root,MA Starc,6,0,null,6,0,null,null
288,46.5,TK Curran,JE Root,MA Starc,1,0,null,1,0,null,null
289,46.6,JE Root,TK Curran,MA Starc,1,0,null,1,0,null,null
290,47.1,JE Root,TK Curran,AJ Tye,0,0,null,0,1,JE Root,caught
291,47.2,TK Curran,JT Ball,AJ Tye,1,0,null,1,0,null,null
292,47.3,JT Ball,TK Curran,AJ Tye,0,0,null,0,0,null,null
293,47.4,JT Ball,TK Curran,AJ Tye,0,0,null,0,1,JT Ball,bowled
