,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
47,7.5,TP Ura,A Vala,Ehsan Nawaz,2,0,null,2,0,null,null
48,7.6,TP Ura,A Vala,Ehsan Nawaz,0,0,null,0,0,null,null
49,7.7,TP Ura,A Vala,Ehsan Nawaz,0,0,null,0,0,null,null
50,8.1,A Vala,TP Ura,Tanwir Afzal,0,0,null,0,0,null,null
51,8.2,A Vala,TP Ura,Tanwir Afzal,0,0,null,0,0,null,null
52,8.3,A Vala,TP Ura,Tanwir Afzal,1,0,null,1,0,null,null
53,8.4,TP Ura,A Vala,Tanwir Afzal,1,0,null,1,0,null,null
54,8.5,A Vala,TP Ura,Tanwir Afzal,0,0,null,0,0,null,null
55,8.6,A Vala,TP Ura,Tanwir Afzal,0,0,null,0,0,null,null
56,9.1,TP Ura,A Vala,Tanveer Ahmed,0,0,null,0,0,null,null
57,9.2,TP Ura,A Vala,Tanveer Ahmed,2,0,null,2,0,null,null
58,9.3,TP Ura,A Vala,Tanveer Ahmed,0,0,null,0,0,null,null
59,9.4,TP Ura,A Vala,Tanveer Ahmed,0,0,null,0,0,null,null
60,9.5,TP Ura,A Vala,Tanveer Ahmed,0,0,null,0,0,null,null
61,9.6,TP Ura,A Vala,Tanveer Ahmed,0,0,null,0,0,null,null
62,10.1,A Vala,TP Ura,Tanwir Afzal,0,0,null,0,0,null,null
63,10.2,A Vala,TP Ura,Tanwir Afzal,0,0,null,0,0,null,null
64,10.3,A Vala,TP Ura,Tanwir Afzal,0,0,null,0,0,null,null
65,10.4,A Vala,TP Ura,Tanwir Afzal,0,0,null,0,0,null,null
66,10.5,A Vala,TP Ura,Tanwir Afzal,0,0,null,0,0,null,null
67,10.6,A Vala,TP Ura,Tanwir Afzal,1,0,null,1,0,null,null
68,11.1,A Vala,TP Ura,Tanveer Ahmed,1,0,null,1,0,null,null
69,11.2,TP Ura,A Vala,Tanveer Ahmed,0,0,null,0,0,null,null
70,11.3,TP Ura,A Vala,Tanveer Ahmed,2,0,null,2,0,null,null
71,11.4,TP Ura,A Vala,Tanveer Ahmed,0,0,null,0,0,null,null
72,11.5,TP Ura,A Vala,Tanveer Ahmed,1,0,null,1,0,null,null
73,11.6,A Vala,TP Ura,Tanveer Ahmed,0,0,null,0,0,null,null
74,12.1,TP Ura,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
75,12.2,TP Ura,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
76,12.3,TP Ura,A Vala,Tanwir Afzal,3,0,null,3,0,null,null
77,12.4,A Vala,TP Ura,Tanwir Afzal,1,0,null,1,0,null,null
78,12.5,TP Ura,A Vala,Tanwir Afzal,0,0,null,0,0,null,null
79,12.6,TP Ura,A Vala,Tanwir Afzal,1,0,null,1,0,null,null
80,13.1,TP Ura,A Vala,Tanveer Ahmed,0,0,null,0,0,null,null
81,13.2,TP Ura,A Vala,Tanveer Ahmed,1,0,null,1,0,null,null
82,13.3,A Vala,TP Ura,Tanveer Ahmed,0,0,null,0,0,null,null
83,13.4,A Vala,TP Ura,Tanveer Ahmed,3,0,null,3,0,null,null
84,13.5,TP Ura,A Vala,Tanveer Ahmed,0,0,null,0,0,null,null
85,13.6,TP Ura,A Vala,Tanveer Ahmed,0,0,null,0,0,null,null
86,14.1,A Vala,TP Ura,Ehsan Khan,1,0,null,1,0,null,null
87,14.2,TP Ura,A Vala,Ehsan Khan,6,0,null,6,0,null,null
88,14.3,TP Ura,A Vala,Ehsan Khan,0,0,null,0,0,null,null
89,14.4,TP Ura,A Vala,Ehsan Khan,0,0,null,0,0,null,null
90,14.5,TP Ura,A Vala,Ehsan Khan,1,0,null,1,0,null,null
91,14.6,A Vala,TP Ura,Ehsan Khan,0,0,null,0,0,null,null
92,15.1,TP Ura,A Vala,Nadeem Ahmed,1,0,null,1,0,null,null
93,15.2,A Vala,TP Ura,Nadeem Ahmed,4,0,null,4,0,null,null
94,15.3,A Vala,TP Ura,Nadeem Ahmed,0,0,null,0,1,A Vala,caught
95,15.4,S Bau,TP Ura,Nadeem Ahmed,0,0,null,0,0,null,null
96,15.5,S Bau,TP Ura,Nadeem Ahmed,0,0,null,0,0,null,null
97,15.6,S Bau,TP Ura,Nadeem Ahmed,0,0,null,0,1,S Bau,bowled
98,16.1,TP Ura,CJA Amini,Ehsan Khan,4,0,null,4,0,null,null
99,16.2,TP Ura,CJA Amini,Ehsan Khan,0,0,null,0,0,null,null
100,16.3,TP Ura,CJA Amini,Ehsan Khan,0,0,null,0,1,TP Ura,lbw
101,16.4,CA Soper,CJA Amini,Ehsan Khan,0,0,null,0,0,null,null
102,16.5,CA Soper,CJA Amini,Ehsan Khan,0,0,null,0,0,null,null
103,16.6,CA Soper,CJA Amini,Ehsan Khan,0,0,null,0,0,null,null
104,17.1,CJA Amini,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
105,17.2,CJA Amini,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
106,17.3,CJA Amini,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
107,17.4,CJA Amini,CA Soper,Nadeem Ahmed,6,0,null,6,0,null,null
108,17.5,CJA Amini,CA Soper,Nadeem Ahmed,1,0,null,1,0,null,null
109,17.6,CA Soper,CJA Amini,Nadeem Ahmed,0,0,null,0,0,null,null
110,18.1,CJA Amini,CA Soper,Ehsan Khan,0,0,null,0,0,null,null
111,18.2,CJA Amini,CA Soper,Ehsan Khan,0,0,null,0,0,null,null
112,18.3,CJA Amini,CA Soper,Ehsan Khan,0,0,null,0,0,null,null
113,18.4,CJA Amini,CA Soper,Ehsan Khan,0,0,null,0,0,null,null
114,18.5,CJA Amini,CA Soper,Ehsan Khan,0,0,null,0,0,null,null
115,18.6,CJA Amini,CA Soper,Ehsan Khan,1,0,null,1,0,null,null
116,19.1,CJA Amini,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
117,19.2,CJA Amini,CA Soper,Nadeem Ahmed,2,0,null,2,0,null,null
118,19.3,CJA Amini,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
119,19.4,CJA Amini,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
120,19.5,CJA Amini,CA Soper,Nadeem Ahmed,4,0,null,4,0,null,null
121,19.6,CJA Amini,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
122,20.1,CA Soper,CJA Amini,Ehsan Khan,0,0,null,0,0,null,null
123,20.2,CA Soper,CJA Amini,Ehsan Khan,0,0,null,0,0,null,null
124,20.3,CA Soper,CJA Amini,Ehsan Khan,4,0,null,4,0,null,null
125,20.4,CA Soper,CJA Amini,Ehsan Khan,0,0,null,0,0,null,null
126,20.5,CA Soper,CJA Amini,Ehsan Khan,0,0,null,0,0,null,null
127,20.6,CA Soper,CJA Amini,Ehsan Khan,0,0,null,0,0,null,null
128,21.1,CJA Amini,CA Soper,Tanwir Afzal,0,0,null,0,0,null,null
129,21.2,CJA Amini,CA Soper,Tanwir Afzal,0,0,null,0,0,null,null
130,21.3,CJA Amini,CA Soper,Tanwir Afzal,0,0,null,0,0,null,null
131,21.4,CJA Amini,CA Soper,Tanwir Afzal,0,0,null,0,0,null,null
132,21.5,CJA Amini,CA Soper,Tanwir Afzal,0,0,null,0,0,null,null
133,21.6,CJA Amini,CA Soper,Tanwir Afzal,0,0,null,0,0,null,null
134,22.1,CA Soper,CJA Amini,Ehsan Khan,0,0,null,0,0,null,null
135,22.2,CA Soper,CJA Amini,Ehsan Khan,0,0,null,0,0,null,null
136,22.3,CA Soper,CJA Amini,Ehsan Khan,0,0,null,0,0,null,null
137,22.4,CA Soper,CJA Amini,Ehsan Khan,1,0,null,1,0,null,null
138,22.5,CJA Amini,CA Soper,Ehsan Khan,0,0,null,0,0,null,null
139,22.6,CJA Amini,CA Soper,Ehsan Khan,4,0,null,4,0,null,null
140,23.1,CA Soper,CJA Amini,Tanwir Afzal,0,0,null,0,0,null,null
141,23.2,CA Soper,CJA Amini,Tanwir Afzal,0,0,null,0,0,null,null
142,23.3,CA Soper,CJA Amini,Tanwir Afzal,0,0,null,0,0,null,null
143,23.4,CA Soper,CJA Amini,Tanwir Afzal,0,0,null,0,0,null,null
144,23.5,CA Soper,CJA Amini,Tanwir Afzal,0,0,null,0,0,null,null
145,23.6,CA Soper,CJA Amini,Tanwir Afzal,0,0,null,0,0,null,null
146,24.1,CJA Amini,CA Soper,Tanveer Ahmed,0,0,null,0,0,null,null
147,24.2,CJA Amini,CA Soper,Tanveer Ahmed,1,0,null,1,0,null,null
148,24.3,CA Soper,CJA Amini,Tanveer Ahmed,0,0,null,0,0,null,null
149,24.4,CA Soper,CJA Amini,Tanveer Ahmed,0,0,null,0,0,null,null
150,24.5,CA Soper,CJA Amini,Tanveer Ahmed,0,0,null,0,0,null,null
151,24.6,CA Soper,CJA Amini,Tanveer Ahmed,1,0,null,1,0,null,null
152,25.1,CA Soper,CJA Amini,Tanwir Afzal,0,0,null,0,0,null,null
153,25.2,CA Soper,CJA Amini,Tanwir Afzal,0,0,null,0,0,null,null
154,25.3,CA Soper,CJA Amini,Tanwir Afzal,0,0,null,0,0,null,null
155,25.4,CA Soper,CJA Amini,Tanwir Afzal,0,0,null,0,0,null,null
156,25.5,CA Soper,CJA Amini,Tanwir Afzal,1,0,null,1,0,null,null
157,25.6,CJA Amini,CA Soper,Tanwir Afzal,0,0,null,0,0,null,null
158,26.1,CA Soper,CJA Amini,Tanveer Ahmed,0,0,null,0,0,null,null
159,26.2,CA Soper,CJA Amini,Tanveer Ahmed,0,0,null,0,0,null,null
160,26.3,CA Soper,CJA Amini,Tanveer Ahmed,4,0,null,4,0,null,null
161,26.4,CA Soper,CJA Amini,Tanveer Ahmed,2,0,null,2,0,null,null
162,26.5,CA Soper,CJA Amini,Tanveer Ahmed,0,0,null,0,0,null,null
163,26.6,CA Soper,CJA Amini,Tanveer Ahmed,1,0,null,1,0,null,null
164,27.1,CA Soper,CJA Amini,Tanwir Afzal,1,0,null,1,0,null,null
165,27.2,CJA Amini,CA Soper,Tanwir Afzal,1,0,null,1,0,null,null
166,27.3,CA Soper,CJA Amini,Tanwir Afzal,1,0,null,1,0,null,null
167,27.4,CJA Amini,CA Soper,Tanwir Afzal,1,0,null,1,0,null,null
168,27.5,CA Soper,CJA Amini,Tanwir Afzal,0,0,null,0,0,null,null
169,27.6,CA Soper,CJA Amini,Tanwir Afzal,0,0,null,0,0,null,null
170,28.1,CJA Amini,CA Soper,Tanveer Ahmed,0,0,null,0,0,null,null
171,28.2,CJA Amini,CA Soper,Tanveer Ahmed,0,0,null,0,1,CJA Amini,caught
172,28.3,MD Dai,CA Soper,Tanveer Ahmed,0,0,null,0,0,null,null
173,28.4,MD Dai,CA Soper,Tanveer Ahmed,0,0,null,0,0,null,null
174,28.5,MD Dai,CA Soper,Tanveer Ahmed,1,0,null,1,0,null,null
175,28.6,CA Soper,MD Dai,Tanveer Ahmed,0,0,null,0,0,null,null
176,29.1,MD Dai,CA Soper,Tanwir Afzal,0,0,null,0,0,null,null
177,29.2,MD Dai,CA Soper,Tanwir Afzal,0,0,null,0,0,null,null
178,29.3,MD Dai,CA Soper,Tanwir Afzal,1,0,null,1,0,null,null
179,29.4,CA Soper,MD Dai,Tanwir Afzal,0,0,null,0,0,null,null
180,29.5,CA Soper,MD Dai,Tanwir Afzal,0,0,null,0,0,null,null
181,29.6,CA Soper,MD Dai,Tanwir Afzal,0,0,null,0,0,null,null
182,30.1,MD Dai,CA Soper,Tanveer Ahmed,0,1,wides ,1,0,null,null
183,30.2,MD Dai,CA Soper,Tanveer Ahmed,0,0,null,0,0,null,null
184,30.3,MD Dai,CA Soper,Tanveer Ahmed,0,0,null,0,0,null,null
185,30.4,MD Dai,CA Soper,Tanveer Ahmed,2,0,null,2,0,null,null
186,30.5,MD Dai,CA Soper,Tanveer Ahmed,4,0,null,4,0,null,null
187,30.6,MD Dai,CA Soper,Tanveer Ahmed,4,0,null,4,0,null,null
188,30.7,MD Dai,CA Soper,Tanveer Ahmed,2,0,null,2,0,null,null
189,31.1,CA Soper,MD Dai,Nadeem Ahmed,1,0,null,1,0,null,null
190,31.2,MD Dai,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
191,31.3,MD Dai,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
192,31.4,MD Dai,CA Soper,Nadeem Ahmed,1,0,null,1,0,null,null
193,31.5,CA Soper,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
194,31.6,CA Soper,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
195,32.1,MD Dai,CA Soper,Ehsan Khan,1,0,null,1,0,null,null
196,32.2,CA Soper,MD Dai,Ehsan Khan,0,0,null,0,0,null,null
197,32.3,CA Soper,MD Dai,Ehsan Khan,0,0,null,0,0,null,null
198,32.4,CA Soper,MD Dai,Ehsan Khan,0,0,null,0,0,null,null
199,32.5,CA Soper,MD Dai,Ehsan Khan,0,0,null,0,0,null,null
200,32.6,CA Soper,MD Dai,Ehsan Khan,0,0,null,0,0,null,null
201,33.1,MD Dai,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
202,33.2,MD Dai,CA Soper,Nadeem Ahmed,1,0,null,1,0,null,null
203,33.3,CA Soper,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
204,33.4,CA Soper,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
205,33.5,CA Soper,MD Dai,Nadeem Ahmed,2,0,null,2,0,null,null
206,33.6,CA Soper,MD Dai,Nadeem Ahmed,1,0,null,1,0,null,null
207,34.1,CA Soper,MD Dai,Ehsan Khan,1,0,null,1,0,null,null
208,34.2,MD Dai,CA Soper,Ehsan Khan,0,0,null,0,0,null,null
209,34.3,MD Dai,CA Soper,Ehsan Khan,0,0,null,0,0,null,null
210,34.4,MD Dai,CA Soper,Ehsan Khan,0,0,null,0,0,null,null
211,34.5,MD Dai,CA Soper,Ehsan Khan,0,0,null,0,0,null,null
212,34.6,MD Dai,CA Soper,Ehsan Khan,1,0,null,1,0,null,null
213,35.1,MD Dai,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
214,35.2,MD Dai,CA Soper,Nadeem Ahmed,1,0,null,1,0,null,null
215,35.3,CA Soper,MD Dai,Nadeem Ahmed,1,0,null,1,0,null,null
216,35.4,MD Dai,CA Soper,Nadeem Ahmed,4,0,null,4,0,null,null
217,35.5,MD Dai,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
218,35.6,MD Dai,CA Soper,Nadeem Ahmed,0,1,legbyes ,1,0,null,null
219,36.1,MD Dai,CA Soper,Ehsan Khan,1,0,null,1,0,null,null
220,36.2,CA Soper,MD Dai,Ehsan Khan,4,0,null,4,0,null,null
221,36.3,CA Soper,MD Dai,Ehsan Khan,0,0,null,0,0,null,null
222,36.4,CA Soper,MD Dai,Ehsan Khan,2,0,null,2,0,null,null
223,36.5,CA Soper,MD Dai,Ehsan Khan,1,0,null,1,0,null,null
224,36.6,MD Dai,CA Soper,Ehsan Khan,1,0,null,1,0,null,null
225,37.1,MD Dai,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
226,37.2,MD Dai,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
227,37.3,MD Dai,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
228,37.4,MD Dai,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
229,37.5,MD Dai,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
230,37.6,MD Dai,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
231,38.1,CA Soper,MD Dai,Ehsan Nawaz,2,0,null,2,0,null,null
232,38.2,CA Soper,MD Dai,Ehsan Nawaz,1,0,null,1,0,null,null
233,38.3,MD Dai,CA Soper,Ehsan Nawaz,0,0,null,0,0,null,null
234,38.4,MD Dai,CA Soper,Ehsan Nawaz,2,0,null,2,0,null,null
235,38.5,MD Dai,CA Soper,Ehsan Nawaz,4,0,null,4,0,null,null
236,38.6,MD Dai,CA Soper,Ehsan Nawaz,0,0,null,0,0,null,null
237,39.1,CA Soper,MD Dai,Nadeem Ahmed,0,0,null,0,0,null,null
238,39.2,CA Soper,MD Dai,Nadeem Ahmed,1,0,null,1,0,null,null
239,39.3,MD Dai,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
240,39.4,MD Dai,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
241,39.5,MD Dai,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
242,39.6,MD Dai,CA Soper,Nadeem Ahmed,0,0,null,0,0,null,null
243,40.1,CA Soper,MD Dai,Ehsan Nawaz,4,0,null,4,0,null,null
244,40.2,CA Soper,MD Dai,Ehsan Nawaz,1,0,null,1,0,null,null
245,40.3,MD Dai,CA Soper,Ehsan Nawaz,2,0,null,2,0,null,null
246,40.4,CA Soper,MD Dai,Ehsan Nawaz,0,0,null,0,0,null,null
247,40.5,CA Soper,MD Dai,Ehsan Nawaz,0,0,null,0,0,null,null
248,40.6,CA Soper,MD Dai,Ehsan Nawaz,1,0,null,1,0,null,null
249,41.1,CA Soper,MD Dai,KD Shah,0,0,null,0,0,null,null
250,41.2,MD Dai,CA Soper,KD Shah,1,0,null,1,0,null,null
251,41.3,CA Soper,MD Dai,KD Shah,0,0,null,0,1,CA Soper,lbw
252,41.4,K Doriga,MD Dai,KD Shah,1,0,null,1,0,null,null
253,41.5,MD Dai,K Doriga,KD Shah,1,0,null,1,0,null,null
254,41.6,K Doriga,MD Dai,KD Shah,0,0,null,0,0,null,null
255,42.1,MD Dai,K Doriga,Ehsan Nawaz,0,0,null,0,1,MD Dai,lbw
256,42.2,J Kila,K Doriga,Ehsan Nawaz,1,0,null,1,0,null,null
257,42.3,K Doriga,J Kila,Ehsan Nawaz,2,0,null,2,0,null,null
258,42.4,K Doriga,J Kila,Ehsan Nawaz,2,0,null,2,0,null,null
259,42.5,K Doriga,J Kila,Ehsan Nawaz,0,0,null,0,0,null,null
260,42.6,K Doriga,J Kila,Ehsan Nawaz,0,0,null,0,0,null,null
261,43.1,J Kila,K Doriga,KD Shah,0,0,null,0,0,null,null
262,43.2,J Kila,K Doriga,KD Shah,0,0,null,0,0,null,null
263,43.3,J Kila,K Doriga,KD Shah,1,0,null,1,0,null,null
264,43.4,K Doriga,J Kila,KD Shah,0,0,null,0,1,K Doriga,caught
265,43.5,J Kila,N Vanua,KD Shah,0,0,null,0,0,null,null
266,43.6,J Kila,N Vanua,KD Shah,1,0,null,1,0,null,null
267,44.1,J Kila,N Vanua,Ehsan Nawaz,0,0,null,0,0,null,null
268,44.2,J Kila,N Vanua,Ehsan Nawaz,4,0,null,4,0,null,null
269,44.3,J Kila,N Vanua,Ehsan Nawaz,0,0,null,0,0,null,null
270,44.4,J Kila,N Vanua,Ehsan Nawaz,4,0,null,4,0,null,null
271,44.5,J Kila,N Vanua,Ehsan Nawaz,1,0,null,1,0,null,null
272,44.6,N Vanua,J Kila,Ehsan Nawaz,0,0,null,0,0,null,null
273,45.1,J Kila,N Vanua,Ehsan Khan,4,0,null,4,0,null,null
274,45.2,J Kila,N Vanua,Ehsan Khan,1,0,null,1,0,null,null
275,45.3,N Vanua,J Kila,Ehsan Khan,1,0,null,1,0,null,null
276,45.4,J Kila,N Vanua,Ehsan Khan,1,0,null,1,0,null,null
277,45.5,N Vanua,J Kila,Ehsan Khan,0,0,null,0,1,N Vanua,caught
278,45.6,JB Reva,J Kila,Ehsan Khan,0,1,wides ,1,0,null,null
279,45.7,JB Reva,J Kila,Ehsan Khan,0,0,null,0,0,null,null
280,46.1,J Kila,JB Reva,KD Shah,1,0,null,1,0,null,null
281,46.2,JB Reva,J Kila,KD Shah,1,0,null,1,0,null,null
282,46.3,J Kila,JB Reva,KD Shah,2,0,null,2,0,null,null
283,46.4,J Kila,JB Reva,KD Shah,0,0,null,0,0,null,null
284,46.5,J Kila,JB Reva,KD Shah,0,0,null,0,1,J Kila,lbw
285,46.6,D Ravu,JB Reva,KD Shah,0,0,null,0,0,null,null
286,47.1,JB Reva,D Ravu,Ehsan Khan,0,0,null,0,0,null,null
287,47.2,JB Reva,D Ravu,Ehsan Khan,0,0,null,0,0,null,null
288,47.3,JB Reva,D Ravu,Ehsan Khan,1,0,null,1,0,null,null
289,47.4,D Ravu,JB Reva,Ehsan Khan,0,0,null,0,0,null,null
290,47.5,D Ravu,JB Reva,Ehsan Khan,0,0,null,0,0,null,null
291,47.6,D Ravu,JB Reva,Ehsan Khan,0,0,null,0,0,null,null
292,48.1,JB Reva,D Ravu,KD Shah,1,0,null,1,0,null,null
293,48.2,D Ravu,JB Reva,KD Shah,0,0,null,0,1,D Ravu,stumped
