,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.1,Babar Hayat,Anshuman Rath,D Ravu,0,0,null,0,0,null,null
27,4.2,Babar Hayat,Anshuman Rath,D Ravu,0,0,null,0,0,null,null
28,4.3,Babar Hayat,Anshuman Rath,D Ravu,0,1,noballs ,1,0,null,null
29,4.4,Babar Hayat,Anshuman Rath,D Ravu,6,0,null,6,0,null,null
30,4.5,Babar Hayat,Anshuman Rath,D Ravu,4,0,null,4,0,null,null
31,4.6,Babar Hayat,Anshuman Rath,D Ravu,0,0,null,0,0,null,null
32,4.7,Babar Hayat,Anshuman Rath,D Ravu,6,0,null,6,0,null,null
33,5.1,Anshuman Rath,Babar Hayat,N Vanua,0,0,null,0,0,null,null
34,5.2,Anshuman Rath,Babar Hayat,N Vanua,0,0,null,0,0,null,null
35,5.3,Anshuman Rath,Babar Hayat,N Vanua,0,0,null,0,0,null,null
36,5.4,Anshuman Rath,Babar Hayat,N Vanua,4,0,null,4,0,null,null
37,5.5,Anshuman Rath,Babar Hayat,N Vanua,0,0,null,0,0,null,null
38,5.6,Anshuman Rath,Babar Hayat,N Vanua,1,0,null,1,0,null,null
39,6.1,Anshuman Rath,Babar Hayat,CA Soper,2,0,null,2,0,null,null
40,6.2,Anshuman Rath,Babar Hayat,CA Soper,0,0,null,0,0,null,null
41,6.3,Anshuman Rath,Babar Hayat,CA Soper,0,0,null,0,0,null,null
42,6.4,Anshuman Rath,Babar Hayat,CA Soper,0,0,null,0,0,null,null
43,6.5,Anshuman Rath,Babar Hayat,CA Soper,0,0,null,0,0,null,null
44,6.6,Anshuman Rath,Babar Hayat,CA Soper,2,0,null,2,0,null,null
45,7.1,Babar Hayat,Anshuman Rath,JB Reva,4,0,null,4,0,null,null
46,7.2,Babar Hayat,Anshuman Rath,JB Reva,1,0,null,1,0,null,null
47,7.3,Anshuman Rath,Babar Hayat,JB Reva,0,0,null,0,0,null,null
48,7.4,Anshuman Rath,Babar Hayat,JB Reva,4,0,null,4,0,null,null
49,7.5,Anshuman Rath,Babar Hayat,JB Reva,0,0,null,0,0,null,null
50,7.6,Anshuman Rath,Babar Hayat,JB Reva,2,0,null,2,0,null,null
51,8.1,Babar Hayat,Anshuman Rath,CJA Amini,0,0,null,0,0,null,null
52,8.2,Babar Hayat,Anshuman Rath,CJA Amini,1,0,null,1,0,null,null
53,8.3,Anshuman Rath,Babar Hayat,CJA Amini,0,0,null,0,0,null,null
54,8.4,Anshuman Rath,Babar Hayat,CJA Amini,0,0,null,0,1,Anshuman Rath,caught
55,8.5,KD Shah,Babar Hayat,CJA Amini,0,0,null,0,0,null,null
56,8.6,KD Shah,Babar Hayat,CJA Amini,2,0,null,2,0,null,null
57,9.1,Babar Hayat,KD Shah,MD Dai,0,0,null,0,0,null,null
58,9.2,Babar Hayat,KD Shah,MD Dai,0,0,null,0,0,null,null
59,9.3,Babar Hayat,KD Shah,MD Dai,4,0,null,4,0,null,null
60,9.4,Babar Hayat,KD Shah,MD Dai,6,0,null,6,0,null,null
61,9.5,Babar Hayat,KD Shah,MD Dai,0,0,null,0,0,null,null
62,9.6,Babar Hayat,KD Shah,MD Dai,0,0,null,0,0,null,null
63,10.1,KD Shah,Babar Hayat,CJA Amini,0,0,null,0,0,null,null
64,10.2,KD Shah,Babar Hayat,CJA Amini,0,0,null,0,0,null,null
65,10.3,KD Shah,Babar Hayat,CJA Amini,1,0,null,1,0,null,null
66,10.4,Babar Hayat,KD Shah,CJA Amini,0,0,null,0,1,Babar Hayat,bowled
67,10.5,Simandeep Singh,KD Shah,CJA Amini,0,2,byes ,2,0,null,null
68,10.6,Simandeep Singh,KD Shah,CJA Amini,0,0,null,0,0,null,null
69,11.1,KD Shah,Simandeep Singh,MD Dai,0,0,null,0,0,null,null
70,11.2,KD Shah,Simandeep Singh,MD Dai,0,0,null,0,0,null,null
71,11.3,KD Shah,Simandeep Singh,MD Dai,0,0,null,0,0,null,null
72,11.4,KD Shah,Simandeep Singh,MD Dai,1,0,null,1,0,null,null
73,11.5,Simandeep Singh,KD Shah,MD Dai,0,0,null,0,0,null,null
74,11.6,Simandeep Singh,KD Shah,MD Dai,0,0,null,0,0,null,null
75,12.1,KD Shah,Simandeep Singh,CJA Amini,0,0,null,0,0,null,null
76,12.2,KD Shah,Simandeep Singh,CJA Amini,1,0,null,1,0,null,null
77,12.3,Simandeep Singh,KD Shah,CJA Amini,0,0,null,0,0,null,null
78,12.4,Simandeep Singh,KD Shah,CJA Amini,0,0,null,0,0,null,null
79,12.5,Simandeep Singh,KD Shah,CJA Amini,0,0,null,0,1,Simandeep Singh,lbw
80,12.6,SS McKechnie,KD Shah,CJA Amini,0,0,null,0,0,null,null
81,13.1,KD Shah,SS McKechnie,MD Dai,0,0,null,0,0,null,null
82,13.2,KD Shah,SS McKechnie,MD Dai,0,0,null,0,0,null,null
83,13.3,KD Shah,SS McKechnie,MD Dai,0,0,null,0,0,null,null
84,13.4,KD Shah,SS McKechnie,MD Dai,0,0,null,0,0,null,null
85,13.5,KD Shah,SS McKechnie,MD Dai,0,0,null,0,0,null,null
86,13.6,KD Shah,SS McKechnie,MD Dai,0,0,null,0,0,null,null
87,14.1,SS McKechnie,KD Shah,CJA Amini,0,0,null,0,0,null,null
88,14.2,SS McKechnie,KD Shah,CJA Amini,1,0,null,1,0,null,null
89,14.3,KD Shah,SS McKechnie,CJA Amini,1,0,null,1,0,null,null
90,14.4,SS McKechnie,KD Shah,CJA Amini,1,0,null,1,0,null,null
91,14.5,KD Shah,SS McKechnie,CJA Amini,1,0,null,1,0,null,null
92,14.6,SS McKechnie,KD Shah,CJA Amini,1,0,null,1,0,null,null
93,15.1,SS McKechnie,KD Shah,MD Dai,1,0,null,1,0,null,null
94,15.2,KD Shah,SS McKechnie,MD Dai,0,0,null,0,0,null,null
95,15.3,KD Shah,SS McKechnie,MD Dai,0,0,null,0,0,null,null
96,15.4,KD Shah,SS McKechnie,MD Dai,1,0,null,1,0,null,null
97,15.5,SS McKechnie,KD Shah,MD Dai,0,0,null,0,0,null,null
98,15.6,SS McKechnie,KD Shah,MD Dai,2,0,null,2,0,null,null
99,16.1,KD Shah,SS McKechnie,A Vala,0,0,null,0,0,null,null
100,16.2,KD Shah,SS McKechnie,A Vala,0,0,null,0,0,null,null
101,16.3,KD Shah,SS McKechnie,A Vala,0,0,null,0,0,null,null
102,16.4,KD Shah,SS McKechnie,A Vala,0,0,null,0,1,KD Shah,caught
103,16.5,Tanwir Afzal,SS McKechnie,A Vala,0,0,null,0,0,null,null
104,16.6,Tanwir Afzal,SS McKechnie,A Vala,0,0,null,0,0,null,null
105,17.1,SS McKechnie,Tanwir Afzal,J Kila,0,0,null,0,0,null,null
106,17.2,SS McKechnie,Tanwir Afzal,J Kila,0,0,null,0,0,null,null
107,17.3,SS McKechnie,Tanwir Afzal,J Kila,0,0,null,0,0,null,null
108,17.4,SS McKechnie,Tanwir Afzal,J Kila,0,0,null,0,0,null,null
109,17.5,SS McKechnie,Tanwir Afzal,J Kila,0,1,byes ,1,0,null,null
110,17.6,Tanwir Afzal,SS McKechnie,J Kila,0,0,null,0,0,null,null
111,18.1,SS McKechnie,Tanwir Afzal,CJA Amini,0,0,null,0,0,null,null
112,18.2,SS McKechnie,Tanwir Afzal,CJA Amini,2,0,null,2,0,null,null
113,18.3,SS McKechnie,Tanwir Afzal,CJA Amini,0,0,null,0,0,null,null
114,18.4,SS McKechnie,Tanwir Afzal,CJA Amini,0,0,null,0,0,null,null
115,18.5,SS McKechnie,Tanwir Afzal,CJA Amini,0,0,null,0,0,null,null
116,18.6,SS McKechnie,Tanwir Afzal,CJA Amini,0,0,null,0,0,null,null
117,19.1,Tanwir Afzal,SS McKechnie,J Kila,0,0,null,0,0,null,null
118,19.2,Tanwir Afzal,SS McKechnie,J Kila,1,0,null,1,0,null,null
119,19.3,SS McKechnie,Tanwir Afzal,J Kila,0,0,null,0,0,null,null
120,19.4,SS McKechnie,Tanwir Afzal,J Kila,1,0,null,1,0,null,null
121,19.5,Tanwir Afzal,SS McKechnie,J Kila,0,0,null,0,0,null,null
122,19.6,Tanwir Afzal,SS McKechnie,J Kila,0,0,null,0,0,null,null
123,20.1,SS McKechnie,Tanwir Afzal,CJA Amini,0,0,null,0,0,null,null
124,20.2,SS McKechnie,Tanwir Afzal,CJA Amini,0,0,null,0,0,null,null
125,20.3,SS McKechnie,Tanwir Afzal,CJA Amini,0,0,null,0,0,null,null
126,20.4,SS McKechnie,Tanwir Afzal,CJA Amini,0,0,null,0,0,null,null
127,20.5,SS McKechnie,Tanwir Afzal,CJA Amini,1,0,null,1,0,null,null
128,20.6,Tanwir Afzal,SS McKechnie,CJA Amini,0,0,null,0,0,null,null
129,21.1,SS McKechnie,Tanwir Afzal,J Kila,0,0,null,0,0,null,null
130,21.2,SS McKechnie,Tanwir Afzal,J Kila,4,0,null,4,0,null,null
131,21.3,SS McKechnie,Tanwir Afzal,J Kila,1,0,null,1,0,null,null
132,21.4,Tanwir Afzal,SS McKechnie,J Kila,0,0,null,0,0,null,null
133,21.5,Tanwir Afzal,SS McKechnie,J Kila,4,0,null,4,0,null,null
134,21.6,Tanwir Afzal,SS McKechnie,J Kila,0,0,null,0,0,null,null
135,22.1,SS McKechnie,Tanwir Afzal,CJA Amini,1,0,null,1,0,null,null
136,22.2,Tanwir Afzal,SS McKechnie,CJA Amini,0,0,null,0,0,null,null
137,22.3,Tanwir Afzal,SS McKechnie,CJA Amini,4,0,null,4,0,null,null
138,22.4,Tanwir Afzal,SS McKechnie,CJA Amini,1,0,null,1,0,null,null
139,22.5,SS McKechnie,Tanwir Afzal,CJA Amini,0,0,null,0,0,null,null
140,22.6,SS McKechnie,Tanwir Afzal,CJA Amini,0,0,null,0,0,null,null
141,23.1,Tanwir Afzal,SS McKechnie,N Vanua,0,0,null,0,1,Tanwir Afzal,caught
142,23.2,Ehsan Khan,SS McKechnie,N Vanua,0,0,null,0,0,null,null
143,23.3,Ehsan Khan,SS McKechnie,N Vanua,0,0,null,0,0,null,null
144,23.4,Ehsan Khan,SS McKechnie,N Vanua,0,0,null,0,0,null,null
145,23.5,Ehsan Khan,SS McKechnie,N Vanua,2,0,null,2,0,null,null
146,23.6,Ehsan Khan,SS McKechnie,N Vanua,0,0,null,0,0,null,null
147,24.1,SS McKechnie,Ehsan Khan,JB Reva,1,0,null,1,0,null,null
148,24.2,Ehsan Khan,SS McKechnie,JB Reva,0,0,null,0,0,null,null
149,24.3,Ehsan Khan,SS McKechnie,JB Reva,0,0,null,0,0,null,null
150,24.4,Ehsan Khan,SS McKechnie,JB Reva,0,0,null,0,0,null,null
151,24.5,Ehsan Khan,SS McKechnie,JB Reva,0,0,null,0,0,null,null
152,24.6,Ehsan Khan,SS McKechnie,JB Reva,1,0,null,1,0,null,null
153,25.1,Ehsan Khan,SS McKechnie,N Vanua,0,0,null,0,0,null,null
154,25.2,Ehsan Khan,SS McKechnie,N Vanua,0,0,null,0,0,null,null
155,25.3,Ehsan Khan,SS McKechnie,N Vanua,0,0,null,0,0,null,null
156,25.4,Ehsan Khan,SS McKechnie,N Vanua,0,0,null,0,0,null,null
157,25.5,Ehsan Khan,SS McKechnie,N Vanua,0,0,null,0,0,null,null
158,25.6,Ehsan Khan,SS McKechnie,N Vanua,0,0,null,0,0,null,null
159,26.1,SS McKechnie,Ehsan Khan,JB Reva,1,0,null,1,0,null,null
160,26.2,Ehsan Khan,SS McKechnie,JB Reva,0,0,null,0,0,null,null
161,26.3,Ehsan Khan,SS McKechnie,JB Reva,0,0,null,0,0,null,null
162,26.4,Ehsan Khan,SS McKechnie,JB Reva,0,0,null,0,0,null,null
163,26.5,Ehsan Khan,SS McKechnie,JB Reva,4,0,null,4,0,null,null
164,26.6,Ehsan Khan,SS McKechnie,JB Reva,0,0,null,0,0,null,null
165,27.1,SS McKechnie,Ehsan Khan,N Vanua,0,0,null,0,0,null,null
166,27.2,SS McKechnie,Ehsan Khan,N Vanua,1,0,null,1,0,null,null
167,27.3,Ehsan Khan,SS McKechnie,N Vanua,0,0,null,0,0,null,null
168,27.4,Ehsan Khan,SS McKechnie,N Vanua,0,0,null,0,0,null,null
169,27.5,Ehsan Khan,SS McKechnie,N Vanua,1,0,null,1,0,null,null
170,27.6,SS McKechnie,Ehsan Khan,N Vanua,0,0,null,0,1,SS McKechnie,caught
171,28.1,Ehsan Khan,Ehsan Nawaz,CJA Amini,0,0,null,0,1,Ehsan Nawaz,run out
172,28.2,Nadeem Ahmed,Ehsan Khan,CJA Amini,1,0,null,1,0,null,null
173,28.3,Ehsan Khan,Nadeem Ahmed,CJA Amini,0,0,null,0,0,null,null
174,28.4,Ehsan Khan,Nadeem Ahmed,CJA Amini,1,0,null,1,0,null,null
175,28.5,Nadeem Ahmed,Ehsan Khan,CJA Amini,0,0,null,0,0,null,null
176,28.6,Nadeem Ahmed,Ehsan Khan,CJA Amini,0,0,null,0,0,null,null
177,29.1,Ehsan Khan,Nadeem Ahmed,N Vanua,0,0,null,0,0,null,null
178,29.2,Ehsan Khan,Nadeem Ahmed,N Vanua,0,0,null,0,0,null,null
179,29.3,Ehsan Khan,Nadeem Ahmed,N Vanua,1,0,null,1,0,null,null
180,29.4,Nadeem Ahmed,Ehsan Khan,N Vanua,0,0,null,0,0,null,null
181,29.5,Nadeem Ahmed,Ehsan Khan,N Vanua,0,0,null,0,0,null,null
182,29.6,Nadeem Ahmed,Ehsan Khan,N Vanua,0,0,null,0,0,null,null
183,30.1,Ehsan Khan,Nadeem Ahmed,CJA Amini,0,0,null,0,0,null,null
184,30.2,Ehsan Khan,Nadeem Ahmed,CJA Amini,4,0,null,4,0,null,null
185,30.3,Ehsan Khan,Nadeem Ahmed,CJA Amini,0,0,null,0,0,null,null
186,30.4,Ehsan Khan,Nadeem Ahmed,CJA Amini,1,0,null,1,0,null,null
187,30.5,Nadeem Ahmed,Ehsan Khan,CJA Amini,0,0,null,0,0,null,null
188,30.6,Nadeem Ahmed,Ehsan Khan,CJA Amini,0,0,null,0,0,null,null
189,31.1,Ehsan Khan,Nadeem Ahmed,D Ravu,0,0,null,0,0,null,null
190,31.2,Ehsan Khan,Nadeem Ahmed,D Ravu,1,0,null,1,0,null,null
191,31.3,Nadeem Ahmed,Ehsan Khan,D Ravu,0,0,null,0,0,null,null
192,31.4,Nadeem Ahmed,Ehsan Khan,D Ravu,0,0,null,0,0,null,null
193,31.5,Nadeem Ahmed,Ehsan Khan,D Ravu,0,0,null,0,0,null,null
194,31.6,Nadeem Ahmed,Ehsan Khan,D Ravu,0,0,null,0,0,null,null
195,32.1,Ehsan Khan,Nadeem Ahmed,CJA Amini,0,0,null,0,0,null,null
196,32.2,Ehsan Khan,Nadeem Ahmed,CJA Amini,0,0,null,0,1,Ehsan Khan,caught
197,32.3,Tanveer Ahmed,Nadeem Ahmed,CJA Amini,1,0,null,1,0,null,null
198,32.4,Nadeem Ahmed,Tanveer Ahmed,CJA Amini,0,0,null,0,0,null,null
199,32.5,Nadeem Ahmed,Tanveer Ahmed,CJA Amini,0,0,null,0,0,null,null
200,32.6,Nadeem Ahmed,Tanveer Ahmed,CJA Amini,0,0,null,0,0,null,null
201,33.1,Tanveer Ahmed,Nadeem Ahmed,D Ravu,1,0,null,1,0,null,null
202,33.2,Nadeem Ahmed,Tanveer Ahmed,D Ravu,0,0,null,0,0,null,null
203,33.3,Nadeem Ahmed,Tanveer Ahmed,D Ravu,0,0,null,0,0,null,null
204,33.4,Nadeem Ahmed,Tanveer Ahmed,D Ravu,0,0,null,0,0,null,null
205,33.5,Nadeem Ahmed,Tanveer Ahmed,D Ravu,0,1,noballs ,1,0,null,null
206,33.6,Nadeem Ahmed,Tanveer Ahmed,D Ravu,0,0,null,0,0,null,null
207,33.7,Nadeem Ahmed,Tanveer Ahmed,D Ravu,4,0,null,4,0,null,null
208,34.1,Tanveer Ahmed,Nadeem Ahmed,J Kila,0,0,null,0,0,null,null
209,34.2,Tanveer Ahmed,Nadeem Ahmed,J Kila,0,0,null,0,0,null,null
210,34.3,Tanveer Ahmed,Nadeem Ahmed,J Kila,0,0,null,0,0,null,null
211,34.4,Tanveer Ahmed,Nadeem Ahmed,J Kila,0,0,null,0,0,null,null
212,34.5,Tanveer Ahmed,Nadeem Ahmed,J Kila,0,0,null,0,0,null,null
213,34.6,Tanveer Ahmed,Nadeem Ahmed,J Kila,0,0,null,0,0,null,null
214,35.1,Nadeem Ahmed,Tanveer Ahmed,N Vanua,0,0,null,0,0,null,null
215,35.2,Nadeem Ahmed,Tanveer Ahmed,N Vanua,0,0,null,0,1,Nadeem Ahmed,bowled
