,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,9.5,YK Pathan,G Gambhir,PM Seelaar,0,0,null,0,1,YK Pathan,caught and bowled
63,9.6,V Kohli,G Gambhir,PM Seelaar,0,0,null,0,0,null,null
64,10.1,G Gambhir,V Kohli,PW Borren,1,0,null,1,0,null,null
65,10.2,V Kohli,G Gambhir,PW Borren,0,0,null,0,0,null,null
66,10.3,V Kohli,G Gambhir,PW Borren,0,0,null,0,0,null,null
67,10.4,V Kohli,G Gambhir,PW Borren,0,0,null,0,0,null,null
68,10.5,V Kohli,G Gambhir,PW Borren,1,0,null,1,0,null,null
69,10.6,G Gambhir,V Kohli,PW Borren,0,0,null,0,0,null,null
70,11.1,V Kohli,G Gambhir,PM Seelaar,0,0,null,0,0,null,null
71,11.2,V Kohli,G Gambhir,PM Seelaar,0,0,null,0,0,null,null
72,11.3,V Kohli,G Gambhir,PM Seelaar,0,0,null,0,0,null,null
73,11.4,V Kohli,G Gambhir,PM Seelaar,0,0,null,0,0,null,null
74,11.5,V Kohli,G Gambhir,PM Seelaar,0,0,null,0,0,null,null
75,11.6,V Kohli,G Gambhir,PM Seelaar,0,0,null,0,0,null,null
76,12.1,G Gambhir,V Kohli,PW Borren,0,0,null,0,0,null,null
77,12.2,G Gambhir,V Kohli,PW Borren,1,0,null,1,0,null,null
78,12.3,V Kohli,G Gambhir,PW Borren,0,0,null,0,0,null,null
79,12.4,V Kohli,G Gambhir,PW Borren,1,0,null,1,0,null,null
80,12.5,G Gambhir,V Kohli,PW Borren,0,0,null,0,0,null,null
81,12.6,G Gambhir,V Kohli,PW Borren,1,0,null,1,0,null,null
82,13.1,G Gambhir,V Kohli,PM Seelaar,1,0,null,1,0,null,null
83,13.2,V Kohli,G Gambhir,PM Seelaar,0,0,null,0,0,null,null
84,13.3,V Kohli,G Gambhir,PM Seelaar,4,0,null,4,0,null,null
85,13.4,V Kohli,G Gambhir,PM Seelaar,0,0,null,0,0,null,null
86,13.5,V Kohli,G Gambhir,PM Seelaar,2,0,null,2,0,null,null
87,13.6,V Kohli,G Gambhir,PM Seelaar,0,0,null,0,0,null,null
88,14.1,G Gambhir,V Kohli,PW Borren,1,0,null,1,0,null,null
89,14.2,V Kohli,G Gambhir,PW Borren,4,0,null,4,0,null,null
90,14.3,V Kohli,G Gambhir,PW Borren,0,0,null,0,1,V Kohli,bowled
91,14.4,Yuvraj Singh,G Gambhir,PW Borren,0,0,null,0,0,null,null
92,14.5,Yuvraj Singh,G Gambhir,PW Borren,0,0,null,0,0,null,null
93,14.6,Yuvraj Singh,G Gambhir,PW Borren,0,0,null,0,0,null,null
94,15.1,G Gambhir,Yuvraj Singh,PM Seelaar,0,0,null,0,0,null,null
95,15.2,G Gambhir,Yuvraj Singh,PM Seelaar,1,0,null,1,0,null,null
96,15.3,Yuvraj Singh,G Gambhir,PM Seelaar,0,0,null,0,0,null,null
97,15.4,Yuvraj Singh,G Gambhir,PM Seelaar,0,0,null,0,0,null,null
98,15.5,Yuvraj Singh,G Gambhir,PM Seelaar,1,0,null,1,0,null,null
99,15.6,G Gambhir,Yuvraj Singh,PM Seelaar,0,0,null,0,0,null,null
100,16.1,Yuvraj Singh,G Gambhir,PW Borren,1,0,null,1,0,null,null
101,16.2,G Gambhir,Yuvraj Singh,PW Borren,0,0,null,0,0,null,null
102,16.3,G Gambhir,Yuvraj Singh,PW Borren,1,0,null,1,0,null,null
103,16.4,Yuvraj Singh,G Gambhir,PW Borren,0,0,null,0,0,null,null
104,16.5,Yuvraj Singh,G Gambhir,PW Borren,0,0,null,0,0,null,null
105,16.6,Yuvraj Singh,G Gambhir,PW Borren,0,0,null,0,0,null,null
106,17.1,G Gambhir,Yuvraj Singh,PM Seelaar,4,0,null,4,0,null,null
107,17.2,G Gambhir,Yuvraj Singh,PM Seelaar,2,0,null,2,0,null,null
108,17.3,G Gambhir,Yuvraj Singh,PM Seelaar,4,0,null,4,0,null,null
109,17.4,G Gambhir,Yuvraj Singh,PM Seelaar,0,0,null,0,0,null,null
110,17.5,G Gambhir,Yuvraj Singh,PM Seelaar,1,0,null,1,0,null,null
111,17.6,Yuvraj Singh,G Gambhir,PM Seelaar,0,0,null,0,0,null,null
112,18.1,G Gambhir,Yuvraj Singh,PW Borren,1,0,null,1,0,null,null
113,18.2,Yuvraj Singh,G Gambhir,PW Borren,4,0,null,4,0,null,null
114,18.3,Yuvraj Singh,G Gambhir,PW Borren,0,0,null,0,0,null,null
115,18.4,Yuvraj Singh,G Gambhir,PW Borren,0,0,null,0,0,null,null
116,18.5,Yuvraj Singh,G Gambhir,PW Borren,4,0,null,4,0,null,null
117,18.6,Yuvraj Singh,G Gambhir,PW Borren,0,0,null,0,0,null,null
118,19.1,G Gambhir,Yuvraj Singh,TLW Cooper,1,0,null,1,0,null,null
119,19.2,Yuvraj Singh,G Gambhir,TLW Cooper,4,0,null,4,0,null,null
120,19.3,Yuvraj Singh,G Gambhir,TLW Cooper,0,0,null,0,0,null,null
121,19.4,Yuvraj Singh,G Gambhir,TLW Cooper,0,0,null,0,0,null,null
122,19.5,Yuvraj Singh,G Gambhir,TLW Cooper,0,0,null,0,0,null,null
123,19.6,Yuvraj Singh,G Gambhir,TLW Cooper,0,0,null,0,0,null,null
124,20.1,G Gambhir,Yuvraj Singh,PW Borren,0,0,null,0,0,null,null
125,20.2,G Gambhir,Yuvraj Singh,PW Borren,1,0,null,1,0,null,null
126,20.3,Yuvraj Singh,G Gambhir,PW Borren,0,0,null,0,0,null,null
127,20.4,Yuvraj Singh,G Gambhir,PW Borren,1,0,null,1,0,null,null
128,20.5,G Gambhir,Yuvraj Singh,PW Borren,1,0,null,1,0,null,null
129,20.6,Yuvraj Singh,G Gambhir,PW Borren,0,0,null,0,0,null,null
130,21.1,G Gambhir,Yuvraj Singh,TLW Cooper,4,0,null,4,0,null,null
131,21.2,G Gambhir,Yuvraj Singh,TLW Cooper,1,0,null,1,0,null,null
132,21.3,Yuvraj Singh,G Gambhir,TLW Cooper,0,0,null,0,0,null,null
133,21.4,Yuvraj Singh,G Gambhir,TLW Cooper,0,0,null,0,0,null,null
134,21.5,Yuvraj Singh,G Gambhir,TLW Cooper,1,0,null,1,0,null,null
135,21.6,G Gambhir,Yuvraj Singh,TLW Cooper,0,0,null,0,0,null,null
136,22.1,Yuvraj Singh,G Gambhir,PW Borren,2,0,null,2,0,null,null
137,22.2,Yuvraj Singh,G Gambhir,PW Borren,0,0,null,0,0,null,null
138,22.3,Yuvraj Singh,G Gambhir,PW Borren,0,0,null,0,0,null,null
139,22.4,Yuvraj Singh,G Gambhir,PW Borren,0,0,null,0,0,null,null
140,22.5,Yuvraj Singh,G Gambhir,PW Borren,0,0,null,0,0,null,null
141,22.6,Yuvraj Singh,G Gambhir,PW Borren,0,0,null,0,0,null,null
142,23.1,G Gambhir,Yuvraj Singh,Mudassar Bukhari,0,0,null,0,1,G Gambhir,bowled
143,23.2,MS Dhoni,Yuvraj Singh,Mudassar Bukhari,0,0,null,0,0,null,null
144,23.3,MS Dhoni,Yuvraj Singh,Mudassar Bukhari,0,0,null,0,0,null,null
145,23.4,MS Dhoni,Yuvraj Singh,Mudassar Bukhari,0,0,null,0,0,null,null
146,23.5,MS Dhoni,Yuvraj Singh,Mudassar Bukhari,0,0,null,0,0,null,null
147,23.6,MS Dhoni,Yuvraj Singh,Mudassar Bukhari,0,0,null,0,0,null,null
148,24.1,Yuvraj Singh,MS Dhoni,RN ten Doeschate,0,0,null,0,0,null,null
149,24.2,Yuvraj Singh,MS Dhoni,RN ten Doeschate,0,0,null,0,0,null,null
150,24.3,Yuvraj Singh,MS Dhoni,RN ten Doeschate,0,0,null,0,0,null,null
151,24.4,Yuvraj Singh,MS Dhoni,RN ten Doeschate,0,0,null,0,0,null,null
152,24.5,Yuvraj Singh,MS Dhoni,RN ten Doeschate,0,0,null,0,0,null,null
153,24.6,Yuvraj Singh,MS Dhoni,RN ten Doeschate,1,0,null,1,0,null,null
154,25.1,Yuvraj Singh,MS Dhoni,Mudassar Bukhari,0,0,null,0,0,null,null
155,25.2,Yuvraj Singh,MS Dhoni,Mudassar Bukhari,0,0,null,0,0,null,null
156,25.3,Yuvraj Singh,MS Dhoni,Mudassar Bukhari,0,0,null,0,0,null,null
157,25.4,Yuvraj Singh,MS Dhoni,Mudassar Bukhari,1,0,null,1,0,null,null
158,25.5,MS Dhoni,Yuvraj Singh,Mudassar Bukhari,0,0,null,0,0,null,null
159,25.6,MS Dhoni,Yuvraj Singh,Mudassar Bukhari,2,0,null,2,0,null,null
160,26.1,Yuvraj Singh,MS Dhoni,RN ten Doeschate,1,0,null,1,0,null,null
161,26.2,MS Dhoni,Yuvraj Singh,RN ten Doeschate,1,0,null,1,0,null,null
162,26.3,Yuvraj Singh,MS Dhoni,RN ten Doeschate,1,0,null,1,0,null,null
163,26.4,MS Dhoni,Yuvraj Singh,RN ten Doeschate,0,0,null,0,0,null,null
164,26.5,MS Dhoni,Yuvraj Singh,RN ten Doeschate,0,0,null,0,0,null,null
165,26.6,MS Dhoni,Yuvraj Singh,RN ten Doeschate,0,0,null,0,0,null,null
166,27.1,Yuvraj Singh,MS Dhoni,PM Seelaar,0,0,null,0,0,null,null
167,27.2,Yuvraj Singh,MS Dhoni,PM Seelaar,4,0,null,4,0,null,null
168,27.3,Yuvraj Singh,MS Dhoni,PM Seelaar,1,0,null,1,0,null,null
169,27.4,MS Dhoni,Yuvraj Singh,PM Seelaar,1,0,null,1,0,null,null
170,27.5,Yuvraj Singh,MS Dhoni,PM Seelaar,1,0,null,1,0,null,null
171,27.6,MS Dhoni,Yuvraj Singh,PM Seelaar,1,0,null,1,0,null,null
172,28.1,MS Dhoni,Yuvraj Singh,RN ten Doeschate,0,0,null,0,0,null,null
173,28.2,MS Dhoni,Yuvraj Singh,RN ten Doeschate,1,0,null,1,0,null,null
174,28.3,Yuvraj Singh,MS Dhoni,RN ten Doeschate,0,0,null,0,0,null,null
175,28.4,Yuvraj Singh,MS Dhoni,RN ten Doeschate,4,0,null,4,0,null,null
176,28.5,Yuvraj Singh,MS Dhoni,RN ten Doeschate,2,0,null,2,0,null,null
177,28.6,Yuvraj Singh,MS Dhoni,RN ten Doeschate,1,0,null,1,0,null,null
178,29.1,Yuvraj Singh,MS Dhoni,PM Seelaar,0,0,null,0,0,null,null
179,29.2,Yuvraj Singh,MS Dhoni,PM Seelaar,1,0,null,1,0,null,null
180,29.3,MS Dhoni,Yuvraj Singh,PM Seelaar,0,0,null,0,0,null,null
181,29.4,MS Dhoni,Yuvraj Singh,PM Seelaar,0,0,null,0,0,null,null
182,29.5,MS Dhoni,Yuvraj Singh,PM Seelaar,0,0,null,0,0,null,null
183,29.6,MS Dhoni,Yuvraj Singh,PM Seelaar,0,0,null,0,0,null,null
184,30.1,Yuvraj Singh,MS Dhoni,BP Kruger,0,0,null,0,0,null,null
185,30.2,Yuvraj Singh,MS Dhoni,BP Kruger,1,0,null,1,0,null,null
186,30.3,MS Dhoni,Yuvraj Singh,BP Kruger,0,0,null,0,0,null,null
187,30.4,MS Dhoni,Yuvraj Singh,BP Kruger,1,0,null,1,0,null,null
188,30.5,Yuvraj Singh,MS Dhoni,BP Kruger,1,0,null,1,0,null,null
189,30.6,MS Dhoni,Yuvraj Singh,BP Kruger,1,0,null,1,0,null,null
190,31.1,MS Dhoni,Yuvraj Singh,PM Seelaar,0,0,null,0,0,null,null
191,31.2,MS Dhoni,Yuvraj Singh,PM Seelaar,1,0,null,1,0,null,null
192,31.3,Yuvraj Singh,MS Dhoni,PM Seelaar,1,0,null,1,0,null,null
193,31.4,MS Dhoni,Yuvraj Singh,PM Seelaar,0,0,null,0,0,null,null
194,31.5,MS Dhoni,Yuvraj Singh,PM Seelaar,0,0,null,0,0,null,null
195,31.6,MS Dhoni,Yuvraj Singh,PM Seelaar,0,0,null,0,0,null,null
196,32.1,Yuvraj Singh,MS Dhoni,BP Kruger,0,0,null,0,0,null,null
197,32.2,Yuvraj Singh,MS Dhoni,BP Kruger,1,0,null,1,0,null,null
198,32.3,MS Dhoni,Yuvraj Singh,BP Kruger,0,0,null,0,0,null,null
199,32.4,MS Dhoni,Yuvraj Singh,BP Kruger,0,0,null,0,0,null,null
200,32.5,MS Dhoni,Yuvraj Singh,BP Kruger,0,0,null,0,0,null,null
201,32.6,MS Dhoni,Yuvraj Singh,BP Kruger,0,0,null,0,0,null,null
202,33.1,Yuvraj Singh,MS Dhoni,RN ten Doeschate,0,0,null,0,0,null,null
203,33.2,Yuvraj Singh,MS Dhoni,RN ten Doeschate,1,0,null,1,0,null,null
204,33.3,MS Dhoni,Yuvraj Singh,RN ten Doeschate,1,0,null,1,0,null,null
205,33.4,Yuvraj Singh,MS Dhoni,RN ten Doeschate,0,0,null,0,0,null,null
206,33.5,Yuvraj Singh,MS Dhoni,RN ten Doeschate,0,0,null,0,0,null,null
207,33.6,Yuvraj Singh,MS Dhoni,RN ten Doeschate,0,0,null,0,0,null,null
208,34.1,MS Dhoni,Yuvraj Singh,BP Kruger,4,0,null,4,0,null,null
209,34.2,MS Dhoni,Yuvraj Singh,BP Kruger,0,0,null,0,0,null,null
210,34.3,MS Dhoni,Yuvraj Singh,BP Kruger,1,0,null,1,0,null,null
211,34.4,Yuvraj Singh,MS Dhoni,BP Kruger,4,0,null,4,0,null,null
212,34.5,Yuvraj Singh,MS Dhoni,BP Kruger,1,0,null,1,0,null,null
213,34.6,MS Dhoni,Yuvraj Singh,BP Kruger,4,0,null,4,0,null,null
214,35.1,Yuvraj Singh,MS Dhoni,RN ten Doeschate,0,0,null,0,0,null,null
215,35.2,Yuvraj Singh,MS Dhoni,RN ten Doeschate,1,0,null,1,0,null,null
216,35.3,MS Dhoni,Yuvraj Singh,RN ten Doeschate,0,0,null,0,0,null,null
217,35.4,MS Dhoni,Yuvraj Singh,RN ten Doeschate,0,0,null,0,0,null,null
218,35.5,MS Dhoni,Yuvraj Singh,RN ten Doeschate,0,0,null,0,0,null,null
219,35.6,MS Dhoni,Yuvraj Singh,RN ten Doeschate,0,0,null,0,0,null,null
220,36.1,Yuvraj Singh,MS Dhoni,BP Kruger,0,0,null,0,0,null,null
221,36.2,Yuvraj Singh,MS Dhoni,BP Kruger,0,0,null,0,0,null,null
222,36.3,Yuvraj Singh,MS Dhoni,BP Kruger,4,0,null,4,0,null,null
