,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,S Chanderpaul,IK Pathan,0,1,noballs ,1,0,null,null
1,0.2,CH Gayle,S Chanderpaul,IK Pathan,0,0,null,0,0,null,null
2,0.3,CH Gayle,S Chanderpaul,IK Pathan,0,0,null,0,0,null,null
3,0.4,CH Gayle,S Chanderpaul,IK Pathan,0,0,null,0,0,null,null
4,0.5,CH Gayle,S Chanderpaul,IK Pathan,1,1,noballs ,2,0,null,null
5,0.6,S Chanderpaul,CH Gayle,IK Pathan,0,0,null,0,0,null,null
6,0.7,S Chanderpaul,CH Gayle,IK Pathan,1,0,null,1,0,null,null
7,0.8,CH Gayle,S Chanderpaul,IK Pathan,1,0,null,1,0,null,null
8,1.1,CH Gayle,S Chanderpaul,AB Agarkar,0,0,null,0,0,null,null
9,1.2,CH Gayle,S Chanderpaul,AB Agarkar,0,0,null,0,0,null,null
10,1.3,CH Gayle,S Chanderpaul,AB Agarkar,0,0,null,0,0,null,null
11,1.4,CH Gayle,S Chanderpaul,AB Agarkar,0,0,null,0,0,null,null
12,1.5,CH Gayle,S Chanderpaul,AB Agarkar,0,0,null,0,0,null,null
13,1.6,CH Gayle,S Chanderpaul,AB Agarkar,3,0,null,3,0,null,null
14,2.1,CH Gayle,S Chanderpaul,IK Pathan,4,0,null,4,0,null,null
15,2.2,CH Gayle,S Chanderpaul,IK Pathan,4,0,null,4,0,null,null
16,2.3,CH Gayle,S Chanderpaul,IK Pathan,0,0,null,0,0,null,null
17,2.4,CH Gayle,S Chanderpaul,IK Pathan,0,0,null,0,0,null,null
18,2.5,CH Gayle,S Chanderpaul,IK Pathan,4,0,null,4,0,null,null
19,2.6,CH Gayle,S Chanderpaul,IK Pathan,0,1,wides ,1,0,null,null
20,2.7,CH Gayle,S Chanderpaul,IK Pathan,4,0,null,4,0,null,null
21,3.1,S Chanderpaul,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
22,3.2,S Chanderpaul,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
23,3.3,S Chanderpaul,CH Gayle,AB Agarkar,0,1,wides ,1,0,null,null
24,3.4,S Chanderpaul,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
25,3.5,S Chanderpaul,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
26,3.6,S Chanderpaul,CH Gayle,AB Agarkar,0,1,wides ,1,0,null,null
27,3.7,S Chanderpaul,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
28,3.8,S Chanderpaul,CH Gayle,AB Agarkar,1,0,null,1,0,null,null
29,4.1,S Chanderpaul,CH Gayle,RP Singh,4,0,null,4,0,null,null
30,4.2,S Chanderpaul,CH Gayle,RP Singh,0,0,null,0,1,S Chanderpaul,caught
31,4.3,RR Sarwan,CH Gayle,RP Singh,0,0,null,0,0,null,null
32,4.4,RR Sarwan,CH Gayle,RP Singh,4,0,null,4,0,null,null
33,4.5,RR Sarwan,CH Gayle,RP Singh,0,0,null,0,0,null,null
34,4.6,RR Sarwan,CH Gayle,RP Singh,0,1,legbyes ,1,0,null,null
35,5.1,RR Sarwan,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
36,5.2,RR Sarwan,CH Gayle,AB Agarkar,1,0,null,1,0,null,null
37,5.3,CH Gayle,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
38,5.4,CH Gayle,RR Sarwan,AB Agarkar,1,0,null,1,0,null,null
39,5.5,RR Sarwan,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
40,5.6,RR Sarwan,CH Gayle,AB Agarkar,2,0,null,2,0,null,null
41,6.1,CH Gayle,RR Sarwan,RP Singh,0,0,null,0,0,null,null
42,6.2,CH Gayle,RR Sarwan,RP Singh,4,0,null,4,0,null,null
43,6.3,CH Gayle,RR Sarwan,RP Singh,0,1,legbyes ,1,0,null,null
44,6.4,RR Sarwan,CH Gayle,RP Singh,0,0,null,0,0,null,null
45,6.5,RR Sarwan,CH Gayle,RP Singh,0,0,null,0,0,null,null
46,6.6,RR Sarwan,CH Gayle,RP Singh,0,1,wides ,1,0,null,null
47,6.7,RR Sarwan,CH Gayle,RP Singh,0,1,wides ,1,0,null,null
48,6.8,RR Sarwan,CH Gayle,RP Singh,1,0,null,1,0,null,null
49,7.1,RR Sarwan,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
50,7.2,RR Sarwan,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
51,7.3,RR Sarwan,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
52,7.4,RR Sarwan,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
53,7.5,RR Sarwan,CH Gayle,AB Agarkar,0,1,wides ,1,0,null,null
54,7.6,RR Sarwan,CH Gayle,AB Agarkar,1,0,null,1,0,null,null
55,7.7,CH Gayle,RR Sarwan,AB Agarkar,4,0,null,4,0,null,null
56,8.1,RR Sarwan,CH Gayle,RP Singh,4,0,null,4,0,null,null
57,8.2,RR Sarwan,CH Gayle,RP Singh,0,0,null,0,0,null,null
58,8.3,RR Sarwan,CH Gayle,RP Singh,1,0,null,1,0,null,null
59,8.4,CH Gayle,RR Sarwan,RP Singh,0,1,legbyes ,1,0,null,null
60,8.5,RR Sarwan,CH Gayle,RP Singh,4,0,null,4,0,null,null
61,8.6,RR Sarwan,CH Gayle,RP Singh,1,0,null,1,0,null,null
62,9.1,RR Sarwan,CH Gayle,AB Agarkar,4,0,null,4,0,null,null
63,9.2,RR Sarwan,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
64,9.3,RR Sarwan,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
65,9.4,RR Sarwan,CH Gayle,AB Agarkar,0,4,legbyes ,4,0,null,null
66,9.5,RR Sarwan,CH Gayle,AB Agarkar,4,0,null,4,0,null,null
67,9.6,RR Sarwan,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
68,10.1,CH Gayle,RR Sarwan,RP Singh,0,0,null,0,0,null,null
69,10.2,CH Gayle,RR Sarwan,RP Singh,0,0,null,0,0,null,null
70,10.3,CH Gayle,RR Sarwan,RP Singh,4,0,null,4,0,null,null
71,10.4,CH Gayle,RR Sarwan,RP Singh,2,0,null,2,0,null,null
72,10.5,CH Gayle,RR Sarwan,RP Singh,4,0,null,4,0,null,null
73,10.6,CH Gayle,RR Sarwan,RP Singh,4,0,null,4,0,null,null
74,11.1,RR Sarwan,CH Gayle,MM Patel,0,0,null,0,0,null,null
75,11.2,RR Sarwan,CH Gayle,MM Patel,0,0,null,0,0,null,null
76,11.3,RR Sarwan,CH Gayle,MM Patel,0,0,null,0,0,null,null
77,11.4,RR Sarwan,CH Gayle,MM Patel,0,0,null,0,0,null,null
78,11.5,RR Sarwan,CH Gayle,MM Patel,0,0,null,0,0,null,null
79,11.6,RR Sarwan,CH Gayle,MM Patel,4,0,null,4,0,null,null
80,12.1,CH Gayle,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
81,12.2,CH Gayle,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
82,12.3,CH Gayle,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
83,12.4,RR Sarwan,CH Gayle,Harbhajan Singh,0,0,null,0,0,null,null
84,12.5,RR Sarwan,CH Gayle,Harbhajan Singh,0,0,null,0,0,null,null
85,12.6,RR Sarwan,CH Gayle,Harbhajan Singh,0,0,null,0,0,null,null
86,13.1,CH Gayle,RR Sarwan,MM Patel,0,1,wides ,1,0,null,null
87,13.2,CH Gayle,RR Sarwan,MM Patel,0,0,null,0,1,CH Gayle,caught
88,13.3,BC Lara,RR Sarwan,MM Patel,0,0,null,0,0,null,null
89,13.4,BC Lara,RR Sarwan,MM Patel,0,0,null,0,0,null,null
90,13.5,BC Lara,RR Sarwan,MM Patel,0,0,null,0,0,null,null
91,13.6,BC Lara,RR Sarwan,MM Patel,0,0,null,0,0,null,null
92,13.7,BC Lara,RR Sarwan,MM Patel,1,1,noballs ,2,0,null,null
93,13.8,RR Sarwan,BC Lara,MM Patel,0,0,null,0,0,null,null
94,14.1,BC Lara,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
95,14.2,BC Lara,RR Sarwan,Harbhajan Singh,4,0,null,4,0,null,null
96,14.3,BC Lara,RR Sarwan,Harbhajan Singh,2,0,null,2,0,null,null
97,14.4,BC Lara,RR Sarwan,Harbhajan Singh,4,0,null,4,0,null,null
98,14.5,BC Lara,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
99,14.6,BC Lara,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
100,15.1,RR Sarwan,BC Lara,MM Patel,0,0,null,0,0,null,null
101,15.2,RR Sarwan,BC Lara,MM Patel,4,0,null,4,0,null,null
102,15.3,RR Sarwan,BC Lara,MM Patel,0,0,null,0,0,null,null
103,15.4,RR Sarwan,BC Lara,MM Patel,0,1,noballs ,1,0,null,null
104,15.5,RR Sarwan,BC Lara,MM Patel,0,0,null,0,0,null,null
105,15.6,RR Sarwan,BC Lara,MM Patel,0,0,null,0,0,null,null
106,15.7,RR Sarwan,BC Lara,MM Patel,0,0,null,0,0,null,null
107,16.1,BC Lara,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
108,16.2,BC Lara,RR Sarwan,Harbhajan Singh,0,1,wides ,1,0,null,null
109,16.3,BC Lara,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
110,16.4,BC Lara,RR Sarwan,Harbhajan Singh,0,5,wides ,5,0,null,null
111,16.5,BC Lara,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
112,16.6,BC Lara,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
113,16.7,BC Lara,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
114,16.8,BC Lara,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
115,17.1,BC Lara,RR Sarwan,MM Patel,0,0,null,0,0,null,null
116,17.2,BC Lara,RR Sarwan,MM Patel,0,0,null,0,0,null,null
117,17.3,BC Lara,RR Sarwan,MM Patel,0,0,null,0,0,null,null
118,17.4,BC Lara,RR Sarwan,MM Patel,1,0,null,1,0,null,null
119,17.5,RR Sarwan,BC Lara,MM Patel,0,0,null,0,0,null,null
120,17.6,RR Sarwan,BC Lara,MM Patel,1,0,null,1,0,null,null
121,18.1,RR Sarwan,BC Lara,Harbhajan Singh,0,0,null,0,0,null,null
122,18.2,RR Sarwan,BC Lara,Harbhajan Singh,1,0,null,1,0,null,null
123,18.3,BC Lara,RR Sarwan,Harbhajan Singh,0,1,wides ,1,0,null,null
124,18.4,BC Lara,RR Sarwan,Harbhajan Singh,6,0,null,6,0,null,null
125,18.5,BC Lara,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
126,18.6,BC Lara,RR Sarwan,Harbhajan Singh,4,0,null,4,0,null,null
127,18.7,BC Lara,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
128,19.1,RR Sarwan,BC Lara,MM Patel,0,1,legbyes ,1,0,null,null
129,19.2,BC Lara,RR Sarwan,MM Patel,0,0,null,0,0,null,null
130,19.3,BC Lara,RR Sarwan,MM Patel,0,0,null,0,0,null,null
131,19.4,BC Lara,RR Sarwan,MM Patel,0,0,null,0,0,null,null
132,19.5,BC Lara,RR Sarwan,MM Patel,4,0,null,4,0,null,null
133,19.6,BC Lara,RR Sarwan,MM Patel,0,0,null,0,0,null,null
