,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,R Dravid,SR Tendulkar,JE Taylor,2,0,null,2,0,null,null
1,0.2,R Dravid,SR Tendulkar,JE Taylor,1,0,null,1,0,null,null
2,0.3,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
3,0.4,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
4,0.5,SR Tendulkar,R Dravid,JE Taylor,4,0,null,4,0,null,null
5,0.6,SR Tendulkar,R Dravid,JE Taylor,1,0,null,1,0,null,null
6,1.1,SR Tendulkar,R Dravid,FH Edwards,0,1,wides ,1,0,null,null
7,1.2,SR Tendulkar,R Dravid,FH Edwards,0,0,null,0,0,null,null
8,1.3,SR Tendulkar,R Dravid,FH Edwards,0,0,null,0,0,null,null
9,1.4,SR Tendulkar,R Dravid,FH Edwards,0,0,null,0,0,null,null
10,1.5,SR Tendulkar,R Dravid,FH Edwards,0,1,noballs ,1,0,null,null
11,1.6,SR Tendulkar,R Dravid,FH Edwards,0,0,null,0,0,null,null
12,1.7,SR Tendulkar,R Dravid,FH Edwards,1,0,null,1,0,null,null
13,1.8,R Dravid,SR Tendulkar,FH Edwards,4,0,null,4,0,null,null
14,2.1,SR Tendulkar,R Dravid,JE Taylor,1,0,null,1,0,null,null
15,2.2,R Dravid,SR Tendulkar,JE Taylor,1,0,null,1,0,null,null
16,2.3,SR Tendulkar,R Dravid,JE Taylor,0,1,wides ,1,0,null,null
17,2.4,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
18,2.5,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
19,2.6,SR Tendulkar,R Dravid,JE Taylor,4,0,null,4,0,null,null
20,2.7,SR Tendulkar,R Dravid,JE Taylor,0,1,wides ,1,0,null,null
21,2.8,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
22,3.1,R Dravid,SR Tendulkar,FH Edwards,0,0,null,0,0,null,null
23,3.2,R Dravid,SR Tendulkar,FH Edwards,0,0,null,0,0,null,null
24,3.3,R Dravid,SR Tendulkar,FH Edwards,0,5,noballs ,5,0,null,null
25,3.4,R Dravid,SR Tendulkar,FH Edwards,0,0,null,0,0,null,null
26,3.5,R Dravid,SR Tendulkar,FH Edwards,0,0,null,0,0,null,null
27,3.6,R Dravid,SR Tendulkar,FH Edwards,1,0,null,1,0,null,null
28,3.7,SR Tendulkar,R Dravid,FH Edwards,0,0,null,0,0,null,null
29,4.1,R Dravid,SR Tendulkar,JE Taylor,1,0,null,1,0,null,null
30,4.2,SR Tendulkar,R Dravid,JE Taylor,2,1,noballs ,3,0,null,null
31,4.3,SR Tendulkar,R Dravid,JE Taylor,4,0,null,4,0,null,null
32,4.4,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
33,4.5,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
34,4.6,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
35,4.7,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
36,5.1,R Dravid,SR Tendulkar,FH Edwards,0,0,null,0,0,null,null
37,5.2,R Dravid,SR Tendulkar,FH Edwards,1,0,null,1,0,null,null
38,5.3,SR Tendulkar,R Dravid,FH Edwards,4,0,null,4,0,null,null
39,5.4,SR Tendulkar,R Dravid,FH Edwards,4,0,null,4,0,null,null
40,5.5,SR Tendulkar,R Dravid,FH Edwards,1,0,null,1,0,null,null
41,5.6,R Dravid,SR Tendulkar,FH Edwards,1,0,null,1,0,null,null
42,6.1,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
43,6.2,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
44,6.3,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
45,6.4,R Dravid,SR Tendulkar,JE Taylor,1,0,null,1,0,null,null
46,6.5,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
47,6.6,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
48,7.1,R Dravid,SR Tendulkar,IDR Bradshaw,0,1,wides ,1,0,null,null
49,7.2,R Dravid,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
50,7.3,R Dravid,SR Tendulkar,IDR Bradshaw,1,0,null,1,0,null,null
51,7.4,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
52,7.5,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
53,7.6,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
54,7.7,SR Tendulkar,R Dravid,IDR Bradshaw,1,0,null,1,0,null,null
55,8.1,SR Tendulkar,R Dravid,JE Taylor,1,1,noballs ,2,0,null,null
56,8.2,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
57,8.3,R Dravid,SR Tendulkar,JE Taylor,2,0,null,2,0,null,null
58,8.4,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
59,8.5,R Dravid,SR Tendulkar,JE Taylor,4,0,null,4,0,null,null
60,8.6,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
61,8.7,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
62,9.1,SR Tendulkar,R Dravid,IDR Bradshaw,1,0,null,1,0,null,null
63,9.2,R Dravid,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
64,9.3,R Dravid,SR Tendulkar,IDR Bradshaw,1,0,null,1,0,null,null
65,9.4,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
66,9.5,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
67,9.6,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
68,10.1,R Dravid,SR Tendulkar,JE Taylor,4,0,null,4,0,null,null
69,10.2,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
70,10.3,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
71,10.4,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
72,10.5,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
73,10.6,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
74,11.1,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
75,11.2,SR Tendulkar,R Dravid,IDR Bradshaw,4,0,null,4,0,null,null
76,11.3,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
77,11.4,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
78,11.5,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
79,11.6,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
80,12.1,R Dravid,SR Tendulkar,DR Smith,0,2,wides ,2,0,null,null
81,12.2,SR Tendulkar,R Dravid,DR Smith,0,0,null,0,0,null,null
82,12.3,SR Tendulkar,R Dravid,DR Smith,0,0,null,0,0,null,null
83,12.4,SR Tendulkar,R Dravid,DR Smith,0,0,null,0,0,null,null
84,12.5,SR Tendulkar,R Dravid,DR Smith,0,0,null,0,0,null,null
85,12.6,SR Tendulkar,R Dravid,DR Smith,0,0,null,0,0,null,null
86,12.7,SR Tendulkar,R Dravid,DR Smith,0,0,null,0,0,null,null
87,13.1,R Dravid,SR Tendulkar,IDR Bradshaw,1,0,null,1,0,null,null
88,13.2,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
89,13.3,SR Tendulkar,R Dravid,IDR Bradshaw,1,0,null,1,0,null,null
90,13.4,R Dravid,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
91,13.5,R Dravid,SR Tendulkar,IDR Bradshaw,0,1,legbyes ,1,0,null,null
92,13.6,SR Tendulkar,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
93,14.1,R Dravid,SR Tendulkar,DR Smith,0,0,null,0,1,R Dravid,lbw
94,14.2,IK Pathan,SR Tendulkar,DR Smith,0,0,null,0,0,null,null
95,14.3,IK Pathan,SR Tendulkar,DR Smith,0,0,null,0,0,null,null
96,14.4,IK Pathan,SR Tendulkar,DR Smith,4,0,null,4,0,null,null
97,14.5,IK Pathan,SR Tendulkar,DR Smith,0,0,null,0,0,null,null
98,14.6,IK Pathan,SR Tendulkar,DR Smith,0,0,null,0,0,null,null
99,15.1,SR Tendulkar,IK Pathan,IDR Bradshaw,4,0,null,4,0,null,null
100,15.2,SR Tendulkar,IK Pathan,IDR Bradshaw,0,0,null,0,0,null,null
101,15.3,SR Tendulkar,IK Pathan,IDR Bradshaw,0,0,null,0,0,null,null
102,15.4,SR Tendulkar,IK Pathan,IDR Bradshaw,0,0,null,0,0,null,null
103,15.5,SR Tendulkar,IK Pathan,IDR Bradshaw,0,0,null,0,0,null,null
104,15.6,SR Tendulkar,IK Pathan,IDR Bradshaw,1,0,null,1,0,null,null
105,16.1,SR Tendulkar,IK Pathan,DR Smith,0,0,null,0,0,null,null
106,16.2,SR Tendulkar,IK Pathan,DR Smith,0,0,null,0,0,null,null
107,16.3,SR Tendulkar,IK Pathan,DR Smith,0,1,legbyes ,1,0,null,null
108,16.4,IK Pathan,SR Tendulkar,DR Smith,0,0,null,0,0,null,null
109,16.5,IK Pathan,SR Tendulkar,DR Smith,1,0,null,1,0,null,null
110,16.6,SR Tendulkar,IK Pathan,DR Smith,0,0,null,0,0,null,null
111,17.1,IK Pathan,SR Tendulkar,IDR Bradshaw,2,0,null,2,0,null,null
112,17.2,IK Pathan,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
113,17.3,IK Pathan,SR Tendulkar,IDR Bradshaw,1,0,null,1,0,null,null
114,17.4,SR Tendulkar,IK Pathan,IDR Bradshaw,0,0,null,0,0,null,null
115,17.5,SR Tendulkar,IK Pathan,IDR Bradshaw,0,0,null,0,0,null,null
116,17.6,SR Tendulkar,IK Pathan,IDR Bradshaw,2,0,null,2,0,null,null
117,18.1,IK Pathan,SR Tendulkar,DR Smith,1,0,null,1,0,null,null
118,18.2,SR Tendulkar,IK Pathan,DR Smith,6,0,null,6,0,null,null
119,18.3,SR Tendulkar,IK Pathan,DR Smith,1,0,null,1,0,null,null
120,18.4,IK Pathan,SR Tendulkar,DR Smith,0,0,null,0,0,null,null
121,18.5,IK Pathan,SR Tendulkar,DR Smith,4,0,null,4,0,null,null
122,18.6,IK Pathan,SR Tendulkar,DR Smith,0,0,null,0,0,null,null
123,19.1,SR Tendulkar,IK Pathan,IDR Bradshaw,4,0,null,4,0,null,null
124,19.2,SR Tendulkar,IK Pathan,IDR Bradshaw,0,0,null,0,0,null,null
125,19.3,SR Tendulkar,IK Pathan,IDR Bradshaw,0,0,null,0,0,null,null
126,19.4,SR Tendulkar,IK Pathan,IDR Bradshaw,0,0,null,0,0,null,null
127,19.5,SR Tendulkar,IK Pathan,IDR Bradshaw,0,0,null,0,0,null,null
128,19.6,SR Tendulkar,IK Pathan,IDR Bradshaw,0,0,null,0,0,null,null
129,20.1,IK Pathan,SR Tendulkar,DR Smith,0,0,null,0,0,null,null
130,20.2,IK Pathan,SR Tendulkar,DR Smith,0,0,null,0,0,null,null
131,20.3,IK Pathan,SR Tendulkar,DR Smith,4,0,null,4,0,null,null
132,20.4,IK Pathan,SR Tendulkar,DR Smith,0,0,null,0,0,null,null
133,20.5,IK Pathan,SR Tendulkar,DR Smith,1,0,null,1,0,null,null
134,20.6,SR Tendulkar,IK Pathan,DR Smith,1,0,null,1,0,null,null
135,21.1,SR Tendulkar,IK Pathan,IDR Bradshaw,2,0,null,2,0,null,null
136,21.2,SR Tendulkar,IK Pathan,IDR Bradshaw,1,0,null,1,0,null,null
137,21.3,IK Pathan,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
138,21.4,IK Pathan,SR Tendulkar,IDR Bradshaw,1,0,null,1,0,null,null
139,21.5,SR Tendulkar,IK Pathan,IDR Bradshaw,1,0,null,1,0,null,null
140,21.6,IK Pathan,SR Tendulkar,IDR Bradshaw,1,0,null,1,0,null,null
141,22.1,IK Pathan,SR Tendulkar,FH Edwards,0,0,null,0,0,null,null
142,22.2,IK Pathan,SR Tendulkar,FH Edwards,0,0,null,0,0,null,null
143,22.3,IK Pathan,SR Tendulkar,FH Edwards,1,0,null,1,0,null,null
144,22.4,SR Tendulkar,IK Pathan,FH Edwards,1,0,null,1,0,null,null
145,22.5,IK Pathan,SR Tendulkar,FH Edwards,0,0,null,0,0,null,null
146,22.6,IK Pathan,SR Tendulkar,FH Edwards,0,0,null,0,0,null,null
147,23.1,SR Tendulkar,IK Pathan,IDR Bradshaw,0,0,null,0,0,null,null
148,23.2,SR Tendulkar,IK Pathan,IDR Bradshaw,2,0,null,2,0,null,null
149,23.3,SR Tendulkar,IK Pathan,IDR Bradshaw,0,0,null,0,0,null,null
150,23.4,SR Tendulkar,IK Pathan,IDR Bradshaw,1,0,null,1,0,null,null
151,23.5,IK Pathan,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
152,23.6,IK Pathan,SR Tendulkar,IDR Bradshaw,2,0,null,2,0,null,null
153,24.1,SR Tendulkar,IK Pathan,FH Edwards,1,0,null,1,0,null,null
154,24.2,IK Pathan,SR Tendulkar,FH Edwards,0,1,wides ,1,0,null,null
155,24.3,IK Pathan,SR Tendulkar,FH Edwards,0,0,null,0,0,null,null
156,24.4,IK Pathan,SR Tendulkar,FH Edwards,4,0,null,4,0,null,null
157,24.5,IK Pathan,SR Tendulkar,FH Edwards,1,0,null,1,0,null,null
158,24.6,SR Tendulkar,IK Pathan,FH Edwards,1,0,null,1,0,null,null
159,24.7,IK Pathan,SR Tendulkar,FH Edwards,1,0,null,1,0,null,null
160,25.1,IK Pathan,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
161,25.2,IK Pathan,SR Tendulkar,IDR Bradshaw,6,0,null,6,0,null,null
162,25.3,IK Pathan,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
163,25.4,IK Pathan,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
164,25.5,IK Pathan,SR Tendulkar,IDR Bradshaw,0,0,null,0,0,null,null
165,25.6,IK Pathan,SR Tendulkar,IDR Bradshaw,2,0,null,2,0,null,null
166,26.1,SR Tendulkar,IK Pathan,FH Edwards,0,1,wides ,1,0,null,null
167,26.2,SR Tendulkar,IK Pathan,FH Edwards,1,0,null,1,0,null,null
168,26.3,IK Pathan,SR Tendulkar,FH Edwards,0,0,null,0,0,null,null
169,26.4,IK Pathan,SR Tendulkar,FH Edwards,6,0,null,6,0,null,null
170,26.5,IK Pathan,SR Tendulkar,FH Edwards,1,0,null,1,0,null,null
171,26.6,SR Tendulkar,IK Pathan,FH Edwards,0,0,null,0,0,null,null
172,26.7,SR Tendulkar,IK Pathan,FH Edwards,0,0,null,0,0,null,null
173,27.1,IK Pathan,SR Tendulkar,CH Gayle,4,0,null,4,0,null,null
174,27.2,IK Pathan,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
175,27.3,IK Pathan,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
176,27.4,SR Tendulkar,IK Pathan,CH Gayle,0,0,null,0,0,null,null
177,27.5,SR Tendulkar,IK Pathan,CH Gayle,0,0,null,0,0,null,null
178,27.6,SR Tendulkar,IK Pathan,CH Gayle,0,0,null,0,0,null,null
179,28.1,IK Pathan,SR Tendulkar,DJ Bravo,0,0,null,0,0,null,null
180,28.2,IK Pathan,SR Tendulkar,DJ Bravo,0,0,null,0,0,null,null
181,28.3,IK Pathan,SR Tendulkar,DJ Bravo,1,0,null,1,0,null,null
182,28.4,SR Tendulkar,IK Pathan,DJ Bravo,1,0,null,1,0,null,null
183,28.5,IK Pathan,SR Tendulkar,DJ Bravo,0,0,null,0,0,null,null
184,28.6,IK Pathan,SR Tendulkar,DJ Bravo,1,0,null,1,0,null,null
185,29.1,IK Pathan,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
186,29.2,SR Tendulkar,IK Pathan,CH Gayle,4,0,null,4,0,null,null
187,29.3,SR Tendulkar,IK Pathan,CH Gayle,0,0,null,0,0,null,null
