,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.1,Kamran Akmal,Shoaib Malik,GC Tonge,0,0,null,0,1,Kamran Akmal,caught
32,5.2,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,null,0,0,null,null
33,5.3,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,null,0,0,null,null
34,5.4,Mohammad Yousuf,Shoaib Malik,GC Tonge,1,0,null,1,0,null,null
35,5.5,Shoaib Malik,Mohammad Yousuf,GC Tonge,0,0,null,0,0,null,null
36,5.6,Shoaib Malik,Mohammad Yousuf,GC Tonge,1,0,null,1,0,null,null
37,6.1,Shoaib Malik,Mohammad Yousuf,TL Best,0,0,null,0,0,null,null
38,6.2,Shoaib Malik,Mohammad Yousuf,TL Best,0,0,null,0,0,null,null
39,6.3,Shoaib Malik,Mohammad Yousuf,TL Best,0,0,null,0,0,null,null
40,6.4,Shoaib Malik,Mohammad Yousuf,TL Best,0,0,null,0,0,null,null
41,6.5,Shoaib Malik,Mohammad Yousuf,TL Best,0,0,null,0,0,null,null
42,6.6,Shoaib Malik,Mohammad Yousuf,TL Best,4,0,null,4,0,null,null
43,7.1,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,null,0,0,null,null
44,7.2,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,null,0,0,null,null
45,7.3,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,null,0,0,null,null
46,7.4,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,null,0,0,null,null
47,7.5,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,null,0,0,null,null
48,7.6,Mohammad Yousuf,Shoaib Malik,GC Tonge,1,0,null,1,0,null,null
49,8.1,Mohammad Yousuf,Shoaib Malik,TL Best,0,0,null,0,0,null,null
50,8.2,Mohammad Yousuf,Shoaib Malik,TL Best,2,0,null,2,0,null,null
51,8.3,Mohammad Yousuf,Shoaib Malik,TL Best,1,0,null,1,0,null,null
52,8.4,Shoaib Malik,Mohammad Yousuf,TL Best,0,0,null,0,0,null,null
53,8.5,Shoaib Malik,Mohammad Yousuf,TL Best,0,0,null,0,0,null,null
54,8.6,Shoaib Malik,Mohammad Yousuf,TL Best,0,0,null,0,0,null,null
55,9.1,Mohammad Yousuf,Shoaib Malik,GC Tonge,4,0,null,4,0,null,null
56,9.2,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,null,0,0,null,null
57,9.3,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,null,0,0,null,null
58,9.4,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,null,0,0,null,null
59,9.5,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,null,0,0,null,null
60,9.6,Mohammad Yousuf,Shoaib Malik,GC Tonge,0,0,null,0,0,null,null
61,10.1,Shoaib Malik,Mohammad Yousuf,TL Best,4,0,null,4,0,null,null
62,10.2,Shoaib Malik,Mohammad Yousuf,TL Best,0,0,null,0,0,null,null
63,10.3,Shoaib Malik,Mohammad Yousuf,TL Best,3,0,null,3,0,null,null
64,10.4,Mohammad Yousuf,Shoaib Malik,TL Best,0,0,null,0,0,null,null
65,10.5,Mohammad Yousuf,Shoaib Malik,TL Best,1,0,null,1,0,null,null
66,10.6,Shoaib Malik,Mohammad Yousuf,TL Best,1,0,null,1,0,null,null
67,11.1,Shoaib Malik,Mohammad Yousuf,GC Tonge,0,0,null,0,0,null,null
68,11.2,Shoaib Malik,Mohammad Yousuf,GC Tonge,0,0,null,0,0,null,null
69,11.3,Shoaib Malik,Mohammad Yousuf,GC Tonge,0,0,null,0,0,null,null
70,11.4,Shoaib Malik,Mohammad Yousuf,GC Tonge,0,0,null,0,0,null,null
71,11.5,Shoaib Malik,Mohammad Yousuf,GC Tonge,0,0,null,0,0,null,null
72,11.6,Shoaib Malik,Mohammad Yousuf,GC Tonge,0,0,null,0,0,null,null
73,12.1,Mohammad Yousuf,Shoaib Malik,TL Best,0,0,null,0,0,null,null
74,12.2,Mohammad Yousuf,Shoaib Malik,TL Best,0,1,wides ,1,0,null,null
75,12.3,Mohammad Yousuf,Shoaib Malik,TL Best,0,0,null,0,0,null,null
76,12.4,Mohammad Yousuf,Shoaib Malik,TL Best,4,0,null,4,0,null,null
77,12.5,Mohammad Yousuf,Shoaib Malik,TL Best,0,0,null,0,0,null,null
78,12.6,Mohammad Yousuf,Shoaib Malik,TL Best,0,0,null,0,0,null,null
79,12.7,Mohammad Yousuf,Shoaib Malik,TL Best,4,0,null,4,0,null,null
80,13.1,Shoaib Malik,Mohammad Yousuf,GC Tonge,0,1,noballs ,1,0,null,null
81,13.2,Shoaib Malik,Mohammad Yousuf,GC Tonge,0,0,null,0,0,null,null
82,13.3,Shoaib Malik,Mohammad Yousuf,GC Tonge,0,0,null,0,0,null,null
83,13.4,Shoaib Malik,Mohammad Yousuf,GC Tonge,0,0,null,0,1,Shoaib Malik,caught
84,13.5,Misbah-ul-Haq,Mohammad Yousuf,GC Tonge,0,0,null,0,0,null,null
85,13.6,Misbah-ul-Haq,Mohammad Yousuf,GC Tonge,0,0,null,0,0,null,null
86,13.7,Misbah-ul-Haq,Mohammad Yousuf,GC Tonge,0,0,null,0,0,null,null
87,14.1,Mohammad Yousuf,Misbah-ul-Haq,DE Bernard,0,1,wides ,1,0,null,null
88,14.2,Mohammad Yousuf,Misbah-ul-Haq,DE Bernard,0,0,null,0,0,null,null
89,14.3,Mohammad Yousuf,Misbah-ul-Haq,DE Bernard,0,0,null,0,0,null,null
90,14.4,Mohammad Yousuf,Misbah-ul-Haq,DE Bernard,0,1,wides ,1,0,null,null
91,14.5,Mohammad Yousuf,Misbah-ul-Haq,DE Bernard,4,0,null,4,0,null,null
92,14.6,Mohammad Yousuf,Misbah-ul-Haq,DE Bernard,1,0,null,1,0,null,null
93,14.7,Misbah-ul-Haq,Mohammad Yousuf,DE Bernard,0,0,null,0,0,null,null
94,14.8,Misbah-ul-Haq,Mohammad Yousuf,DE Bernard,0,0,null,0,0,null,null
95,15.1,Mohammad Yousuf,Misbah-ul-Haq,GC Tonge,0,0,null,0,1,Mohammad Yousuf,caught
96,15.2,Umar Akmal,Misbah-ul-Haq,GC Tonge,0,0,null,0,0,null,null
97,15.3,Umar Akmal,Misbah-ul-Haq,GC Tonge,0,0,null,0,0,null,null
98,15.4,Umar Akmal,Misbah-ul-Haq,GC Tonge,0,0,null,0,0,null,null
99,15.5,Umar Akmal,Misbah-ul-Haq,GC Tonge,0,0,null,0,0,null,null
100,15.6,Umar Akmal,Misbah-ul-Haq,GC Tonge,0,1,legbyes ,1,0,null,null
101,16.1,Umar Akmal,Misbah-ul-Haq,DE Bernard,0,0,null,0,0,null,null
102,16.2,Umar Akmal,Misbah-ul-Haq,DE Bernard,0,1,wides ,1,0,null,null
103,16.3,Umar Akmal,Misbah-ul-Haq,DE Bernard,0,0,null,0,0,null,null
104,16.4,Umar Akmal,Misbah-ul-Haq,DE Bernard,0,0,null,0,0,null,null
105,16.5,Umar Akmal,Misbah-ul-Haq,DE Bernard,0,0,null,0,0,null,null
106,16.6,Umar Akmal,Misbah-ul-Haq,DE Bernard,0,0,null,0,0,null,null
107,16.7,Umar Akmal,Misbah-ul-Haq,DE Bernard,0,0,null,0,0,null,null
108,17.1,Misbah-ul-Haq,Umar Akmal,GC Tonge,1,0,null,1,0,null,null
109,17.2,Umar Akmal,Misbah-ul-Haq,GC Tonge,0,0,null,0,0,null,null
110,17.3,Umar Akmal,Misbah-ul-Haq,GC Tonge,0,0,null,0,0,null,null
111,17.4,Umar Akmal,Misbah-ul-Haq,GC Tonge,0,0,null,0,0,null,null
112,17.5,Umar Akmal,Misbah-ul-Haq,GC Tonge,0,0,null,0,0,null,null
113,17.6,Umar Akmal,Misbah-ul-Haq,GC Tonge,1,0,null,1,0,null,null
114,18.1,Umar Akmal,Misbah-ul-Haq,DE Bernard,0,0,null,0,0,null,null
115,18.2,Umar Akmal,Misbah-ul-Haq,DE Bernard,0,0,null,0,0,null,null
116,18.3,Umar Akmal,Misbah-ul-Haq,DE Bernard,2,0,null,2,0,null,null
117,18.4,Umar Akmal,Misbah-ul-Haq,DE Bernard,0,0,null,0,0,null,null
118,18.5,Umar Akmal,Misbah-ul-Haq,DE Bernard,0,0,null,0,0,null,null
119,18.6,Umar Akmal,Misbah-ul-Haq,DE Bernard,0,0,null,0,0,null,null
120,19.1,Misbah-ul-Haq,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
121,19.2,Misbah-ul-Haq,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
122,19.3,Misbah-ul-Haq,Umar Akmal,DJG Sammy,1,0,null,1,0,null,null
123,19.4,Umar Akmal,Misbah-ul-Haq,DJG Sammy,4,0,null,4,0,null,null
124,19.5,Umar Akmal,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
125,19.6,Umar Akmal,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
126,20.1,Misbah-ul-Haq,Umar Akmal,DE Bernard,0,0,null,0,0,null,null
127,20.2,Misbah-ul-Haq,Umar Akmal,DE Bernard,0,0,null,0,0,null,null
128,20.3,Misbah-ul-Haq,Umar Akmal,DE Bernard,0,0,null,0,0,null,null
129,20.4,Misbah-ul-Haq,Umar Akmal,DE Bernard,0,0,null,0,0,null,null
130,20.5,Misbah-ul-Haq,Umar Akmal,DE Bernard,0,0,null,0,0,null,null
131,20.6,Misbah-ul-Haq,Umar Akmal,DE Bernard,3,0,null,3,0,null,null
132,21.1,Misbah-ul-Haq,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
133,21.2,Misbah-ul-Haq,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
134,21.3,Misbah-ul-Haq,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
135,21.4,Misbah-ul-Haq,Umar Akmal,DJG Sammy,1,0,null,1,0,null,null
136,21.5,Umar Akmal,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
137,21.6,Umar Akmal,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
138,22.1,Misbah-ul-Haq,Umar Akmal,DE Bernard,0,0,null,0,0,null,null
139,22.2,Misbah-ul-Haq,Umar Akmal,DE Bernard,0,0,null,0,0,null,null
140,22.3,Misbah-ul-Haq,Umar Akmal,DE Bernard,0,0,null,0,1,Misbah-ul-Haq,caught
141,22.4,Shahid Afridi,Umar Akmal,DE Bernard,1,0,null,1,0,null,null
142,22.5,Umar Akmal,Shahid Afridi,DE Bernard,1,0,null,1,0,null,null
143,22.6,Shahid Afridi,Umar Akmal,DE Bernard,0,0,null,0,0,null,null
144,23.1,Umar Akmal,Shahid Afridi,DJG Sammy,0,0,null,0,0,null,null
145,23.2,Umar Akmal,Shahid Afridi,DJG Sammy,0,0,null,0,0,null,null
146,23.3,Umar Akmal,Shahid Afridi,DJG Sammy,4,0,null,4,0,null,null
147,23.4,Umar Akmal,Shahid Afridi,DJG Sammy,1,0,null,1,0,null,null
148,23.5,Shahid Afridi,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
149,23.6,Shahid Afridi,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
150,24.1,Umar Akmal,Shahid Afridi,DE Bernard,0,1,legbyes ,1,0,null,null
151,24.2,Shahid Afridi,Umar Akmal,DE Bernard,0,0,null,0,0,null,null
152,24.3,Shahid Afridi,Umar Akmal,DE Bernard,1,0,null,1,0,null,null
153,24.4,Umar Akmal,Shahid Afridi,DE Bernard,1,0,null,1,0,null,null
154,24.5,Shahid Afridi,Umar Akmal,DE Bernard,1,0,null,1,0,null,null
155,24.6,Umar Akmal,Shahid Afridi,DE Bernard,4,0,null,4,0,null,null
156,25.1,Shahid Afridi,Umar Akmal,GC Tonge,0,1,wides ,1,0,null,null
157,25.2,Shahid Afridi,Umar Akmal,GC Tonge,0,0,null,0,0,null,null
158,25.3,Shahid Afridi,Umar Akmal,GC Tonge,2,0,null,2,0,null,null
159,25.4,Shahid Afridi,Umar Akmal,GC Tonge,0,0,null,0,0,null,null
160,25.5,Shahid Afridi,Umar Akmal,GC Tonge,2,0,null,2,0,null,null
161,25.6,Shahid Afridi,Umar Akmal,GC Tonge,1,0,null,1,0,null,null
162,25.7,Umar Akmal,Shahid Afridi,GC Tonge,1,0,null,1,0,null,null
163,26.1,Umar Akmal,Shahid Afridi,DE Bernard,0,0,null,0,0,null,null
164,26.2,Umar Akmal,Shahid Afridi,DE Bernard,0,0,null,0,0,null,null
165,26.3,Umar Akmal,Shahid Afridi,DE Bernard,1,0,null,1,0,null,null
166,26.4,Shahid Afridi,Umar Akmal,DE Bernard,1,0,null,1,0,null,null
167,26.5,Umar Akmal,Shahid Afridi,DE Bernard,0,0,null,0,0,null,null
168,26.6,Umar Akmal,Shahid Afridi,DE Bernard,4,0,null,4,0,null,null
169,27.1,Shahid Afridi,Umar Akmal,DJG Sammy,1,0,null,1,0,null,null
170,27.2,Umar Akmal,Shahid Afridi,DJG Sammy,2,0,null,2,0,null,null
171,27.3,Umar Akmal,Shahid Afridi,DJG Sammy,1,0,null,1,0,null,null
172,27.4,Shahid Afridi,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
173,27.5,Shahid Afridi,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
174,27.6,Shahid Afridi,Umar Akmal,DJG Sammy,1,0,null,1,0,null,null
175,28.1,Shahid Afridi,Umar Akmal,TL Best,0,1,wides ,1,0,null,null
176,28.2,Shahid Afridi,Umar Akmal,TL Best,1,0,null,1,0,null,null
177,28.3,Umar Akmal,Shahid Afridi,TL Best,4,0,null,4,0,null,null
178,28.4,Umar Akmal,Shahid Afridi,TL Best,0,1,wides ,1,0,null,null
179,28.5,Umar Akmal,Shahid Afridi,TL Best,4,0,null,4,0,null,null
180,28.6,Umar Akmal,Shahid Afridi,TL Best,2,0,null,2,0,null,null
181,28.7,Umar Akmal,Shahid Afridi,TL Best,0,1,noballs ,1,0,null,null
182,28.8,Umar Akmal,Shahid Afridi,TL Best,1,0,null,1,0,null,null
183,28.9,Shahid Afridi,Umar Akmal,TL Best,0,0,null,0,0,null,null
184,29.1,Umar Akmal,Shahid Afridi,DJG Sammy,1,0,null,1,0,null,null
185,29.2,Shahid Afridi,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
186,29.3,Shahid Afridi,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
187,29.4,Shahid Afridi,Umar Akmal,DJG Sammy,1,0,null,1,0,null,null
188,29.5,Umar Akmal,Shahid Afridi,DJG Sammy,2,0,null,2,0,null,null
189,29.6,Umar Akmal,Shahid Afridi,DJG Sammy,0,0,null,0,0,null,null
190,30.1,Shahid Afridi,Umar Akmal,TL Best,4,0,null,4,0,null,null
191,30.2,Shahid Afridi,Umar Akmal,TL Best,0,1,wides ,1,0,null,null
192,30.3,Shahid Afridi,Umar Akmal,TL Best,0,0,null,0,0,null,null
193,30.4,Shahid Afridi,Umar Akmal,TL Best,0,0,null,0,0,null,null
194,30.5,Shahid Afridi,Umar Akmal,TL Best,0,1,wides ,1,0,null,null
