,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
59,9.3,FL Reifer,DS Smith,Naved-ul-Hasan,0,0,null,0,0,null,null
60,9.4,FL Reifer,DS Smith,Naved-ul-Hasan,0,1,noballs ,1,0,null,null
61,9.5,FL Reifer,DS Smith,Naved-ul-Hasan,1,0,null,1,0,null,null
62,9.6,DS Smith,FL Reifer,Naved-ul-Hasan,0,0,null,0,0,null,null
63,9.7,DS Smith,FL Reifer,Naved-ul-Hasan,0,0,null,0,0,null,null
64,10.1,FL Reifer,DS Smith,Umar Gul,1,0,null,1,0,null,null
65,10.2,DS Smith,FL Reifer,Umar Gul,4,0,null,4,0,null,null
66,10.3,DS Smith,FL Reifer,Umar Gul,0,0,null,0,1,DS Smith,caught
67,10.4,DE Bernard,FL Reifer,Umar Gul,0,0,null,0,0,null,null
68,10.5,DE Bernard,FL Reifer,Umar Gul,1,0,null,1,0,null,null
69,10.6,FL Reifer,DE Bernard,Umar Gul,0,0,null,0,0,null,null
70,11.1,DE Bernard,FL Reifer,Mohammad Amir,0,0,null,0,0,null,null
71,11.2,DE Bernard,FL Reifer,Mohammad Amir,4,0,null,4,0,null,null
72,11.3,DE Bernard,FL Reifer,Mohammad Amir,0,0,null,0,0,null,null
73,11.4,DE Bernard,FL Reifer,Mohammad Amir,0,0,null,0,0,null,null
74,11.5,DE Bernard,FL Reifer,Mohammad Amir,0,0,null,0,0,null,null
75,11.6,DE Bernard,FL Reifer,Mohammad Amir,0,0,null,0,0,null,null
76,12.1,FL Reifer,DE Bernard,Umar Gul,1,0,null,1,0,null,null
77,12.2,DE Bernard,FL Reifer,Umar Gul,0,0,null,0,0,null,null
78,12.3,DE Bernard,FL Reifer,Umar Gul,0,0,null,0,0,null,null
79,12.4,DE Bernard,FL Reifer,Umar Gul,1,0,null,1,0,null,null
80,12.5,FL Reifer,DE Bernard,Umar Gul,0,0,null,0,0,null,null
81,12.6,FL Reifer,DE Bernard,Umar Gul,0,0,null,0,0,null,null
82,13.1,DE Bernard,FL Reifer,Mohammad Amir,0,0,null,0,0,null,null
83,13.2,DE Bernard,FL Reifer,Mohammad Amir,0,0,null,0,0,null,null
84,13.3,DE Bernard,FL Reifer,Mohammad Amir,0,0,null,0,1,DE Bernard,bowled
85,13.4,DJG Sammy,FL Reifer,Mohammad Amir,0,0,null,0,0,null,null
86,13.5,DJG Sammy,FL Reifer,Mohammad Amir,0,0,null,0,0,null,null
87,13.6,DJG Sammy,FL Reifer,Mohammad Amir,4,0,null,4,0,null,null
88,14.1,FL Reifer,DJG Sammy,Umar Gul,0,0,null,0,0,null,null
89,14.2,FL Reifer,DJG Sammy,Umar Gul,0,0,null,0,0,null,null
90,14.3,FL Reifer,DJG Sammy,Umar Gul,0,0,null,0,1,FL Reifer,caught
91,14.4,CAK Walton,DJG Sammy,Umar Gul,0,0,null,0,1,CAK Walton,lbw
92,14.5,NO Miller,DJG Sammy,Umar Gul,4,0,null,4,0,null,null
93,14.6,NO Miller,DJG Sammy,Umar Gul,0,0,null,0,0,null,null
94,15.1,DJG Sammy,NO Miller,Mohammad Amir,0,0,null,0,0,null,null
95,15.2,DJG Sammy,NO Miller,Mohammad Amir,0,0,null,0,0,null,null
96,15.3,DJG Sammy,NO Miller,Mohammad Amir,0,0,null,0,0,null,null
97,15.4,DJG Sammy,NO Miller,Mohammad Amir,0,0,null,0,0,null,null
98,15.5,DJG Sammy,NO Miller,Mohammad Amir,0,0,null,0,0,null,null
99,15.6,DJG Sammy,NO Miller,Mohammad Amir,0,0,null,0,0,null,null
100,16.1,NO Miller,DJG Sammy,Umar Gul,0,0,null,0,0,null,null
101,16.2,NO Miller,DJG Sammy,Umar Gul,0,0,null,0,0,null,null
102,16.3,NO Miller,DJG Sammy,Umar Gul,0,0,null,0,0,null,null
103,16.4,NO Miller,DJG Sammy,Umar Gul,0,0,null,0,0,null,null
104,16.5,NO Miller,DJG Sammy,Umar Gul,0,0,null,0,0,null,null
105,16.6,NO Miller,DJG Sammy,Umar Gul,0,0,null,0,0,null,null
106,17.1,DJG Sammy,NO Miller,Shahid Afridi,0,0,null,0,0,null,null
107,17.2,DJG Sammy,NO Miller,Shahid Afridi,4,0,null,4,0,null,null
108,17.3,DJG Sammy,NO Miller,Shahid Afridi,0,0,null,0,0,null,null
109,17.4,DJG Sammy,NO Miller,Shahid Afridi,4,0,null,4,0,null,null
110,17.5,DJG Sammy,NO Miller,Shahid Afridi,0,0,null,0,0,null,null
111,17.6,DJG Sammy,NO Miller,Shahid Afridi,1,0,null,1,0,null,null
112,18.1,DJG Sammy,NO Miller,Umar Gul,0,0,null,0,0,null,null
113,18.2,DJG Sammy,NO Miller,Umar Gul,0,0,null,0,0,null,null
114,18.3,DJG Sammy,NO Miller,Umar Gul,0,0,null,0,0,null,null
115,18.4,DJG Sammy,NO Miller,Umar Gul,0,0,null,0,0,null,null
116,18.5,DJG Sammy,NO Miller,Umar Gul,0,0,null,0,0,null,null
117,18.6,DJG Sammy,NO Miller,Umar Gul,0,0,null,0,0,null,null
118,19.1,NO Miller,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
119,19.2,NO Miller,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
120,19.3,NO Miller,DJG Sammy,Shahid Afridi,1,0,null,1,0,null,null
121,19.4,DJG Sammy,NO Miller,Shahid Afridi,0,0,null,0,0,null,null
122,19.5,DJG Sammy,NO Miller,Shahid Afridi,0,0,null,0,0,null,null
123,19.6,DJG Sammy,NO Miller,Shahid Afridi,0,0,null,0,0,null,null
124,20.1,NO Miller,DJG Sammy,Naved-ul-Hasan,0,0,null,0,0,null,null
125,20.2,NO Miller,DJG Sammy,Naved-ul-Hasan,1,0,null,1,0,null,null
126,20.3,DJG Sammy,NO Miller,Naved-ul-Hasan,0,0,null,0,0,null,null
127,20.4,DJG Sammy,NO Miller,Naved-ul-Hasan,0,1,wides ,1,0,null,null
128,20.5,DJG Sammy,NO Miller,Naved-ul-Hasan,1,0,null,1,0,null,null
129,20.6,NO Miller,DJG Sammy,Naved-ul-Hasan,0,0,null,0,0,null,null
130,20.7,NO Miller,DJG Sammy,Naved-ul-Hasan,1,0,null,1,0,null,null
131,21.1,NO Miller,DJG Sammy,Shahid Afridi,4,0,null,4,0,null,null
132,21.2,NO Miller,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
133,21.3,NO Miller,DJG Sammy,Shahid Afridi,1,0,null,1,0,null,null
134,21.4,DJG Sammy,NO Miller,Shahid Afridi,1,0,null,1,0,null,null
135,21.5,NO Miller,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
136,21.6,NO Miller,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
137,22.1,DJG Sammy,NO Miller,Naved-ul-Hasan,0,0,null,0,0,null,null
138,22.2,DJG Sammy,NO Miller,Naved-ul-Hasan,4,0,null,4,0,null,null
139,22.3,DJG Sammy,NO Miller,Naved-ul-Hasan,0,0,null,0,0,null,null
140,22.4,DJG Sammy,NO Miller,Naved-ul-Hasan,4,0,null,4,0,null,null
141,22.5,DJG Sammy,NO Miller,Naved-ul-Hasan,1,0,null,1,0,null,null
142,22.6,NO Miller,DJG Sammy,Naved-ul-Hasan,1,0,null,1,0,null,null
143,23.1,NO Miller,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
144,23.2,NO Miller,DJG Sammy,Shahid Afridi,0,0,null,0,0,null,null
145,23.3,NO Miller,DJG Sammy,Shahid Afridi,1,0,null,1,0,null,null
146,23.4,DJG Sammy,NO Miller,Shahid Afridi,0,0,null,0,0,null,null
147,23.5,DJG Sammy,NO Miller,Shahid Afridi,1,0,null,1,0,null,null
148,23.6,NO Miller,DJG Sammy,Shahid Afridi,1,0,null,1,0,null,null
149,24.1,NO Miller,DJG Sammy,Saeed Ajmal,0,0,null,0,0,null,null
150,24.2,NO Miller,DJG Sammy,Saeed Ajmal,1,0,null,1,0,null,null
151,24.3,DJG Sammy,NO Miller,Saeed Ajmal,0,0,null,0,0,null,null
152,24.4,DJG Sammy,NO Miller,Saeed Ajmal,0,0,null,0,0,null,null
153,24.5,DJG Sammy,NO Miller,Saeed Ajmal,0,0,null,0,1,DJG Sammy,bowled
154,24.6,TL Best,NO Miller,Saeed Ajmal,0,0,null,0,0,null,null
155,25.1,NO Miller,TL Best,Shahid Afridi,1,0,null,1,0,null,null
156,25.2,TL Best,NO Miller,Shahid Afridi,0,0,null,0,0,null,null
157,25.3,TL Best,NO Miller,Shahid Afridi,0,0,null,0,0,null,null
158,25.4,TL Best,NO Miller,Shahid Afridi,1,0,null,1,0,null,null
159,25.5,NO Miller,TL Best,Shahid Afridi,1,0,null,1,0,null,null
160,25.6,TL Best,NO Miller,Shahid Afridi,0,0,null,0,0,null,null
161,26.1,NO Miller,TL Best,Saeed Ajmal,0,0,null,0,0,null,null
162,26.2,NO Miller,TL Best,Saeed Ajmal,4,0,null,4,0,null,null
163,26.3,NO Miller,TL Best,Saeed Ajmal,0,0,null,0,0,null,null
164,26.4,NO Miller,TL Best,Saeed Ajmal,0,0,null,0,0,null,null
165,26.5,NO Miller,TL Best,Saeed Ajmal,4,0,null,4,0,null,null
166,26.6,NO Miller,TL Best,Saeed Ajmal,4,0,null,4,0,null,null
167,27.1,TL Best,NO Miller,Umar Gul,1,0,null,1,0,null,null
168,27.2,NO Miller,TL Best,Umar Gul,2,0,null,2,0,null,null
169,27.3,NO Miller,TL Best,Umar Gul,0,1,wides ,1,0,null,null
170,27.4,NO Miller,TL Best,Umar Gul,1,0,null,1,0,null,null
171,27.5,TL Best,NO Miller,Umar Gul,0,0,null,0,0,null,null
172,27.6,TL Best,NO Miller,Umar Gul,0,0,null,0,0,null,null
173,27.7,TL Best,NO Miller,Umar Gul,0,0,null,0,0,null,null
174,28.1,NO Miller,TL Best,Shahid Afridi,3,0,null,3,0,null,null
175,28.2,TL Best,NO Miller,Shahid Afridi,4,0,null,4,0,null,null
176,28.3,TL Best,NO Miller,Shahid Afridi,0,0,null,0,0,null,null
177,28.4,TL Best,NO Miller,Shahid Afridi,0,0,null,0,0,null,null
178,28.5,TL Best,NO Miller,Shahid Afridi,0,0,null,0,0,null,null
179,28.6,TL Best,NO Miller,Shahid Afridi,0,0,null,0,0,null,null
180,29.1,NO Miller,TL Best,Umar Gul,0,0,null,0,0,null,null
181,29.2,NO Miller,TL Best,Umar Gul,2,0,null,2,0,null,null
182,29.3,NO Miller,TL Best,Umar Gul,4,0,null,4,0,null,null
183,29.4,NO Miller,TL Best,Umar Gul,1,0,null,1,0,null,null
184,29.5,TL Best,NO Miller,Umar Gul,1,0,null,1,0,null,null
185,29.6,NO Miller,TL Best,Umar Gul,0,0,null,0,0,null,null
186,30.1,TL Best,NO Miller,Shahid Afridi,0,0,null,0,0,null,null
187,30.2,TL Best,NO Miller,Shahid Afridi,0,0,null,0,0,null,null
188,30.3,TL Best,NO Miller,Shahid Afridi,1,0,null,1,0,null,null
189,30.4,NO Miller,TL Best,Shahid Afridi,0,0,null,0,0,null,null
190,30.5,NO Miller,TL Best,Shahid Afridi,0,0,null,0,0,null,null
191,30.6,NO Miller,TL Best,Shahid Afridi,0,0,null,0,0,null,null
192,31.1,TL Best,NO Miller,Saeed Ajmal,0,0,null,0,1,TL Best,stumped
193,31.2,GC Tonge,NO Miller,Saeed Ajmal,0,0,null,0,0,null,null
194,31.3,GC Tonge,NO Miller,Saeed Ajmal,0,0,null,0,0,null,null
195,31.4,GC Tonge,NO Miller,Saeed Ajmal,0,0,null,0,0,null,null
196,31.5,GC Tonge,NO Miller,Saeed Ajmal,0,0,null,0,0,null,null
197,31.6,GC Tonge,NO Miller,Saeed Ajmal,1,0,null,1,0,null,null
198,32.1,GC Tonge,NO Miller,Shahid Afridi,1,0,null,1,0,null,null
199,32.2,NO Miller,GC Tonge,Shahid Afridi,6,0,null,6,0,null,null
200,32.3,NO Miller,GC Tonge,Shahid Afridi,0,0,null,0,0,null,null
201,32.4,NO Miller,GC Tonge,Shahid Afridi,0,0,null,0,0,null,null
202,32.5,NO Miller,GC Tonge,Shahid Afridi,0,0,null,0,0,null,null
203,32.6,NO Miller,GC Tonge,Shahid Afridi,1,0,null,1,0,null,null
204,33.1,NO Miller,GC Tonge,Saeed Ajmal,0,0,null,0,0,null,null
205,33.2,NO Miller,GC Tonge,Saeed Ajmal,0,0,null,0,0,null,null
206,33.3,NO Miller,GC Tonge,Saeed Ajmal,1,0,null,1,0,null,null
207,33.4,GC Tonge,NO Miller,Saeed Ajmal,1,0,null,1,0,null,null
208,33.5,NO Miller,GC Tonge,Saeed Ajmal,0,0,null,0,0,null,null
209,33.6,NO Miller,GC Tonge,Saeed Ajmal,0,0,null,0,0,null,null
210,34.1,GC Tonge,NO Miller,Shahid Afridi,0,0,null,0,0,null,null
211,34.2,GC Tonge,NO Miller,Shahid Afridi,1,0,null,1,0,null,null
212,34.3,NO Miller,GC Tonge,Shahid Afridi,0,0,null,0,1,NO Miller,caught
