,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
137,22.5,AB de Villiers,D Elgar,RS Bopara,0,0,null,0,0,null,null
138,22.6,AB de Villiers,D Elgar,RS Bopara,0,0,null,0,0,null,null
139,23.1,D Elgar,AB de Villiers,JC Tredwell,4,0,null,4,0,null,null
140,23.2,D Elgar,AB de Villiers,JC Tredwell,1,0,null,1,0,null,null
141,23.3,AB de Villiers,D Elgar,JC Tredwell,0,0,null,0,0,null,null
142,23.4,AB de Villiers,D Elgar,JC Tredwell,4,0,null,4,0,null,null
143,23.5,AB de Villiers,D Elgar,JC Tredwell,3,0,null,3,0,null,null
144,23.6,D Elgar,AB de Villiers,JC Tredwell,1,0,null,1,0,null,null
145,24.1,D Elgar,AB de Villiers,RS Bopara,1,0,null,1,0,null,null
146,24.2,AB de Villiers,D Elgar,RS Bopara,1,0,null,1,0,null,null
147,24.3,D Elgar,AB de Villiers,RS Bopara,1,0,null,1,0,null,null
148,24.4,AB de Villiers,D Elgar,RS Bopara,1,0,null,1,0,null,null
149,24.5,D Elgar,AB de Villiers,RS Bopara,0,0,null,0,0,null,null
150,24.6,D Elgar,AB de Villiers,RS Bopara,1,0,null,1,0,null,null
151,25.1,D Elgar,AB de Villiers,JC Tredwell,1,0,null,1,0,null,null
152,25.2,AB de Villiers,D Elgar,JC Tredwell,0,0,null,0,1,AB de Villiers,caught
153,25.3,D Elgar,F du Plessis,JC Tredwell,1,0,null,1,0,null,null
154,25.4,F du Plessis,D Elgar,JC Tredwell,0,0,null,0,0,null,null
155,25.5,F du Plessis,D Elgar,JC Tredwell,1,0,null,1,0,null,null
156,25.6,D Elgar,F du Plessis,JC Tredwell,0,0,null,0,0,null,null
157,26.1,F du Plessis,D Elgar,RS Bopara,0,0,null,0,0,null,null
158,26.2,F du Plessis,D Elgar,RS Bopara,0,0,null,0,1,F du Plessis,bowled
159,26.3,JP Duminy,D Elgar,RS Bopara,3,0,null,3,0,null,null
160,26.4,D Elgar,JP Duminy,RS Bopara,1,0,null,1,0,null,null
161,26.5,JP Duminy,D Elgar,RS Bopara,0,0,null,0,0,null,null
162,26.6,JP Duminy,D Elgar,RS Bopara,1,0,null,1,0,null,null
163,27.1,JP Duminy,D Elgar,JC Tredwell,1,0,null,1,0,null,null
164,27.2,D Elgar,JP Duminy,JC Tredwell,0,0,null,0,0,null,null
165,27.3,D Elgar,JP Duminy,JC Tredwell,1,0,null,1,0,null,null
166,27.4,JP Duminy,D Elgar,JC Tredwell,0,0,null,0,0,null,null
167,27.5,JP Duminy,D Elgar,JC Tredwell,0,0,null,0,0,null,null
168,27.6,JP Duminy,D Elgar,JC Tredwell,0,0,null,0,0,null,null
169,28.1,D Elgar,JP Duminy,RS Bopara,2,0,null,2,0,null,null
170,28.2,D Elgar,JP Duminy,RS Bopara,0,0,null,0,0,null,null
171,28.3,D Elgar,JP Duminy,RS Bopara,0,0,null,0,0,null,null
172,28.4,D Elgar,JP Duminy,RS Bopara,0,0,null,0,0,null,null
173,28.5,D Elgar,JP Duminy,RS Bopara,1,0,null,1,0,null,null
174,28.6,JP Duminy,D Elgar,RS Bopara,0,0,null,0,0,null,null
175,29.1,D Elgar,JP Duminy,JC Tredwell,1,0,null,1,0,null,null
176,29.2,JP Duminy,D Elgar,JC Tredwell,1,0,null,1,0,null,null
177,29.3,D Elgar,JP Duminy,JC Tredwell,2,0,null,2,0,null,null
178,29.4,D Elgar,JP Duminy,JC Tredwell,1,0,null,1,0,null,null
179,29.5,JP Duminy,D Elgar,JC Tredwell,1,0,null,1,0,null,null
180,29.6,D Elgar,JP Duminy,JC Tredwell,2,0,null,2,0,null,null
181,30.1,JP Duminy,D Elgar,JW Dernbach,0,0,null,0,0,null,null
182,30.2,JP Duminy,D Elgar,JW Dernbach,0,0,null,0,0,null,null
183,30.3,JP Duminy,D Elgar,JW Dernbach,1,0,null,1,0,null,null
184,30.4,D Elgar,JP Duminy,JW Dernbach,0,0,null,0,0,null,null
185,30.5,D Elgar,JP Duminy,JW Dernbach,0,0,null,0,1,D Elgar,bowled
186,30.6,WD Parnell,JP Duminy,JW Dernbach,0,0,null,0,0,null,null
187,31.1,JP Duminy,WD Parnell,JC Tredwell,0,0,null,0,0,null,null
188,31.2,JP Duminy,WD Parnell,JC Tredwell,1,0,null,1,0,null,null
189,31.3,WD Parnell,JP Duminy,JC Tredwell,0,0,null,0,0,null,null
190,31.4,WD Parnell,JP Duminy,JC Tredwell,1,0,null,1,0,null,null
191,31.5,JP Duminy,WD Parnell,JC Tredwell,0,0,null,0,0,null,null
192,31.6,JP Duminy,WD Parnell,JC Tredwell,0,0,null,0,0,null,null
193,32.1,WD Parnell,JP Duminy,JW Dernbach,4,0,null,4,0,null,null
194,32.2,WD Parnell,JP Duminy,JW Dernbach,0,0,null,0,0,null,null
195,32.3,WD Parnell,JP Duminy,JW Dernbach,4,0,null,4,0,null,null
196,32.4,WD Parnell,JP Duminy,JW Dernbach,4,0,null,4,0,null,null
197,32.5,WD Parnell,JP Duminy,JW Dernbach,0,0,null,0,1,WD Parnell,caught
198,32.6,RJ Peterson,JP Duminy,JW Dernbach,0,0,null,0,0,null,null
199,33.1,JP Duminy,RJ Peterson,JC Tredwell,2,0,null,2,0,null,null
200,33.2,JP Duminy,RJ Peterson,JC Tredwell,0,0,null,0,0,null,null
201,33.3,JP Duminy,RJ Peterson,JC Tredwell,2,0,null,2,0,null,null
202,33.4,JP Duminy,RJ Peterson,JC Tredwell,1,0,null,1,0,null,null
203,33.5,RJ Peterson,JP Duminy,JC Tredwell,0,0,null,0,0,null,null
204,33.6,RJ Peterson,JP Duminy,JC Tredwell,0,0,null,0,0,null,null
205,34.1,JP Duminy,RJ Peterson,JW Dernbach,1,0,null,1,0,null,null
206,34.2,RJ Peterson,JP Duminy,JW Dernbach,0,0,null,0,0,null,null
207,34.3,RJ Peterson,JP Duminy,JW Dernbach,2,0,null,2,0,null,null
208,34.4,RJ Peterson,JP Duminy,JW Dernbach,1,0,null,1,0,null,null
209,34.5,JP Duminy,RJ Peterson,JW Dernbach,0,1,legbyes ,1,0,null,null
210,34.6,RJ Peterson,JP Duminy,JW Dernbach,0,0,null,0,0,null,null
211,35.1,JP Duminy,RJ Peterson,ST Finn,0,0,null,0,0,null,null
212,35.2,JP Duminy,RJ Peterson,ST Finn,1,0,null,1,0,null,null
213,35.3,RJ Peterson,JP Duminy,ST Finn,1,0,null,1,0,null,null
214,35.4,JP Duminy,RJ Peterson,ST Finn,4,0,null,4,0,null,null
215,35.5,JP Duminy,RJ Peterson,ST Finn,0,0,null,0,0,null,null
216,35.6,JP Duminy,RJ Peterson,ST Finn,1,0,null,1,0,null,null
217,36.1,JP Duminy,RJ Peterson,JW Dernbach,0,0,null,0,0,null,null
218,36.2,JP Duminy,RJ Peterson,JW Dernbach,1,0,null,1,0,null,null
219,36.3,RJ Peterson,JP Duminy,JW Dernbach,1,0,null,1,0,null,null
220,36.4,JP Duminy,RJ Peterson,JW Dernbach,1,0,null,1,0,null,null
221,36.5,RJ Peterson,JP Duminy,JW Dernbach,1,0,null,1,0,null,null
222,36.6,JP Duminy,RJ Peterson,JW Dernbach,1,0,null,1,0,null,null
223,37.1,JP Duminy,RJ Peterson,JM Anderson,0,0,null,0,0,null,null
224,37.2,JP Duminy,RJ Peterson,JM Anderson,1,0,null,1,0,null,null
225,37.3,RJ Peterson,JP Duminy,JM Anderson,0,0,null,0,0,null,null
226,37.4,RJ Peterson,JP Duminy,JM Anderson,1,0,null,1,0,null,null
227,37.5,JP Duminy,RJ Peterson,JM Anderson,0,0,null,0,0,null,null
228,37.6,JP Duminy,RJ Peterson,JM Anderson,0,0,null,0,0,null,null
229,38.1,RJ Peterson,JP Duminy,ST Finn,1,0,null,1,0,null,null
230,38.2,JP Duminy,RJ Peterson,ST Finn,1,0,null,1,0,null,null
231,38.3,RJ Peterson,JP Duminy,ST Finn,0,0,null,0,0,null,null
232,38.4,RJ Peterson,JP Duminy,ST Finn,1,0,null,1,0,null,null
233,38.5,JP Duminy,RJ Peterson,ST Finn,1,0,null,1,0,null,null
234,38.6,RJ Peterson,JP Duminy,ST Finn,0,0,null,0,0,null,null
235,39.1,JP Duminy,RJ Peterson,JM Anderson,1,0,null,1,0,null,null
236,39.2,RJ Peterson,JP Duminy,JM Anderson,0,0,null,0,0,null,null
237,39.3,RJ Peterson,JP Duminy,JM Anderson,1,0,null,1,0,null,null
238,39.4,JP Duminy,RJ Peterson,JM Anderson,1,0,null,1,0,null,null
239,39.5,RJ Peterson,JP Duminy,JM Anderson,1,0,null,1,0,null,null
240,39.6,JP Duminy,RJ Peterson,JM Anderson,0,0,null,0,0,null,null
241,40.1,RJ Peterson,JP Duminy,RS Bopara,0,0,null,0,0,null,null
242,40.2,RJ Peterson,JP Duminy,RS Bopara,1,0,null,1,0,null,null
243,40.3,JP Duminy,RJ Peterson,RS Bopara,0,0,null,0,0,null,null
244,40.4,JP Duminy,RJ Peterson,RS Bopara,0,0,null,0,0,null,null
245,40.5,JP Duminy,RJ Peterson,RS Bopara,0,0,null,0,0,null,null
246,40.6,JP Duminy,RJ Peterson,RS Bopara,4,0,null,4,0,null,null
247,41.1,RJ Peterson,JP Duminy,JC Tredwell,3,0,null,3,0,null,null
248,41.2,JP Duminy,RJ Peterson,JC Tredwell,0,0,null,0,1,JP Duminy,caught
249,41.3,RJ Peterson,DW Steyn,JC Tredwell,1,0,null,1,0,null,null
250,41.4,DW Steyn,RJ Peterson,JC Tredwell,0,0,null,0,0,null,null
251,41.5,DW Steyn,RJ Peterson,JC Tredwell,0,0,null,0,0,null,null
252,41.6,DW Steyn,RJ Peterson,JC Tredwell,0,0,null,0,0,null,null
253,42.1,RJ Peterson,DW Steyn,RS Bopara,0,0,null,0,0,null,null
254,42.2,RJ Peterson,DW Steyn,RS Bopara,0,0,null,0,0,null,null
255,42.3,RJ Peterson,DW Steyn,RS Bopara,0,0,null,0,0,null,null
256,42.4,RJ Peterson,DW Steyn,RS Bopara,0,0,null,0,0,null,null
257,42.5,RJ Peterson,DW Steyn,RS Bopara,0,0,null,0,0,null,null
258,42.6,RJ Peterson,DW Steyn,RS Bopara,0,0,null,0,0,null,null
259,43.1,DW Steyn,RJ Peterson,JC Tredwell,0,0,null,0,0,null,null
260,43.2,DW Steyn,RJ Peterson,JC Tredwell,1,0,null,1,0,null,null
261,43.3,RJ Peterson,DW Steyn,JC Tredwell,0,0,null,0,0,null,null
262,43.4,RJ Peterson,DW Steyn,JC Tredwell,0,0,null,0,0,null,null
263,43.5,RJ Peterson,DW Steyn,JC Tredwell,1,0,null,1,0,null,null
264,43.6,DW Steyn,RJ Peterson,JC Tredwell,0,0,null,0,0,null,null
265,44.1,RJ Peterson,DW Steyn,JM Anderson,4,0,null,4,0,null,null
266,44.2,RJ Peterson,DW Steyn,JM Anderson,1,0,null,1,0,null,null
267,44.3,DW Steyn,RJ Peterson,JM Anderson,0,0,null,0,1,DW Steyn,bowled
268,44.4,M Morkel,RJ Peterson,JM Anderson,0,0,null,0,0,null,null
269,44.5,M Morkel,RJ Peterson,JM Anderson,0,0,null,0,0,null,null
270,44.6,M Morkel,RJ Peterson,JM Anderson,1,0,null,1,0,null,null
271,45.1,M Morkel,RJ Peterson,JW Dernbach,4,0,null,4,0,null,null
272,45.2,M Morkel,RJ Peterson,JW Dernbach,0,0,null,0,0,null,null
273,45.3,M Morkel,RJ Peterson,JW Dernbach,0,0,null,0,0,null,null
274,45.4,M Morkel,RJ Peterson,JW Dernbach,1,0,null,1,0,null,null
275,45.5,RJ Peterson,M Morkel,JW Dernbach,1,0,null,1,0,null,null
276,45.6,M Morkel,RJ Peterson,JW Dernbach,1,0,null,1,0,null,null
277,46.1,M Morkel,RJ Peterson,JM Anderson,0,0,null,0,0,null,null
278,46.2,M Morkel,RJ Peterson,JM Anderson,0,0,null,0,0,null,null
279,46.3,M Morkel,RJ Peterson,JM Anderson,0,0,null,0,1,M Morkel,bowled
280,46.4,LL Tsotsobe,RJ Peterson,JM Anderson,0,0,null,0,1,LL Tsotsobe,lbw
