,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AN Cook,IR Bell,DW Steyn,0,0,null,0,0,null,null
1,0.2,AN Cook,IR Bell,DW Steyn,0,1,wides ,1,0,null,null
2,0.3,AN Cook,IR Bell,DW Steyn,0,0,null,0,0,null,null
3,0.4,AN Cook,IR Bell,DW Steyn,0,0,null,0,0,null,null
4,0.5,AN Cook,IR Bell,DW Steyn,0,0,null,0,0,null,null
5,0.6,AN Cook,IR Bell,DW Steyn,0,0,null,0,0,null,null
6,0.7,AN Cook,IR Bell,DW Steyn,0,0,null,0,0,null,null
7,1.1,IR Bell,AN Cook,LL Tsotsobe,4,0,null,4,0,null,null
8,1.2,IR Bell,AN Cook,LL Tsotsobe,0,0,null,0,0,null,null
9,1.3,IR Bell,AN Cook,LL Tsotsobe,4,0,null,4,0,null,null
10,1.4,IR Bell,AN Cook,LL Tsotsobe,0,0,null,0,0,null,null
11,1.5,IR Bell,AN Cook,LL Tsotsobe,4,0,null,4,0,null,null
12,1.6,IR Bell,AN Cook,LL Tsotsobe,0,0,null,0,0,null,null
13,2.1,AN Cook,IR Bell,DW Steyn,0,0,null,0,0,null,null
14,2.2,AN Cook,IR Bell,DW Steyn,0,1,legbyes ,1,0,null,null
15,2.3,IR Bell,AN Cook,DW Steyn,0,0,null,0,1,IR Bell,lbw
16,2.4,IJL Trott,AN Cook,DW Steyn,0,0,null,0,0,null,null
17,2.5,IJL Trott,AN Cook,DW Steyn,0,0,null,0,0,null,null
18,2.6,IJL Trott,AN Cook,DW Steyn,1,0,null,1,0,null,null
19,3.1,IJL Trott,AN Cook,LL Tsotsobe,0,0,null,0,0,null,null
20,3.2,IJL Trott,AN Cook,LL Tsotsobe,1,0,null,1,0,null,null
21,3.3,AN Cook,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
22,3.4,AN Cook,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
23,3.5,AN Cook,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
24,3.6,AN Cook,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
25,4.1,IJL Trott,AN Cook,DW Steyn,0,0,null,0,0,null,null
26,4.2,IJL Trott,AN Cook,DW Steyn,0,0,null,0,0,null,null
27,4.3,IJL Trott,AN Cook,DW Steyn,1,0,null,1,0,null,null
28,4.4,AN Cook,IJL Trott,DW Steyn,0,0,null,0,0,null,null
29,4.5,AN Cook,IJL Trott,DW Steyn,0,0,null,0,0,null,null
30,4.6,AN Cook,IJL Trott,DW Steyn,0,0,null,0,0,null,null
31,5.1,IJL Trott,AN Cook,LL Tsotsobe,3,0,null,3,0,null,null
32,5.2,AN Cook,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
33,5.3,AN Cook,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
34,5.4,AN Cook,IJL Trott,LL Tsotsobe,4,0,null,4,0,null,null
35,5.5,AN Cook,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
36,5.6,AN Cook,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
37,6.1,IJL Trott,AN Cook,DW Steyn,4,0,null,4,0,null,null
38,6.2,IJL Trott,AN Cook,DW Steyn,0,0,null,0,0,null,null
39,6.3,IJL Trott,AN Cook,DW Steyn,1,0,null,1,0,null,null
40,6.4,AN Cook,IJL Trott,DW Steyn,2,0,null,2,0,null,null
41,6.5,AN Cook,IJL Trott,DW Steyn,0,0,null,0,0,null,null
42,6.6,AN Cook,IJL Trott,DW Steyn,4,0,null,4,0,null,null
43,7.1,IJL Trott,AN Cook,M Morkel,4,0,null,4,0,null,null
44,7.2,IJL Trott,AN Cook,M Morkel,1,0,null,1,0,null,null
45,7.3,AN Cook,IJL Trott,M Morkel,0,0,null,0,0,null,null
46,7.4,AN Cook,IJL Trott,M Morkel,0,0,null,0,0,null,null
47,7.5,AN Cook,IJL Trott,M Morkel,0,0,null,0,0,null,null
48,7.6,AN Cook,IJL Trott,M Morkel,0,0,null,0,0,null,null
49,8.1,IJL Trott,AN Cook,WD Parnell,0,0,null,0,0,null,null
50,8.2,IJL Trott,AN Cook,WD Parnell,0,0,null,0,0,null,null
51,8.3,IJL Trott,AN Cook,WD Parnell,0,0,null,0,0,null,null
52,8.4,IJL Trott,AN Cook,WD Parnell,0,0,null,0,0,null,null
53,8.5,IJL Trott,AN Cook,WD Parnell,0,0,null,0,0,null,null
54,8.6,IJL Trott,AN Cook,WD Parnell,1,0,null,1,0,null,null
55,9.1,IJL Trott,AN Cook,M Morkel,2,0,null,2,0,null,null
56,9.2,IJL Trott,AN Cook,M Morkel,0,0,null,0,0,null,null
57,9.3,IJL Trott,AN Cook,M Morkel,0,0,null,0,0,null,null
58,9.4,IJL Trott,AN Cook,M Morkel,0,0,null,0,0,null,null
59,9.5,IJL Trott,AN Cook,M Morkel,2,0,null,2,0,null,null
60,9.6,IJL Trott,AN Cook,M Morkel,0,0,null,0,0,null,null
61,10.1,AN Cook,IJL Trott,WD Parnell,0,0,null,0,0,null,null
62,10.2,AN Cook,IJL Trott,WD Parnell,1,0,null,1,0,null,null
63,10.3,IJL Trott,AN Cook,WD Parnell,0,0,null,0,0,null,null
64,10.4,IJL Trott,AN Cook,WD Parnell,1,0,null,1,0,null,null
65,10.5,AN Cook,IJL Trott,WD Parnell,0,0,null,0,0,null,null
66,10.6,AN Cook,IJL Trott,WD Parnell,1,0,null,1,0,null,null
67,11.1,AN Cook,IJL Trott,M Morkel,0,0,null,0,0,null,null
68,11.2,AN Cook,IJL Trott,M Morkel,0,0,null,0,0,null,null
69,11.3,AN Cook,IJL Trott,M Morkel,0,0,null,0,0,null,null
70,11.4,AN Cook,IJL Trott,M Morkel,0,0,null,0,0,null,null
71,11.5,AN Cook,IJL Trott,M Morkel,0,0,null,0,0,null,null
72,11.6,AN Cook,IJL Trott,M Morkel,4,0,null,4,0,null,null
73,12.1,IJL Trott,AN Cook,WD Parnell,0,0,null,0,0,null,null
74,12.2,IJL Trott,AN Cook,WD Parnell,0,0,null,0,0,null,null
75,12.3,IJL Trott,AN Cook,WD Parnell,1,0,null,1,0,null,null
76,12.4,AN Cook,IJL Trott,WD Parnell,0,0,null,0,0,null,null
77,12.5,AN Cook,IJL Trott,WD Parnell,0,0,null,0,0,null,null
78,12.6,AN Cook,IJL Trott,WD Parnell,0,0,null,0,0,null,null
79,13.1,IJL Trott,AN Cook,M Morkel,0,0,null,0,0,null,null
80,13.2,IJL Trott,AN Cook,M Morkel,0,0,null,0,0,null,null
81,13.3,IJL Trott,AN Cook,M Morkel,0,0,null,0,0,null,null
82,13.4,IJL Trott,AN Cook,M Morkel,0,0,null,0,0,null,null
83,13.5,IJL Trott,AN Cook,M Morkel,0,0,null,0,0,null,null
84,13.6,IJL Trott,AN Cook,M Morkel,0,0,null,0,0,null,null
85,14.1,AN Cook,IJL Trott,WD Parnell,0,0,null,0,0,null,null
86,14.2,AN Cook,IJL Trott,WD Parnell,1,0,null,1,0,null,null
87,14.3,IJL Trott,AN Cook,WD Parnell,1,0,null,1,0,null,null
88,14.4,AN Cook,IJL Trott,WD Parnell,1,0,null,1,0,null,null
89,14.5,IJL Trott,AN Cook,WD Parnell,0,0,null,0,0,null,null
90,14.6,IJL Trott,AN Cook,WD Parnell,1,0,null,1,0,null,null
91,15.1,IJL Trott,AN Cook,M Morkel,0,0,null,0,0,null,null
92,15.2,IJL Trott,AN Cook,M Morkel,1,0,null,1,0,null,null
93,15.3,AN Cook,IJL Trott,M Morkel,0,0,null,0,0,null,null
94,15.4,AN Cook,IJL Trott,M Morkel,1,0,null,1,0,null,null
95,15.5,IJL Trott,AN Cook,M Morkel,0,0,null,0,0,null,null
96,15.6,IJL Trott,AN Cook,M Morkel,0,0,null,0,0,null,null
97,16.1,AN Cook,IJL Trott,RJ Peterson,1,0,null,1,0,null,null
98,16.2,IJL Trott,AN Cook,RJ Peterson,0,0,null,0,0,null,null
99,16.3,IJL Trott,AN Cook,RJ Peterson,1,0,null,1,0,null,null
100,16.4,AN Cook,IJL Trott,RJ Peterson,0,0,null,0,1,AN Cook,caught
101,16.5,RS Bopara,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
102,16.6,RS Bopara,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
103,17.1,IJL Trott,RS Bopara,M Morkel,2,0,null,2,0,null,null
104,17.2,IJL Trott,RS Bopara,M Morkel,0,0,null,0,0,null,null
105,17.3,IJL Trott,RS Bopara,M Morkel,1,0,null,1,0,null,null
106,17.4,RS Bopara,IJL Trott,M Morkel,0,0,null,0,0,null,null
107,17.5,RS Bopara,IJL Trott,M Morkel,0,0,null,0,0,null,null
108,17.6,RS Bopara,IJL Trott,M Morkel,0,0,null,0,1,RS Bopara,caught
109,18.1,IJL Trott,EJG Morgan,RJ Peterson,0,0,null,0,0,null,null
110,18.2,IJL Trott,EJG Morgan,RJ Peterson,0,0,null,0,0,null,null
111,18.3,IJL Trott,EJG Morgan,RJ Peterson,0,0,null,0,0,null,null
112,18.4,IJL Trott,EJG Morgan,RJ Peterson,1,0,null,1,0,null,null
113,18.5,EJG Morgan,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
114,18.6,EJG Morgan,IJL Trott,RJ Peterson,1,0,null,1,0,null,null
115,19.1,EJG Morgan,IJL Trott,DW Steyn,0,0,null,0,0,null,null
116,19.2,EJG Morgan,IJL Trott,DW Steyn,2,0,null,2,0,null,null
117,19.3,EJG Morgan,IJL Trott,DW Steyn,0,0,null,0,0,null,null
118,19.4,EJG Morgan,IJL Trott,DW Steyn,0,0,null,0,0,null,null
119,19.5,EJG Morgan,IJL Trott,DW Steyn,0,0,null,0,0,null,null
120,19.6,EJG Morgan,IJL Trott,DW Steyn,1,0,null,1,0,null,null
121,20.1,EJG Morgan,IJL Trott,RJ Peterson,4,0,null,4,0,null,null
122,20.2,EJG Morgan,IJL Trott,RJ Peterson,1,0,null,1,0,null,null
123,20.3,IJL Trott,EJG Morgan,RJ Peterson,1,0,null,1,0,null,null
124,20.4,EJG Morgan,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
125,20.5,EJG Morgan,IJL Trott,RJ Peterson,1,0,null,1,0,null,null
126,20.6,IJL Trott,EJG Morgan,RJ Peterson,0,0,null,0,0,null,null
127,21.1,EJG Morgan,IJL Trott,WD Parnell,0,0,null,0,0,null,null
128,21.2,EJG Morgan,IJL Trott,WD Parnell,3,0,null,3,0,null,null
129,21.3,IJL Trott,EJG Morgan,WD Parnell,1,0,null,1,0,null,null
130,21.4,EJG Morgan,IJL Trott,WD Parnell,1,0,null,1,0,null,null
131,21.5,IJL Trott,EJG Morgan,WD Parnell,0,0,null,0,0,null,null
132,21.6,IJL Trott,EJG Morgan,WD Parnell,1,0,null,1,0,null,null
133,22.1,IJL Trott,EJG Morgan,RJ Peterson,2,0,null,2,0,null,null
134,22.2,IJL Trott,EJG Morgan,RJ Peterson,0,0,null,0,0,null,null
135,22.3,IJL Trott,EJG Morgan,RJ Peterson,0,0,null,0,0,null,null
136,22.4,IJL Trott,EJG Morgan,RJ Peterson,1,0,null,1,0,null,null
137,22.5,EJG Morgan,IJL Trott,RJ Peterson,2,0,null,2,0,null,null
138,22.6,EJG Morgan,IJL Trott,RJ Peterson,1,0,null,1,0,null,null
139,23.1,EJG Morgan,IJL Trott,LL Tsotsobe,4,0,null,4,0,null,null
140,23.2,EJG Morgan,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
141,23.3,EJG Morgan,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
142,23.4,EJG Morgan,IJL Trott,LL Tsotsobe,4,0,null,4,0,null,null
143,23.5,EJG Morgan,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
144,23.6,EJG Morgan,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
145,24.1,IJL Trott,EJG Morgan,RJ Peterson,0,0,null,0,0,null,null
146,24.2,IJL Trott,EJG Morgan,RJ Peterson,0,0,null,0,0,null,null
147,24.3,IJL Trott,EJG Morgan,RJ Peterson,0,0,null,0,0,null,null
148,24.4,IJL Trott,EJG Morgan,RJ Peterson,2,0,null,2,0,null,null
149,24.5,IJL Trott,EJG Morgan,RJ Peterson,0,0,null,0,0,null,null
150,24.6,IJL Trott,EJG Morgan,RJ Peterson,1,0,null,1,0,null,null
151,25.1,IJL Trott,EJG Morgan,LL Tsotsobe,2,0,null,2,0,null,null
152,25.2,IJL Trott,EJG Morgan,LL Tsotsobe,0,1,wides ,1,0,null,null
153,25.3,IJL Trott,EJG Morgan,LL Tsotsobe,1,0,null,1,0,null,null
154,25.4,EJG Morgan,IJL Trott,LL Tsotsobe,2,0,null,2,0,null,null
155,25.5,EJG Morgan,IJL Trott,LL Tsotsobe,0,1,wides ,1,0,null,null
156,25.6,EJG Morgan,IJL Trott,LL Tsotsobe,4,0,null,4,0,null,null
157,25.7,EJG Morgan,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
158,25.8,EJG Morgan,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
159,26.1,IJL Trott,EJG Morgan,RJ Peterson,0,0,null,0,0,null,null
160,26.2,IJL Trott,EJG Morgan,RJ Peterson,1,0,null,1,0,null,null
161,26.3,EJG Morgan,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
162,26.4,EJG Morgan,IJL Trott,RJ Peterson,1,0,null,1,0,null,null
163,26.5,IJL Trott,EJG Morgan,RJ Peterson,0,0,null,0,0,null,null
164,26.6,IJL Trott,EJG Morgan,RJ Peterson,0,0,null,0,0,null,null
165,27.1,EJG Morgan,IJL Trott,D Elgar,0,0,null,0,0,null,null
166,27.2,EJG Morgan,IJL Trott,D Elgar,0,0,null,0,0,null,null
167,27.3,EJG Morgan,IJL Trott,D Elgar,0,0,null,0,0,null,null
168,27.4,EJG Morgan,IJL Trott,D Elgar,0,0,null,0,0,null,null
169,27.5,EJG Morgan,IJL Trott,D Elgar,0,1,wides ,1,0,null,null
