,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.6,A Balbirnie,AR McBrine,KA Maharaj,0,0,null,0,1,A Balbirnie,caught
30,5.1,AR McBrine,HT Tector,A Nortje,0,0,null,0,0,null,null
31,5.2,AR McBrine,HT Tector,A Nortje,0,0,null,0,0,null,null
32,5.3,AR McBrine,HT Tector,A Nortje,4,0,null,4,0,null,null
33,5.4,AR McBrine,HT Tector,A Nortje,4,0,null,4,0,null,null
34,5.5,AR McBrine,HT Tector,A Nortje,0,0,null,0,0,null,null
35,5.6,AR McBrine,HT Tector,A Nortje,0,0,null,0,0,null,null
36,6.1,HT Tector,AR McBrine,KA Maharaj,0,0,null,0,0,null,null
37,6.2,HT Tector,AR McBrine,KA Maharaj,0,0,null,0,0,null,null
38,6.3,HT Tector,AR McBrine,KA Maharaj,0,0,null,0,0,null,null
39,6.4,HT Tector,AR McBrine,KA Maharaj,0,0,null,0,0,null,null
40,6.5,HT Tector,AR McBrine,KA Maharaj,0,0,null,0,0,null,null
41,6.6,HT Tector,AR McBrine,KA Maharaj,0,0,null,0,0,null,null
42,7.1,AR McBrine,HT Tector,LB Williams,0,0,null,0,1,AR McBrine,caught
43,7.2,GH Dockrell,HT Tector,LB Williams,0,1,wides ,1,0,null,null
44,7.3,GH Dockrell,HT Tector,LB Williams,1,0,null,1,0,null,null
45,7.4,HT Tector,GH Dockrell,LB Williams,0,0,null,0,0,null,null
46,7.5,HT Tector,GH Dockrell,LB Williams,1,0,null,1,0,null,null
47,7.6,GH Dockrell,HT Tector,LB Williams,0,0,null,0,0,null,null
48,7.7,GH Dockrell,HT Tector,LB Williams,1,0,null,1,0,null,null
49,8.1,GH Dockrell,HT Tector,KA Maharaj,0,0,null,0,0,null,null
50,8.2,GH Dockrell,HT Tector,KA Maharaj,0,0,null,0,0,null,null
51,8.3,GH Dockrell,HT Tector,KA Maharaj,0,0,null,0,0,null,null
52,8.4,GH Dockrell,HT Tector,KA Maharaj,1,0,null,1,0,null,null
53,8.5,HT Tector,GH Dockrell,KA Maharaj,1,0,null,1,0,null,null
54,8.6,GH Dockrell,HT Tector,KA Maharaj,1,0,null,1,0,null,null
55,9.1,GH Dockrell,HT Tector,LB Williams,1,0,null,1,0,null,null
56,9.2,HT Tector,GH Dockrell,LB Williams,1,0,null,1,0,null,null
57,9.3,GH Dockrell,HT Tector,LB Williams,0,0,null,0,0,null,null
58,9.4,GH Dockrell,HT Tector,LB Williams,1,0,null,1,0,null,null
59,9.5,HT Tector,GH Dockrell,LB Williams,1,0,null,1,0,null,null
60,9.6,GH Dockrell,HT Tector,LB Williams,3,0,null,3,0,null,null
61,10.1,GH Dockrell,HT Tector,KA Maharaj,1,0,null,1,0,null,null
62,10.2,HT Tector,GH Dockrell,KA Maharaj,0,0,null,0,0,null,null
63,10.3,HT Tector,GH Dockrell,KA Maharaj,1,0,null,1,0,null,null
64,10.4,GH Dockrell,HT Tector,KA Maharaj,0,0,null,0,0,null,null
65,10.5,GH Dockrell,HT Tector,KA Maharaj,1,0,null,1,0,null,null
66,10.6,HT Tector,GH Dockrell,KA Maharaj,2,0,null,2,0,null,null
67,11.1,GH Dockrell,HT Tector,LB Williams,1,0,null,1,0,null,null
68,11.2,HT Tector,GH Dockrell,LB Williams,0,0,null,0,0,null,null
69,11.3,HT Tector,GH Dockrell,LB Williams,4,0,null,4,0,null,null
70,11.4,HT Tector,GH Dockrell,LB Williams,0,0,null,0,0,null,null
71,11.5,HT Tector,GH Dockrell,LB Williams,1,0,null,1,0,null,null
72,11.6,GH Dockrell,HT Tector,LB Williams,0,0,null,0,0,null,null
73,12.1,HT Tector,GH Dockrell,AL Phehlukwayo,0,0,null,0,0,null,null
74,12.2,HT Tector,GH Dockrell,AL Phehlukwayo,0,0,null,0,0,null,null
75,12.3,HT Tector,GH Dockrell,AL Phehlukwayo,4,0,null,4,0,null,null
76,12.4,HT Tector,GH Dockrell,AL Phehlukwayo,4,0,null,4,0,null,null
77,12.5,HT Tector,GH Dockrell,AL Phehlukwayo,1,0,null,1,0,null,null
78,12.6,GH Dockrell,HT Tector,AL Phehlukwayo,0,0,null,0,0,null,null
79,13.1,HT Tector,GH Dockrell,LB Williams,0,0,null,0,0,null,null
80,13.2,HT Tector,GH Dockrell,LB Williams,0,0,null,0,0,null,null
81,13.3,HT Tector,GH Dockrell,LB Williams,0,0,null,0,0,null,null
82,13.4,HT Tector,GH Dockrell,LB Williams,4,1,noballs ,5,0,null,null
83,13.5,HT Tector,GH Dockrell,LB Williams,0,1,wides ,1,0,null,null
84,13.6,HT Tector,GH Dockrell,LB Williams,0,0,null,0,0,null,null
85,13.7,HT Tector,GH Dockrell,LB Williams,2,0,null,2,0,null,null
86,13.8,HT Tector,GH Dockrell,LB Williams,0,0,null,0,0,null,null
87,14.1,GH Dockrell,HT Tector,AL Phehlukwayo,0,2,legbyes ,2,0,null,null
88,14.2,GH Dockrell,HT Tector,AL Phehlukwayo,0,0,null,0,0,null,null
89,14.3,GH Dockrell,HT Tector,AL Phehlukwayo,1,0,null,1,0,null,null
90,14.4,HT Tector,GH Dockrell,AL Phehlukwayo,1,0,null,1,0,null,null
91,14.5,GH Dockrell,HT Tector,AL Phehlukwayo,0,0,null,0,0,null,null
92,14.6,GH Dockrell,HT Tector,AL Phehlukwayo,1,0,null,1,0,null,null
93,15.1,GH Dockrell,HT Tector,T Shamsi,0,3,legbyes ,3,0,null,null
94,15.2,HT Tector,GH Dockrell,T Shamsi,0,2,byes ,2,0,null,null
95,15.3,HT Tector,GH Dockrell,T Shamsi,1,0,null,1,0,null,null
96,15.4,GH Dockrell,HT Tector,T Shamsi,0,0,null,0,0,null,null
97,15.5,GH Dockrell,HT Tector,T Shamsi,1,0,null,1,0,null,null
98,15.6,HT Tector,GH Dockrell,T Shamsi,0,0,null,0,1,HT Tector,lbw
99,16.1,GH Dockrell,C Campher,AL Phehlukwayo,0,0,null,0,0,null,null
100,16.2,GH Dockrell,C Campher,AL Phehlukwayo,0,1,wides ,1,0,null,null
101,16.3,GH Dockrell,C Campher,AL Phehlukwayo,0,0,null,0,0,null,null
102,16.4,GH Dockrell,C Campher,AL Phehlukwayo,0,1,wides ,1,0,null,null
103,16.5,GH Dockrell,C Campher,AL Phehlukwayo,0,1,wides ,1,0,null,null
104,16.6,GH Dockrell,C Campher,AL Phehlukwayo,0,0,null,0,1,GH Dockrell,caught
105,16.7,L Tucker,C Campher,AL Phehlukwayo,0,0,null,0,0,null,null
106,16.8,L Tucker,C Campher,AL Phehlukwayo,0,0,null,0,0,null,null
107,16.9,L Tucker,C Campher,AL Phehlukwayo,0,0,null,0,0,null,null
108,17.1,C Campher,L Tucker,T Shamsi,0,0,null,0,0,null,null
109,17.2,C Campher,L Tucker,T Shamsi,0,0,null,0,0,null,null
110,17.3,C Campher,L Tucker,T Shamsi,0,0,null,0,0,null,null
111,17.4,C Campher,L Tucker,T Shamsi,4,0,null,4,0,null,null
112,17.5,C Campher,L Tucker,T Shamsi,2,0,null,2,0,null,null
113,17.6,C Campher,L Tucker,T Shamsi,0,0,null,0,0,null,null
114,18.1,L Tucker,C Campher,AL Phehlukwayo,1,0,null,1,0,null,null
115,18.2,C Campher,L Tucker,AL Phehlukwayo,1,0,null,1,0,null,null
116,18.3,L Tucker,C Campher,AL Phehlukwayo,0,0,null,0,0,null,null
117,18.4,L Tucker,C Campher,AL Phehlukwayo,0,0,null,0,0,null,null
118,18.5,L Tucker,C Campher,AL Phehlukwayo,0,0,null,0,0,null,null
119,18.6,L Tucker,C Campher,AL Phehlukwayo,0,0,null,0,1,L Tucker,lbw
120,19.1,C Campher,Simi Singh,T Shamsi,1,0,null,1,0,null,null
121,19.2,Simi Singh,C Campher,T Shamsi,0,0,null,0,0,null,null
122,19.3,Simi Singh,C Campher,T Shamsi,0,0,null,0,0,null,null
123,19.4,Simi Singh,C Campher,T Shamsi,2,0,null,2,0,null,null
124,19.5,Simi Singh,C Campher,T Shamsi,0,0,null,0,0,null,null
125,19.6,Simi Singh,C Campher,T Shamsi,0,0,null,0,0,null,null
126,20.1,C Campher,Simi Singh,AL Phehlukwayo,0,0,null,0,0,null,null
127,20.2,C Campher,Simi Singh,AL Phehlukwayo,0,0,null,0,0,null,null
128,20.3,C Campher,Simi Singh,AL Phehlukwayo,2,0,null,2,0,null,null
129,20.4,C Campher,Simi Singh,AL Phehlukwayo,0,0,null,0,0,null,null
130,20.5,C Campher,Simi Singh,AL Phehlukwayo,1,0,null,1,0,null,null
131,20.6,Simi Singh,C Campher,AL Phehlukwayo,1,0,null,1,0,null,null
132,21.1,Simi Singh,C Campher,T Shamsi,0,0,null,0,0,null,null
133,21.2,Simi Singh,C Campher,T Shamsi,1,0,null,1,0,null,null
134,21.3,C Campher,Simi Singh,T Shamsi,0,0,null,0,0,null,null
135,21.4,C Campher,Simi Singh,T Shamsi,2,0,null,2,0,null,null
136,21.5,C Campher,Simi Singh,T Shamsi,0,0,null,0,0,null,null
137,21.6,C Campher,Simi Singh,T Shamsi,0,0,null,0,0,null,null
138,22.1,Simi Singh,C Campher,A Nortje,1,0,null,1,0,null,null
139,22.2,C Campher,Simi Singh,A Nortje,0,0,null,0,0,null,null
140,22.3,C Campher,Simi Singh,A Nortje,1,0,null,1,0,null,null
141,22.4,Simi Singh,C Campher,A Nortje,0,0,null,0,0,null,null
142,22.5,Simi Singh,C Campher,A Nortje,0,0,null,0,0,null,null
143,22.6,Simi Singh,C Campher,A Nortje,1,0,null,1,0,null,null
144,23.1,Simi Singh,C Campher,T Shamsi,0,0,null,0,0,null,null
145,23.2,Simi Singh,C Campher,T Shamsi,0,0,null,0,0,null,null
146,23.3,Simi Singh,C Campher,T Shamsi,0,0,null,0,0,null,null
147,23.4,Simi Singh,C Campher,T Shamsi,1,0,null,1,0,null,null
148,23.5,C Campher,Simi Singh,T Shamsi,0,0,null,0,0,null,null
149,23.6,C Campher,Simi Singh,T Shamsi,1,0,null,1,0,null,null
150,24.1,C Campher,Simi Singh,A Nortje,2,0,null,2,0,null,null
151,24.2,C Campher,Simi Singh,A Nortje,4,0,null,4,0,null,null
152,24.3,C Campher,Simi Singh,A Nortje,0,0,null,0,0,null,null
153,24.4,C Campher,Simi Singh,A Nortje,1,0,null,1,0,null,null
154,24.5,Simi Singh,C Campher,A Nortje,0,0,null,0,0,null,null
155,24.6,Simi Singh,C Campher,A Nortje,0,0,null,0,0,null,null
156,25.1,C Campher,Simi Singh,H Klaasen,0,0,null,0,0,null,null
157,25.2,C Campher,Simi Singh,H Klaasen,0,0,null,0,0,null,null
158,25.3,C Campher,Simi Singh,H Klaasen,1,0,null,1,0,null,null
159,25.4,Simi Singh,C Campher,H Klaasen,4,0,null,4,0,null,null
160,25.5,Simi Singh,C Campher,H Klaasen,1,0,null,1,0,null,null
161,25.6,C Campher,Simi Singh,H Klaasen,0,0,null,0,0,null,null
162,26.1,Simi Singh,C Campher,A Nortje,0,0,null,0,0,null,null
163,26.2,Simi Singh,C Campher,A Nortje,0,0,null,0,0,null,null
164,26.3,Simi Singh,C Campher,A Nortje,4,0,null,4,0,null,null
165,26.4,Simi Singh,C Campher,A Nortje,1,0,null,1,0,null,null
166,26.5,C Campher,Simi Singh,A Nortje,0,0,null,0,0,null,null
167,26.6,C Campher,Simi Singh,A Nortje,0,0,null,0,0,null,null
168,27.1,Simi Singh,C Campher,H Klaasen,0,0,null,0,0,null,null
169,27.2,Simi Singh,C Campher,H Klaasen,0,0,null,0,0,null,null
170,27.3,Simi Singh,C Campher,H Klaasen,2,0,null,2,0,null,null
171,27.4,Simi Singh,C Campher,H Klaasen,1,0,null,1,0,null,null
172,27.5,C Campher,Simi Singh,H Klaasen,1,0,null,1,0,null,null
173,27.6,Simi Singh,C Campher,H Klaasen,4,0,null,4,0,null,null
174,28.1,C Campher,Simi Singh,KA Maharaj,0,0,null,0,0,null,null
175,28.2,C Campher,Simi Singh,KA Maharaj,0,1,legbyes ,1,0,null,null
176,28.3,Simi Singh,C Campher,KA Maharaj,0,1,wides ,1,0,null,null
177,28.4,Simi Singh,C Campher,KA Maharaj,0,0,null,0,0,null,null
178,28.5,Simi Singh,C Campher,KA Maharaj,4,0,null,4,0,null,null
179,28.6,Simi Singh,C Campher,KA Maharaj,0,0,null,0,0,null,null
180,28.7,Simi Singh,C Campher,KA Maharaj,0,0,null,0,0,null,null
181,29.1,C Campher,Simi Singh,T Shamsi,4,0,null,4,0,null,null
182,29.2,C Campher,Simi Singh,T Shamsi,1,0,null,1,0,null,null
183,29.3,Simi Singh,C Campher,T Shamsi,0,0,null,0,0,null,null
184,29.4,Simi Singh,C Campher,T Shamsi,0,0,null,0,0,null,null
185,29.5,Simi Singh,C Campher,T Shamsi,0,0,null,0,0,null,null
186,29.6,Simi Singh,C Campher,T Shamsi,0,0,null,0,0,null,null
187,30.1,C Campher,Simi Singh,KA Maharaj,1,0,null,1,0,null,null
188,30.2,Simi Singh,C Campher,KA Maharaj,0,0,null,0,0,null,null
189,30.3,Simi Singh,C Campher,KA Maharaj,0,0,null,0,0,null,null
190,30.4,Simi Singh,C Campher,KA Maharaj,4,0,null,4,0,null,null
191,30.5,Simi Singh,C Campher,KA Maharaj,4,0,null,4,0,null,null
192,30.6,Simi Singh,C Campher,KA Maharaj,1,0,null,1,0,null,null
193,31.1,Simi Singh,C Campher,T Shamsi,0,1,wides ,1,0,null,null
194,31.2,Simi Singh,C Campher,T Shamsi,0,0,null,0,0,null,null
195,31.3,Simi Singh,C Campher,T Shamsi,0,0,null,0,0,null,null
196,31.4,Simi Singh,C Campher,T Shamsi,0,0,null,0,0,null,null
197,31.5,Simi Singh,C Campher,T Shamsi,0,0,null,0,0,null,null
198,31.6,Simi Singh,C Campher,T Shamsi,0,0,null,0,0,null,null
199,31.7,Simi Singh,C Campher,T Shamsi,0,1,wides ,1,0,null,null
200,31.8,Simi Singh,C Campher,T Shamsi,0,0,null,0,0,null,null
201,32.1,C Campher,Simi Singh,KA Maharaj,0,0,null,0,0,null,null
202,32.2,C Campher,Simi Singh,KA Maharaj,1,0,null,1,0,null,null
203,32.3,Simi Singh,C Campher,KA Maharaj,0,0,null,0,0,null,null
204,32.4,Simi Singh,C Campher,KA Maharaj,4,0,null,4,0,null,null
205,32.5,Simi Singh,C Campher,KA Maharaj,1,0,null,1,0,null,null
206,32.6,C Campher,Simi Singh,KA Maharaj,6,0,null,6,0,null,null
207,33.1,Simi Singh,C Campher,T Shamsi,1,0,null,1,0,null,null
208,33.2,C Campher,Simi Singh,T Shamsi,2,0,null,2,0,null,null
209,33.3,C Campher,Simi Singh,T Shamsi,4,0,null,4,0,null,null
210,33.4,C Campher,Simi Singh,T Shamsi,0,0,null,0,0,null,null
211,33.5,C Campher,Simi Singh,T Shamsi,1,0,null,1,0,null,null
212,33.6,Simi Singh,C Campher,T Shamsi,1,0,null,1,0,null,null
213,34.1,Simi Singh,C Campher,KA Maharaj,1,0,null,1,0,null,null
214,34.2,C Campher,Simi Singh,KA Maharaj,2,0,null,2,0,null,null
215,34.3,C Campher,Simi Singh,KA Maharaj,1,0,null,1,0,null,null
216,34.4,Simi Singh,C Campher,KA Maharaj,1,0,null,1,0,null,null
217,34.5,C Campher,Simi Singh,KA Maharaj,0,0,null,0,0,null,null
218,34.6,C Campher,Simi Singh,KA Maharaj,0,0,null,0,0,null,null
219,35.1,Simi Singh,C Campher,LB Williams,0,0,null,0,0,null,null
220,35.2,Simi Singh,C Campher,LB Williams,4,0,null,4,0,null,null
221,35.3,Simi Singh,C Campher,LB Williams,1,0,null,1,0,null,null
222,35.4,C Campher,Simi Singh,LB Williams,1,0,null,1,0,null,null
223,35.5,Simi Singh,C Campher,LB Williams,1,0,null,1,0,null,null
224,35.6,C Campher,Simi Singh,LB Williams,1,0,null,1,0,null,null
225,36.1,C Campher,Simi Singh,AL Phehlukwayo,0,0,null,0,0,null,null
226,36.2,C Campher,Simi Singh,AL Phehlukwayo,1,0,null,1,0,null,null
227,36.3,Simi Singh,C Campher,AL Phehlukwayo,1,0,null,1,0,null,null
228,36.4,C Campher,Simi Singh,AL Phehlukwayo,4,0,null,4,0,null,null
229,36.5,C Campher,Simi Singh,AL Phehlukwayo,0,0,null,0,1,C Campher,caught
230,36.6,Simi Singh,MR Adair,AL Phehlukwayo,1,0,null,1,0,null,null
231,37.1,Simi Singh,MR Adair,LB Williams,0,0,null,0,0,null,null
232,37.2,Simi Singh,MR Adair,LB Williams,1,0,null,1,0,null,null
233,37.3,MR Adair,Simi Singh,LB Williams,0,0,null,0,0,null,null
234,37.4,MR Adair,Simi Singh,LB Williams,4,0,null,4,0,null,null
235,37.5,MR Adair,Simi Singh,LB Williams,0,0,null,0,0,null,null
236,37.6,MR Adair,Simi Singh,LB Williams,0,1,legbyes ,1,0,null,null
237,38.1,MR Adair,Simi Singh,AL Phehlukwayo,1,0,null,1,0,null,null
238,38.2,Simi Singh,MR Adair,AL Phehlukwayo,0,0,null,0,0,null,null
239,38.3,Simi Singh,MR Adair,AL Phehlukwayo,0,0,null,0,0,null,null
240,38.4,Simi Singh,MR Adair,AL Phehlukwayo,1,0,null,1,0,null,null
241,38.5,MR Adair,Simi Singh,AL Phehlukwayo,0,0,null,0,0,null,null
242,38.6,MR Adair,Simi Singh,AL Phehlukwayo,1,0,null,1,0,null,null
243,39.1,MR Adair,Simi Singh,LB Williams,1,0,null,1,0,null,null
244,39.2,Simi Singh,MR Adair,LB Williams,1,0,null,1,0,null,null
245,39.3,MR Adair,Simi Singh,LB Williams,0,0,null,0,0,null,null
246,39.4,MR Adair,Simi Singh,LB Williams,1,0,null,1,0,null,null
247,39.5,Simi Singh,MR Adair,LB Williams,4,0,null,4,0,null,null
248,39.6,Simi Singh,MR Adair,LB Williams,4,0,null,4,0,null,null
249,40.1,MR Adair,Simi Singh,AL Phehlukwayo,4,0,null,4,0,null,null
250,40.2,MR Adair,Simi Singh,AL Phehlukwayo,0,0,null,0,0,null,null
251,40.3,MR Adair,Simi Singh,AL Phehlukwayo,2,0,null,2,0,null,null
252,40.4,MR Adair,Simi Singh,AL Phehlukwayo,0,0,null,0,0,null,null
253,40.5,MR Adair,Simi Singh,AL Phehlukwayo,1,0,null,1,0,null,null
254,40.6,Simi Singh,MR Adair,AL Phehlukwayo,1,0,null,1,0,null,null
255,41.1,Simi Singh,MR Adair,T Shamsi,1,0,null,1,0,null,null
256,41.2,MR Adair,Simi Singh,T Shamsi,0,0,null,0,1,MR Adair,caught
257,41.3,Simi Singh,J Little,T Shamsi,1,0,null,1,0,null,null
258,41.4,J Little,Simi Singh,T Shamsi,2,0,null,2,0,null,null
259,41.5,J Little,Simi Singh,T Shamsi,0,0,null,0,1,J Little,caught
260,41.6,Simi Singh,CA Young,T Shamsi,4,0,null,4,0,null,null
261,42.1,CA Young,Simi Singh,AL Phehlukwayo,0,0,null,0,0,null,null
262,42.2,CA Young,Simi Singh,AL Phehlukwayo,0,0,null,0,0,null,null
263,42.3,CA Young,Simi Singh,AL Phehlukwayo,1,0,null,1,0,null,null
264,42.4,Simi Singh,CA Young,AL Phehlukwayo,1,0,null,1,0,null,null
265,42.5,CA Young,Simi Singh,AL Phehlukwayo,1,0,null,1,0,null,null
266,42.6,Simi Singh,CA Young,AL Phehlukwayo,1,0,null,1,0,null,null
267,43.1,Simi Singh,CA Young,T Shamsi,2,0,null,2,0,null,null
268,43.2,Simi Singh,CA Young,T Shamsi,0,1,wides ,1,0,null,null
269,43.3,Simi Singh,CA Young,T Shamsi,0,0,null,0,0,null,null
270,43.4,Simi Singh,CA Young,T Shamsi,1,0,null,1,0,null,null
271,43.5,CA Young,Simi Singh,T Shamsi,2,0,null,2,0,null,null
272,43.6,CA Young,Simi Singh,T Shamsi,0,0,null,0,0,null,null
273,43.7,CA Young,Simi Singh,T Shamsi,0,0,null,0,0,null,null
274,44.1,Simi Singh,CA Young,AL Phehlukwayo,0,1,wides ,1,0,null,null
275,44.2,Simi Singh,CA Young,AL Phehlukwayo,4,0,null,4,0,null,null
276,44.3,Simi Singh,CA Young,AL Phehlukwayo,1,0,null,1,0,null,null
277,44.4,CA Young,Simi Singh,AL Phehlukwayo,1,0,null,1,0,null,null
278,44.5,Simi Singh,CA Young,AL Phehlukwayo,2,0,null,2,0,null,null
279,44.6,Simi Singh,CA Young,AL Phehlukwayo,4,0,null,4,0,null,null
280,44.7,Simi Singh,CA Young,AL Phehlukwayo,0,0,null,0,0,null,null
281,45.1,CA Young,Simi Singh,A Nortje,0,1,legbyes ,1,0,null,null
282,45.2,Simi Singh,CA Young,A Nortje,0,0,null,0,0,null,null
283,45.3,Simi Singh,CA Young,A Nortje,1,0,null,1,0,null,null
284,45.4,CA Young,Simi Singh,A Nortje,1,0,null,1,0,null,null
285,45.5,Simi Singh,CA Young,A Nortje,1,1,noballs ,2,0,null,null
286,45.6,CA Young,Simi Singh,A Nortje,1,0,null,1,0,null,null
287,45.7,Simi Singh,CA Young,A Nortje,1,0,null,1,0,null,null
288,46.1,Simi Singh,CA Young,LB Williams,1,0,null,1,0,null,null
289,46.2,CA Young,Simi Singh,LB Williams,0,0,null,0,0,null,null
290,46.3,CA Young,Simi Singh,LB Williams,0,1,wides ,1,0,null,null
291,46.4,CA Young,Simi Singh,LB Williams,0,1,wides ,1,0,null,null
292,46.5,CA Young,Simi Singh,LB Williams,0,1,wides ,1,0,null,null
293,46.6,CA Young,Simi Singh,LB Williams,1,0,null,1,0,null,null
294,46.7,Simi Singh,CA Young,LB Williams,4,0,null,4,0,null,null
295,46.8,Simi Singh,CA Young,LB Williams,2,0,null,2,0,null,null
296,46.9,Simi Singh,CA Young,LB Williams,2,0,null,2,0,null,null
297,47.1,CA Young,Simi Singh,A Nortje,0,0,null,0,1,CA Young,caught
