,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
111,18.4,JN Malan,Q de Kock,AR McBrine,1,0,null,1,0,null,null
112,18.5,Q de Kock,JN Malan,AR McBrine,4,0,null,4,0,null,null
113,18.6,Q de Kock,JN Malan,AR McBrine,0,0,null,0,0,null,null
114,19.1,JN Malan,Q de Kock,Simi Singh,0,0,null,0,0,null,null
115,19.2,JN Malan,Q de Kock,Simi Singh,0,0,null,0,0,null,null
116,19.3,JN Malan,Q de Kock,Simi Singh,0,0,null,0,0,null,null
117,19.4,JN Malan,Q de Kock,Simi Singh,1,0,null,1,0,null,null
118,19.5,Q de Kock,JN Malan,Simi Singh,1,0,null,1,0,null,null
119,19.6,JN Malan,Q de Kock,Simi Singh,0,0,null,0,0,null,null
120,20.1,Q de Kock,JN Malan,AR McBrine,6,0,null,6,0,null,null
121,20.2,Q de Kock,JN Malan,AR McBrine,1,0,null,1,0,null,null
122,20.3,JN Malan,Q de Kock,AR McBrine,1,0,null,1,0,null,null
123,20.4,Q de Kock,JN Malan,AR McBrine,0,0,null,0,0,null,null
124,20.5,Q de Kock,JN Malan,AR McBrine,0,0,null,0,0,null,null
125,20.6,Q de Kock,JN Malan,AR McBrine,1,0,null,1,0,null,null
126,21.1,Q de Kock,JN Malan,Simi Singh,0,0,null,0,0,null,null
127,21.2,Q de Kock,JN Malan,Simi Singh,1,0,null,1,0,null,null
128,21.3,JN Malan,Q de Kock,Simi Singh,0,0,null,0,0,null,null
129,21.4,JN Malan,Q de Kock,Simi Singh,0,0,null,0,0,null,null
130,21.5,JN Malan,Q de Kock,Simi Singh,0,0,null,0,0,null,null
131,21.6,JN Malan,Q de Kock,Simi Singh,1,0,null,1,0,null,null
132,22.1,JN Malan,Q de Kock,AR McBrine,0,0,null,0,0,null,null
133,22.2,JN Malan,Q de Kock,AR McBrine,0,0,null,0,0,null,null
134,22.3,JN Malan,Q de Kock,AR McBrine,0,0,null,0,0,null,null
135,22.4,JN Malan,Q de Kock,AR McBrine,1,0,null,1,0,null,null
136,22.5,Q de Kock,JN Malan,AR McBrine,0,0,null,0,0,null,null
137,22.6,Q de Kock,JN Malan,AR McBrine,6,0,null,6,0,null,null
138,23.1,JN Malan,Q de Kock,Simi Singh,1,0,null,1,0,null,null
139,23.2,Q de Kock,JN Malan,Simi Singh,0,0,null,0,0,null,null
140,23.3,Q de Kock,JN Malan,Simi Singh,1,0,null,1,0,null,null
141,23.4,JN Malan,Q de Kock,Simi Singh,0,0,null,0,0,null,null
142,23.5,JN Malan,Q de Kock,Simi Singh,6,0,null,6,0,null,null
143,23.6,JN Malan,Q de Kock,Simi Singh,1,0,null,1,0,null,null
144,24.1,JN Malan,Q de Kock,CA Young,0,0,null,0,0,null,null
145,24.2,JN Malan,Q de Kock,CA Young,4,0,null,4,0,null,null
146,24.3,JN Malan,Q de Kock,CA Young,1,0,null,1,0,null,null
147,24.4,Q de Kock,JN Malan,CA Young,1,0,null,1,0,null,null
148,24.5,JN Malan,Q de Kock,CA Young,0,0,null,0,0,null,null
149,24.6,JN Malan,Q de Kock,CA Young,1,0,null,1,0,null,null
150,25.1,JN Malan,Q de Kock,AR McBrine,0,0,null,0,0,null,null
151,25.2,JN Malan,Q de Kock,AR McBrine,0,0,null,0,0,null,null
152,25.3,JN Malan,Q de Kock,AR McBrine,0,0,null,0,0,null,null
153,25.4,JN Malan,Q de Kock,AR McBrine,1,0,null,1,0,null,null
154,25.5,Q de Kock,JN Malan,AR McBrine,1,0,null,1,0,null,null
155,25.6,JN Malan,Q de Kock,AR McBrine,1,0,null,1,0,null,null
156,26.1,JN Malan,Q de Kock,CA Young,1,0,null,1,0,null,null
157,26.2,Q de Kock,JN Malan,CA Young,0,0,null,0,0,null,null
158,26.3,Q de Kock,JN Malan,CA Young,1,0,null,1,0,null,null
159,26.4,JN Malan,Q de Kock,CA Young,0,0,null,0,0,null,null
160,26.5,JN Malan,Q de Kock,CA Young,1,0,null,1,0,null,null
161,26.6,Q de Kock,JN Malan,CA Young,1,0,null,1,0,null,null
162,27.1,Q de Kock,JN Malan,AR McBrine,1,0,null,1,0,null,null
163,27.2,JN Malan,Q de Kock,AR McBrine,1,0,null,1,0,null,null
164,27.3,Q de Kock,JN Malan,AR McBrine,1,0,null,1,0,null,null
165,27.4,JN Malan,Q de Kock,AR McBrine,0,0,null,0,0,null,null
166,27.5,JN Malan,Q de Kock,AR McBrine,1,0,null,1,0,null,null
167,27.6,Q de Kock,JN Malan,AR McBrine,0,0,null,0,0,null,null
168,28.1,JN Malan,Q de Kock,J Little,0,0,null,0,0,null,null
169,28.2,JN Malan,Q de Kock,J Little,0,0,null,0,0,null,null
170,28.3,JN Malan,Q de Kock,J Little,4,0,null,4,0,null,null
171,28.4,JN Malan,Q de Kock,J Little,1,0,null,1,0,null,null
172,28.5,Q de Kock,JN Malan,J Little,1,0,null,1,0,null,null
173,28.6,JN Malan,Q de Kock,J Little,0,0,null,0,0,null,null
174,29.1,Q de Kock,JN Malan,AR McBrine,1,0,null,1,0,null,null
175,29.2,JN Malan,Q de Kock,AR McBrine,1,0,null,1,0,null,null
176,29.3,Q de Kock,JN Malan,AR McBrine,6,0,null,6,0,null,null
177,29.4,Q de Kock,JN Malan,AR McBrine,0,0,null,0,0,null,null
178,29.5,Q de Kock,JN Malan,AR McBrine,4,0,null,4,0,null,null
179,29.6,Q de Kock,JN Malan,AR McBrine,0,0,null,0,0,null,null
180,30.1,JN Malan,Q de Kock,J Little,1,0,null,1,0,null,null
181,30.2,Q de Kock,JN Malan,J Little,1,0,null,1,0,null,null
182,30.3,JN Malan,Q de Kock,J Little,1,0,null,1,0,null,null
183,30.4,Q de Kock,JN Malan,J Little,0,1,legbyes ,1,0,null,null
184,30.5,JN Malan,Q de Kock,J Little,1,0,null,1,0,null,null
185,30.6,Q de Kock,JN Malan,J Little,1,0,null,1,0,null,null
186,31.1,Q de Kock,JN Malan,GH Dockrell,1,0,null,1,0,null,null
187,31.2,JN Malan,Q de Kock,GH Dockrell,0,0,null,0,0,null,null
188,31.3,JN Malan,Q de Kock,GH Dockrell,1,0,null,1,0,null,null
189,31.4,Q de Kock,JN Malan,GH Dockrell,0,0,null,0,0,null,null
190,31.5,Q de Kock,JN Malan,GH Dockrell,4,0,null,4,0,null,null
191,31.6,Q de Kock,JN Malan,GH Dockrell,1,0,null,1,0,null,null
192,32.1,Q de Kock,JN Malan,J Little,1,0,null,1,0,null,null
193,32.2,JN Malan,Q de Kock,J Little,1,0,null,1,0,null,null
194,32.3,Q de Kock,JN Malan,J Little,1,0,null,1,0,null,null
195,32.4,JN Malan,Q de Kock,J Little,4,0,null,4,0,null,null
196,32.5,JN Malan,Q de Kock,J Little,1,0,null,1,0,null,null
197,32.6,Q de Kock,JN Malan,J Little,0,0,null,0,0,null,null
198,33.1,JN Malan,Q de Kock,GH Dockrell,1,0,null,1,0,null,null
199,33.2,Q de Kock,JN Malan,GH Dockrell,4,0,null,4,0,null,null
200,33.3,Q de Kock,JN Malan,GH Dockrell,0,0,null,0,0,null,null
201,33.4,Q de Kock,JN Malan,GH Dockrell,1,0,null,1,0,null,null
202,33.5,JN Malan,Q de Kock,GH Dockrell,1,0,null,1,0,null,null
203,33.6,Q de Kock,JN Malan,GH Dockrell,1,0,null,1,0,null,null
204,34.1,Q de Kock,JN Malan,Simi Singh,1,0,null,1,0,null,null
205,34.2,JN Malan,Q de Kock,Simi Singh,0,0,null,0,0,null,null
206,34.3,JN Malan,Q de Kock,Simi Singh,0,0,null,0,0,null,null
207,34.4,JN Malan,Q de Kock,Simi Singh,0,0,null,0,0,null,null
208,34.5,JN Malan,Q de Kock,Simi Singh,0,0,null,0,0,null,null
209,34.6,JN Malan,Q de Kock,Simi Singh,0,0,null,0,0,null,null
210,35.1,Q de Kock,JN Malan,GH Dockrell,4,0,null,4,0,null,null
211,35.2,Q de Kock,JN Malan,GH Dockrell,6,0,null,6,0,null,null
212,35.3,Q de Kock,JN Malan,GH Dockrell,6,0,null,6,0,null,null
213,35.4,Q de Kock,JN Malan,GH Dockrell,0,1,wides ,1,0,null,null
214,35.5,Q de Kock,JN Malan,GH Dockrell,1,0,null,1,0,null,null
215,35.6,JN Malan,Q de Kock,GH Dockrell,0,1,wides ,1,0,null,null
216,35.7,JN Malan,Q de Kock,GH Dockrell,1,0,null,1,0,null,null
217,35.8,Q de Kock,JN Malan,GH Dockrell,1,0,null,1,0,null,null
218,36.1,Q de Kock,JN Malan,Simi Singh,0,0,null,0,1,Q de Kock,caught
219,36.2,HE van der Dussen,JN Malan,Simi Singh,0,0,null,0,0,null,null
220,36.3,HE van der Dussen,JN Malan,Simi Singh,0,0,null,0,0,null,null
221,36.4,HE van der Dussen,JN Malan,Simi Singh,0,0,null,0,0,null,null
222,36.5,HE van der Dussen,JN Malan,Simi Singh,4,0,null,4,0,null,null
223,36.6,HE van der Dussen,JN Malan,Simi Singh,1,0,null,1,0,null,null
224,37.1,HE van der Dussen,JN Malan,AR McBrine,2,0,null,2,0,null,null
225,37.2,HE van der Dussen,JN Malan,AR McBrine,1,0,null,1,0,null,null
226,37.3,JN Malan,HE van der Dussen,AR McBrine,1,0,null,1,0,null,null
227,37.4,HE van der Dussen,JN Malan,AR McBrine,1,0,null,1,0,null,null
228,37.5,JN Malan,HE van der Dussen,AR McBrine,0,0,null,0,0,null,null
229,37.6,JN Malan,HE van der Dussen,AR McBrine,1,0,null,1,0,null,null
230,38.1,JN Malan,HE van der Dussen,Simi Singh,1,0,null,1,0,null,null
231,38.2,HE van der Dussen,JN Malan,Simi Singh,2,0,null,2,0,null,null
232,38.3,HE van der Dussen,JN Malan,Simi Singh,2,0,null,2,0,null,null
233,38.4,HE van der Dussen,JN Malan,Simi Singh,1,0,null,1,0,null,null
234,38.5,JN Malan,HE van der Dussen,Simi Singh,1,0,null,1,0,null,null
235,38.6,HE van der Dussen,JN Malan,Simi Singh,0,0,null,0,0,null,null
236,39.1,JN Malan,HE van der Dussen,AR McBrine,1,0,null,1,0,null,null
237,39.2,HE van der Dussen,JN Malan,AR McBrine,1,0,null,1,0,null,null
238,39.3,JN Malan,HE van der Dussen,AR McBrine,0,0,null,0,0,null,null
239,39.4,JN Malan,HE van der Dussen,AR McBrine,0,0,null,0,0,null,null
240,39.5,JN Malan,HE van der Dussen,AR McBrine,0,0,null,0,0,null,null
241,39.6,JN Malan,HE van der Dussen,AR McBrine,1,0,null,1,0,null,null
242,40.1,JN Malan,HE van der Dussen,Simi Singh,6,0,null,6,0,null,null
243,40.2,JN Malan,HE van der Dussen,Simi Singh,4,0,null,4,0,null,null
244,40.3,JN Malan,HE van der Dussen,Simi Singh,1,0,null,1,0,null,null
245,40.4,HE van der Dussen,JN Malan,Simi Singh,1,0,null,1,0,null,null
246,40.5,JN Malan,HE van der Dussen,Simi Singh,2,0,null,2,0,null,null
247,40.6,JN Malan,HE van der Dussen,Simi Singh,0,0,null,0,0,null,null
248,41.1,HE van der Dussen,JN Malan,AR McBrine,2,0,null,2,0,null,null
249,41.2,HE van der Dussen,JN Malan,AR McBrine,4,0,null,4,0,null,null
250,41.3,HE van der Dussen,JN Malan,AR McBrine,0,0,null,0,0,null,null
251,41.4,HE van der Dussen,JN Malan,AR McBrine,1,0,null,1,0,null,null
252,41.5,JN Malan,HE van der Dussen,AR McBrine,0,0,null,0,0,null,null
253,41.6,JN Malan,HE van der Dussen,AR McBrine,1,0,null,1,0,null,null
254,42.1,JN Malan,HE van der Dussen,MR Adair,4,0,null,4,0,null,null
255,42.2,JN Malan,HE van der Dussen,MR Adair,1,0,null,1,0,null,null
256,42.3,HE van der Dussen,JN Malan,MR Adair,1,0,null,1,0,null,null
257,42.4,JN Malan,HE van der Dussen,MR Adair,4,0,null,4,0,null,null
258,42.5,JN Malan,HE van der Dussen,MR Adair,1,0,null,1,0,null,null
259,42.6,HE van der Dussen,JN Malan,MR Adair,1,0,null,1,0,null,null
260,43.1,HE van der Dussen,JN Malan,CA Young,0,0,null,0,0,null,null
261,43.2,HE van der Dussen,JN Malan,CA Young,1,0,null,1,0,null,null
262,43.3,JN Malan,HE van der Dussen,CA Young,1,0,null,1,0,null,null
263,43.4,HE van der Dussen,JN Malan,CA Young,0,0,null,0,0,null,null
264,43.5,HE van der Dussen,JN Malan,CA Young,1,0,null,1,0,null,null
265,43.6,JN Malan,HE van der Dussen,CA Young,4,0,null,4,0,null,null
266,44.1,HE van der Dussen,JN Malan,MR Adair,0,0,null,0,0,null,null
267,44.2,HE van der Dussen,JN Malan,MR Adair,1,0,null,1,0,null,null
268,44.3,JN Malan,HE van der Dussen,MR Adair,4,0,null,4,0,null,null
269,44.4,JN Malan,HE van der Dussen,MR Adair,4,0,null,4,0,null,null
270,44.5,JN Malan,HE van der Dussen,MR Adair,0,0,null,0,0,null,null
271,44.6,JN Malan,HE van der Dussen,MR Adair,1,0,null,1,0,null,null
272,45.1,JN Malan,HE van der Dussen,CA Young,2,0,null,2,0,null,null
273,45.2,JN Malan,HE van der Dussen,CA Young,4,0,null,4,0,null,null
274,45.3,JN Malan,HE van der Dussen,CA Young,1,0,null,1,0,null,null
275,45.4,HE van der Dussen,JN Malan,CA Young,2,0,null,2,0,null,null
276,45.5,HE van der Dussen,JN Malan,CA Young,0,0,null,0,1,HE van der Dussen,caught
277,45.6,H Klaasen,JN Malan,CA Young,1,0,null,1,0,null,null
278,46.1,H Klaasen,JN Malan,J Little,1,0,null,1,0,null,null
279,46.2,JN Malan,H Klaasen,J Little,1,0,null,1,0,null,null
280,46.3,H Klaasen,JN Malan,J Little,1,0,null,1,0,null,null
281,46.4,JN Malan,H Klaasen,J Little,0,0,null,0,0,null,null
282,46.5,JN Malan,H Klaasen,J Little,0,1,legbyes ,1,0,null,null
283,46.6,H Klaasen,JN Malan,J Little,0,0,null,0,1,H Klaasen,caught
284,47.1,JN Malan,AL Phehlukwayo,CA Young,2,0,null,2,0,null,null
285,47.2,JN Malan,AL Phehlukwayo,CA Young,4,0,null,4,0,null,null
286,47.3,JN Malan,AL Phehlukwayo,CA Young,1,0,null,1,0,null,null
287,47.4,AL Phehlukwayo,JN Malan,CA Young,0,0,null,0,0,null,null
288,47.5,AL Phehlukwayo,JN Malan,CA Young,1,0,null,1,0,null,null
289,47.6,JN Malan,AL Phehlukwayo,CA Young,6,0,null,6,0,null,null
290,48.1,AL Phehlukwayo,JN Malan,J Little,4,0,null,4,0,null,null
291,48.2,AL Phehlukwayo,JN Malan,J Little,1,0,null,1,0,null,null
292,48.3,JN Malan,AL Phehlukwayo,J Little,1,0,null,1,0,null,null
293,48.4,AL Phehlukwayo,JN Malan,J Little,0,0,null,0,1,AL Phehlukwayo,bowled
294,48.5,T Bavuma,JN Malan,J Little,1,0,null,1,0,null,null
295,48.6,JN Malan,T Bavuma,J Little,1,0,null,1,0,null,null
296,49.1,JN Malan,T Bavuma,MR Adair,0,1,wides ,1,0,null,null
297,49.2,JN Malan,T Bavuma,MR Adair,6,0,null,6,0,null,null
298,49.3,JN Malan,T Bavuma,MR Adair,1,0,null,1,0,null,null
299,49.4,T Bavuma,JN Malan,MR Adair,1,0,null,1,0,null,null
300,49.5,JN Malan,T Bavuma,MR Adair,2,0,null,2,0,null,null
301,49.6,JN Malan,T Bavuma,MR Adair,1,0,null,1,0,null,null
302,49.7,T Bavuma,JN Malan,MR Adair,1,0,null,1,0,null,null
