,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Nasir Jamshed,Mohammad Hafeez,B Kumar,0,0,null,0,0,null,null
1,0.2,Nasir Jamshed,Mohammad Hafeez,B Kumar,0,0,null,0,0,null,null
2,0.3,Nasir Jamshed,Mohammad Hafeez,B Kumar,1,0,null,1,0,null,null
3,0.4,Mohammad Hafeez,Nasir Jamshed,B Kumar,0,0,null,0,0,null,null
4,0.5,Mohammad Hafeez,Nasir Jamshed,B Kumar,4,0,null,4,0,null,null
5,0.6,Mohammad Hafeez,Nasir Jamshed,B Kumar,0,0,null,0,0,null,null
6,1.1,Nasir Jamshed,Mohammad Hafeez,AB Dinda,0,0,null,0,0,null,null
7,1.2,Nasir Jamshed,Mohammad Hafeez,AB Dinda,0,0,null,0,0,null,null
8,1.3,Nasir Jamshed,Mohammad Hafeez,AB Dinda,0,0,null,0,0,null,null
9,1.4,Nasir Jamshed,Mohammad Hafeez,AB Dinda,2,0,null,2,0,null,null
10,1.5,Nasir Jamshed,Mohammad Hafeez,AB Dinda,0,1,wides ,1,0,null,null
11,1.6,Nasir Jamshed,Mohammad Hafeez,AB Dinda,0,0,null,0,0,null,null
12,1.7,Nasir Jamshed,Mohammad Hafeez,AB Dinda,0,1,wides ,1,0,null,null
13,1.8,Nasir Jamshed,Mohammad Hafeez,AB Dinda,0,0,null,0,0,null,null
14,2.1,Mohammad Hafeez,Nasir Jamshed,B Kumar,2,0,null,2,0,null,null
15,2.2,Mohammad Hafeez,Nasir Jamshed,B Kumar,2,0,null,2,0,null,null
16,2.3,Mohammad Hafeez,Nasir Jamshed,B Kumar,0,0,null,0,0,null,null
17,2.4,Mohammad Hafeez,Nasir Jamshed,B Kumar,4,0,null,4,0,null,null
18,2.5,Mohammad Hafeez,Nasir Jamshed,B Kumar,0,0,null,0,0,null,null
19,2.6,Mohammad Hafeez,Nasir Jamshed,B Kumar,0,0,null,0,0,null,null
20,3.1,Nasir Jamshed,Mohammad Hafeez,AB Dinda,0,0,null,0,0,null,null
21,3.2,Nasir Jamshed,Mohammad Hafeez,AB Dinda,4,0,null,4,0,null,null
22,3.3,Nasir Jamshed,Mohammad Hafeez,AB Dinda,0,0,null,0,0,null,null
23,3.4,Nasir Jamshed,Mohammad Hafeez,AB Dinda,1,0,null,1,0,null,null
24,3.5,Mohammad Hafeez,Nasir Jamshed,AB Dinda,0,1,wides ,1,0,null,null
25,3.6,Mohammad Hafeez,Nasir Jamshed,AB Dinda,1,0,null,1,0,null,null
26,3.7,Nasir Jamshed,Mohammad Hafeez,AB Dinda,0,0,null,0,0,null,null
27,4.1,Mohammad Hafeez,Nasir Jamshed,B Kumar,0,0,null,0,0,null,null
28,4.2,Mohammad Hafeez,Nasir Jamshed,B Kumar,0,0,null,0,0,null,null
29,4.3,Mohammad Hafeez,Nasir Jamshed,B Kumar,4,0,null,4,0,null,null
30,4.4,Mohammad Hafeez,Nasir Jamshed,B Kumar,1,0,null,1,0,null,null
31,4.5,Nasir Jamshed,Mohammad Hafeez,B Kumar,0,0,null,0,0,null,null
32,4.6,Nasir Jamshed,Mohammad Hafeez,B Kumar,0,0,null,0,0,null,null
33,5.1,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
34,5.2,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
35,5.3,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
36,5.4,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
37,5.5,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
38,5.6,Mohammad Hafeez,Nasir Jamshed,I Sharma,2,0,null,2,0,null,null
39,6.1,Nasir Jamshed,Mohammad Hafeez,B Kumar,4,0,null,4,0,null,null
40,6.2,Nasir Jamshed,Mohammad Hafeez,B Kumar,4,0,null,4,0,null,null
41,6.3,Nasir Jamshed,Mohammad Hafeez,B Kumar,0,0,null,0,0,null,null
42,6.4,Nasir Jamshed,Mohammad Hafeez,B Kumar,0,0,null,0,0,null,null
43,6.5,Nasir Jamshed,Mohammad Hafeez,B Kumar,0,0,null,0,0,null,null
44,6.6,Nasir Jamshed,Mohammad Hafeez,B Kumar,2,0,null,2,0,null,null
45,7.1,Mohammad Hafeez,Nasir Jamshed,I Sharma,4,0,null,4,0,null,null
46,7.2,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
47,7.3,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
48,7.4,Mohammad Hafeez,Nasir Jamshed,I Sharma,2,0,null,2,0,null,null
49,7.5,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
50,7.6,Mohammad Hafeez,Nasir Jamshed,I Sharma,1,0,null,1,0,null,null
51,8.1,Mohammad Hafeez,Nasir Jamshed,AB Dinda,4,0,null,4,0,null,null
52,8.2,Mohammad Hafeez,Nasir Jamshed,AB Dinda,0,0,null,0,0,null,null
53,8.3,Mohammad Hafeez,Nasir Jamshed,AB Dinda,2,0,null,2,0,null,null
54,8.4,Mohammad Hafeez,Nasir Jamshed,AB Dinda,0,0,null,0,0,null,null
55,8.5,Mohammad Hafeez,Nasir Jamshed,AB Dinda,4,0,null,4,0,null,null
56,8.6,Mohammad Hafeez,Nasir Jamshed,AB Dinda,0,0,null,0,0,null,null
57,9.1,Nasir Jamshed,Mohammad Hafeez,I Sharma,0,0,null,0,0,null,null
58,9.2,Nasir Jamshed,Mohammad Hafeez,I Sharma,1,0,null,1,0,null,null
59,9.3,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
60,9.4,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
61,9.5,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
62,9.6,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
63,10.1,Nasir Jamshed,Mohammad Hafeez,R Ashwin,0,0,null,0,0,null,null
64,10.2,Nasir Jamshed,Mohammad Hafeez,R Ashwin,4,0,null,4,0,null,null
65,10.3,Nasir Jamshed,Mohammad Hafeez,R Ashwin,0,0,null,0,0,null,null
66,10.4,Nasir Jamshed,Mohammad Hafeez,R Ashwin,1,0,null,1,0,null,null
67,10.5,Mohammad Hafeez,Nasir Jamshed,R Ashwin,0,0,null,0,0,null,null
68,10.6,Mohammad Hafeez,Nasir Jamshed,R Ashwin,0,0,null,0,0,null,null
69,11.1,Nasir Jamshed,Mohammad Hafeez,I Sharma,1,0,null,1,0,null,null
70,11.2,Mohammad Hafeez,Nasir Jamshed,I Sharma,0,0,null,0,0,null,null
71,11.3,Mohammad Hafeez,Nasir Jamshed,I Sharma,1,0,null,1,0,null,null
72,11.4,Nasir Jamshed,Mohammad Hafeez,I Sharma,4,0,null,4,0,null,null
73,11.5,Nasir Jamshed,Mohammad Hafeez,I Sharma,0,0,null,0,0,null,null
74,11.6,Nasir Jamshed,Mohammad Hafeez,I Sharma,0,0,null,0,0,null,null
75,12.1,Mohammad Hafeez,Nasir Jamshed,R Ashwin,0,0,null,0,0,null,null
76,12.2,Mohammad Hafeez,Nasir Jamshed,R Ashwin,2,0,null,2,0,null,null
77,12.3,Mohammad Hafeez,Nasir Jamshed,R Ashwin,2,0,null,2,0,null,null
78,12.4,Mohammad Hafeez,Nasir Jamshed,R Ashwin,2,0,null,2,0,null,null
79,12.5,Mohammad Hafeez,Nasir Jamshed,R Ashwin,0,0,null,0,0,null,null
80,12.6,Mohammad Hafeez,Nasir Jamshed,R Ashwin,0,0,null,0,0,null,null
81,13.1,Nasir Jamshed,Mohammad Hafeez,B Kumar,1,0,null,1,0,null,null
82,13.2,Mohammad Hafeez,Nasir Jamshed,B Kumar,0,0,null,0,0,null,null
83,13.3,Mohammad Hafeez,Nasir Jamshed,B Kumar,4,0,null,4,0,null,null
84,13.4,Mohammad Hafeez,Nasir Jamshed,B Kumar,1,0,null,1,0,null,null
85,13.5,Nasir Jamshed,Mohammad Hafeez,B Kumar,4,0,null,4,0,null,null
86,13.6,Nasir Jamshed,Mohammad Hafeez,B Kumar,1,0,null,1,0,null,null
87,14.1,Nasir Jamshed,Mohammad Hafeez,R Ashwin,0,0,null,0,0,null,null
88,14.2,Nasir Jamshed,Mohammad Hafeez,R Ashwin,0,0,null,0,0,null,null
89,14.3,Nasir Jamshed,Mohammad Hafeez,R Ashwin,0,0,null,0,0,null,null
90,14.4,Nasir Jamshed,Mohammad Hafeez,R Ashwin,0,0,null,0,0,null,null
91,14.5,Nasir Jamshed,Mohammad Hafeez,R Ashwin,0,0,null,0,0,null,null
92,14.6,Nasir Jamshed,Mohammad Hafeez,R Ashwin,1,0,null,1,0,null,null
93,15.1,Nasir Jamshed,Mohammad Hafeez,SK Raina,4,0,null,4,0,null,null
94,15.2,Nasir Jamshed,Mohammad Hafeez,SK Raina,0,0,null,0,0,null,null
95,15.3,Nasir Jamshed,Mohammad Hafeez,SK Raina,1,0,null,1,0,null,null
96,15.4,Mohammad Hafeez,Nasir Jamshed,SK Raina,1,0,null,1,0,null,null
97,15.5,Nasir Jamshed,Mohammad Hafeez,SK Raina,4,0,null,4,0,null,null
98,15.6,Nasir Jamshed,Mohammad Hafeez,SK Raina,0,0,null,0,0,null,null
99,16.1,Mohammad Hafeez,Nasir Jamshed,R Ashwin,0,0,null,0,0,null,null
100,16.2,Mohammad Hafeez,Nasir Jamshed,R Ashwin,1,0,null,1,0,null,null
101,16.3,Nasir Jamshed,Mohammad Hafeez,R Ashwin,0,0,null,0,0,null,null
102,16.4,Nasir Jamshed,Mohammad Hafeez,R Ashwin,1,0,null,1,0,null,null
103,16.5,Mohammad Hafeez,Nasir Jamshed,R Ashwin,0,0,null,0,0,null,null
104,16.6,Mohammad Hafeez,Nasir Jamshed,R Ashwin,1,0,null,1,0,null,null
105,17.1,Mohammad Hafeez,Nasir Jamshed,RA Jadeja,0,0,null,0,0,null,null
106,17.2,Mohammad Hafeez,Nasir Jamshed,RA Jadeja,1,0,null,1,0,null,null
107,17.3,Nasir Jamshed,Mohammad Hafeez,RA Jadeja,0,0,null,0,0,null,null
108,17.4,Nasir Jamshed,Mohammad Hafeez,RA Jadeja,0,0,null,0,0,null,null
109,17.5,Nasir Jamshed,Mohammad Hafeez,RA Jadeja,1,0,null,1,0,null,null
110,17.6,Mohammad Hafeez,Nasir Jamshed,RA Jadeja,4,0,null,4,0,null,null
111,18.1,Nasir Jamshed,Mohammad Hafeez,R Ashwin,1,0,null,1,0,null,null
112,18.2,Mohammad Hafeez,Nasir Jamshed,R Ashwin,1,0,null,1,0,null,null
113,18.3,Nasir Jamshed,Mohammad Hafeez,R Ashwin,0,0,null,0,0,null,null
114,18.4,Nasir Jamshed,Mohammad Hafeez,R Ashwin,0,0,null,0,0,null,null
115,18.5,Nasir Jamshed,Mohammad Hafeez,R Ashwin,4,0,null,4,0,null,null
116,18.6,Nasir Jamshed,Mohammad Hafeez,R Ashwin,0,0,null,0,0,null,null
117,19.1,Mohammad Hafeez,Nasir Jamshed,RA Jadeja,1,0,null,1,0,null,null
118,19.2,Nasir Jamshed,Mohammad Hafeez,RA Jadeja,1,0,null,1,0,null,null
119,19.3,Mohammad Hafeez,Nasir Jamshed,RA Jadeja,0,0,null,0,0,null,null
120,19.4,Mohammad Hafeez,Nasir Jamshed,RA Jadeja,1,0,null,1,0,null,null
121,19.5,Nasir Jamshed,Mohammad Hafeez,RA Jadeja,1,0,null,1,0,null,null
122,19.6,Mohammad Hafeez,Nasir Jamshed,RA Jadeja,0,0,null,0,0,null,null
123,20.1,Nasir Jamshed,Mohammad Hafeez,R Ashwin,1,0,null,1,0,null,null
