,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,9.6,SD Hope,JP Greaves,MR Adair,0,1,wides ,1,0,null,null
63,9.7,SD Hope,JP Greaves,MR Adair,4,0,null,4,0,null,null
64,10.1,JP Greaves,SD Hope,CA Young,0,0,null,0,0,null,null
65,10.2,JP Greaves,SD Hope,CA Young,1,0,null,1,0,null,null
66,10.3,SD Hope,JP Greaves,CA Young,1,0,null,1,0,null,null
67,10.4,JP Greaves,SD Hope,CA Young,0,0,null,0,0,null,null
68,10.5,JP Greaves,SD Hope,CA Young,1,0,null,1,0,null,null
69,10.6,SD Hope,JP Greaves,CA Young,0,0,null,0,1,SD Hope,caught
70,11.1,N Pooran,JP Greaves,AR McBrine,0,0,null,0,0,null,null
71,11.2,N Pooran,JP Greaves,AR McBrine,0,0,null,0,0,null,null
72,11.3,N Pooran,JP Greaves,AR McBrine,1,0,null,1,0,null,null
73,11.4,JP Greaves,N Pooran,AR McBrine,1,0,null,1,0,null,null
74,11.5,N Pooran,JP Greaves,AR McBrine,0,0,null,0,0,null,null
75,11.6,N Pooran,JP Greaves,AR McBrine,0,0,null,0,0,null,null
76,12.1,JP Greaves,N Pooran,CA Young,1,0,null,1,0,null,null
77,12.2,N Pooran,JP Greaves,CA Young,1,0,null,1,0,null,null
78,12.3,JP Greaves,N Pooran,CA Young,0,0,null,0,0,null,null
79,12.4,JP Greaves,N Pooran,CA Young,0,0,null,0,1,JP Greaves,caught
80,12.5,SSJ Brooks,N Pooran,CA Young,0,0,null,0,0,null,null
81,12.6,SSJ Brooks,N Pooran,CA Young,0,0,null,0,0,null,null
82,13.1,N Pooran,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
83,13.2,N Pooran,SSJ Brooks,AR McBrine,0,0,null,0,1,N Pooran,lbw
84,13.3,RL Chase,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
85,13.4,RL Chase,SSJ Brooks,AR McBrine,4,0,null,4,0,null,null
86,13.5,RL Chase,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
87,13.6,RL Chase,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
88,14.1,SSJ Brooks,RL Chase,CA Young,0,0,null,0,0,null,null
89,14.2,SSJ Brooks,RL Chase,CA Young,0,0,null,0,0,null,null
90,14.3,SSJ Brooks,RL Chase,CA Young,1,0,null,1,0,null,null
91,14.4,RL Chase,SSJ Brooks,CA Young,4,0,null,4,0,null,null
92,14.5,RL Chase,SSJ Brooks,CA Young,0,0,null,0,0,null,null
93,14.6,RL Chase,SSJ Brooks,CA Young,0,0,null,0,0,null,null
94,15.1,SSJ Brooks,RL Chase,AR McBrine,0,0,null,0,1,SSJ Brooks,lbw
95,15.2,KA Pollard,RL Chase,AR McBrine,0,0,null,0,0,null,null
96,15.3,KA Pollard,RL Chase,AR McBrine,1,0,null,1,0,null,null
97,15.4,RL Chase,KA Pollard,AR McBrine,0,0,null,0,0,null,null
98,15.5,RL Chase,KA Pollard,AR McBrine,0,0,null,0,0,null,null
99,15.6,RL Chase,KA Pollard,AR McBrine,0,0,null,0,0,null,null
100,16.1,KA Pollard,RL Chase,J Little,0,0,null,0,0,null,null
101,16.2,KA Pollard,RL Chase,J Little,1,0,null,1,0,null,null
102,16.3,RL Chase,KA Pollard,J Little,0,0,null,0,0,null,null
103,16.4,RL Chase,KA Pollard,J Little,1,0,null,1,0,null,null
104,16.5,KA Pollard,RL Chase,J Little,1,0,null,1,0,null,null
105,16.6,RL Chase,KA Pollard,J Little,4,0,null,4,0,null,null
106,17.1,KA Pollard,RL Chase,AR McBrine,0,0,null,0,0,null,null
107,17.2,KA Pollard,RL Chase,AR McBrine,0,0,null,0,0,null,null
108,17.3,KA Pollard,RL Chase,AR McBrine,0,0,null,0,0,null,null
109,17.4,KA Pollard,RL Chase,AR McBrine,0,0,null,0,0,null,null
110,17.5,KA Pollard,RL Chase,AR McBrine,0,0,null,0,0,null,null
111,17.6,KA Pollard,RL Chase,AR McBrine,0,0,null,0,0,null,null
112,18.1,RL Chase,KA Pollard,J Little,0,0,null,0,0,null,null
113,18.2,RL Chase,KA Pollard,J Little,1,0,null,1,0,null,null
114,18.3,KA Pollard,RL Chase,J Little,0,0,null,0,0,null,null
115,18.4,KA Pollard,RL Chase,J Little,0,0,null,0,0,null,null
116,18.5,KA Pollard,RL Chase,J Little,0,0,null,0,0,null,null
117,18.6,KA Pollard,RL Chase,J Little,0,0,null,0,0,null,null
118,19.1,RL Chase,KA Pollard,AR McBrine,0,0,null,0,0,null,null
119,19.2,RL Chase,KA Pollard,AR McBrine,4,0,null,4,0,null,null
120,19.3,RL Chase,KA Pollard,AR McBrine,0,0,null,0,0,null,null
121,19.4,RL Chase,KA Pollard,AR McBrine,1,0,null,1,0,null,null
122,19.5,KA Pollard,RL Chase,AR McBrine,0,0,null,0,0,null,null
123,19.6,KA Pollard,RL Chase,AR McBrine,0,0,null,0,1,KA Pollard,caught
124,20.1,RL Chase,JO Holder,J Little,0,0,null,0,0,null,null
125,20.2,RL Chase,JO Holder,J Little,0,0,null,0,0,null,null
126,20.3,RL Chase,JO Holder,J Little,0,0,null,0,0,null,null
127,20.4,RL Chase,JO Holder,J Little,0,0,null,0,0,null,null
128,20.5,RL Chase,JO Holder,J Little,0,0,null,0,0,null,null
129,20.6,RL Chase,JO Holder,J Little,0,0,null,0,0,null,null
130,21.1,JO Holder,RL Chase,AR McBrine,0,0,null,0,0,null,null
131,21.2,JO Holder,RL Chase,AR McBrine,0,0,null,0,0,null,null
132,21.3,JO Holder,RL Chase,AR McBrine,1,0,null,1,0,null,null
133,21.4,RL Chase,JO Holder,AR McBrine,0,0,null,0,0,null,null
134,21.5,RL Chase,JO Holder,AR McBrine,0,0,null,0,0,null,null
135,21.6,RL Chase,JO Holder,AR McBrine,0,0,null,0,0,null,null
136,22.1,JO Holder,RL Chase,C Campher,1,0,null,1,0,null,null
137,22.2,RL Chase,JO Holder,C Campher,0,0,null,0,0,null,null
138,22.3,RL Chase,JO Holder,C Campher,0,0,null,0,0,null,null
139,22.4,RL Chase,JO Holder,C Campher,0,0,null,0,1,RL Chase,caught
140,22.5,R Shepherd,JO Holder,C Campher,1,0,null,1,0,null,null
141,22.6,JO Holder,R Shepherd,C Campher,0,0,null,0,0,null,null
142,23.1,R Shepherd,JO Holder,GH Dockrell,0,0,null,0,0,null,null
143,23.2,R Shepherd,JO Holder,GH Dockrell,2,0,null,2,0,null,null
144,23.3,R Shepherd,JO Holder,GH Dockrell,0,0,null,0,0,null,null
145,23.4,R Shepherd,JO Holder,GH Dockrell,0,0,null,0,0,null,null
146,23.5,R Shepherd,JO Holder,GH Dockrell,0,0,null,0,0,null,null
147,23.6,R Shepherd,JO Holder,GH Dockrell,0,1,wides ,1,0,null,null
148,23.7,R Shepherd,JO Holder,GH Dockrell,4,0,null,4,0,null,null
149,24.1,JO Holder,R Shepherd,C Campher,1,0,null,1,0,null,null
150,24.2,R Shepherd,JO Holder,C Campher,2,0,null,2,0,null,null
151,24.3,R Shepherd,JO Holder,C Campher,0,0,null,0,0,null,null
152,24.4,R Shepherd,JO Holder,C Campher,0,0,null,0,0,null,null
153,24.5,R Shepherd,JO Holder,C Campher,0,0,null,0,0,null,null
154,24.6,R Shepherd,JO Holder,C Campher,0,0,null,0,0,null,null
155,25.1,JO Holder,R Shepherd,GH Dockrell,0,0,null,0,0,null,null
156,25.2,JO Holder,R Shepherd,GH Dockrell,0,0,null,0,0,null,null
157,25.3,JO Holder,R Shepherd,GH Dockrell,0,0,null,0,0,null,null
158,25.4,JO Holder,R Shepherd,GH Dockrell,1,0,null,1,0,null,null
159,25.5,R Shepherd,JO Holder,GH Dockrell,0,0,null,0,0,null,null
160,25.6,R Shepherd,JO Holder,GH Dockrell,0,0,null,0,0,null,null
161,26.1,JO Holder,R Shepherd,C Campher,1,0,null,1,0,null,null
162,26.2,R Shepherd,JO Holder,C Campher,0,0,null,0,0,null,null
163,26.3,R Shepherd,JO Holder,C Campher,2,0,null,2,0,null,null
164,26.4,R Shepherd,JO Holder,C Campher,0,0,null,0,0,null,null
165,26.5,R Shepherd,JO Holder,C Campher,1,0,null,1,0,null,null
166,26.6,JO Holder,R Shepherd,C Campher,0,0,null,0,0,null,null
167,27.1,R Shepherd,JO Holder,GH Dockrell,0,0,null,0,0,null,null
168,27.2,R Shepherd,JO Holder,GH Dockrell,1,0,null,1,0,null,null
169,27.3,JO Holder,R Shepherd,GH Dockrell,0,0,null,0,0,null,null
170,27.4,JO Holder,R Shepherd,GH Dockrell,1,0,null,1,0,null,null
171,27.5,R Shepherd,JO Holder,GH Dockrell,0,0,null,0,1,R Shepherd,caught
172,27.6,JO Holder,AJ Hosein,GH Dockrell,1,0,null,1,0,null,null
173,28.1,JO Holder,AJ Hosein,C Campher,0,0,null,0,0,null,null
174,28.2,JO Holder,AJ Hosein,C Campher,4,0,null,4,0,null,null
175,28.3,JO Holder,AJ Hosein,C Campher,0,0,null,0,0,null,null
176,28.4,JO Holder,AJ Hosein,C Campher,1,0,null,1,0,null,null
177,28.5,AJ Hosein,JO Holder,C Campher,0,0,null,0,0,null,null
178,28.6,AJ Hosein,JO Holder,C Campher,0,0,null,0,0,null,null
179,29.1,JO Holder,AJ Hosein,AR McBrine,0,0,null,0,0,null,null
180,29.2,JO Holder,AJ Hosein,AR McBrine,0,0,null,0,0,null,null
181,29.3,JO Holder,AJ Hosein,AR McBrine,0,0,null,0,0,null,null
182,29.4,JO Holder,AJ Hosein,AR McBrine,1,0,null,1,0,null,null
183,29.5,AJ Hosein,JO Holder,AR McBrine,0,0,null,0,0,null,null
184,29.6,AJ Hosein,JO Holder,AR McBrine,0,0,null,0,0,null,null
185,30.1,JO Holder,AJ Hosein,CA Young,0,0,null,0,0,null,null
186,30.2,JO Holder,AJ Hosein,CA Young,2,0,null,2,0,null,null
187,30.3,JO Holder,AJ Hosein,CA Young,4,0,null,4,0,null,null
188,30.4,JO Holder,AJ Hosein,CA Young,0,0,null,0,0,null,null
189,30.5,JO Holder,AJ Hosein,CA Young,0,0,null,0,0,null,null
190,30.6,JO Holder,AJ Hosein,CA Young,0,0,null,0,0,null,null
191,31.1,AJ Hosein,JO Holder,AR McBrine,1,0,null,1,0,null,null
192,31.2,JO Holder,AJ Hosein,AR McBrine,0,0,null,0,0,null,null
193,31.3,JO Holder,AJ Hosein,AR McBrine,4,0,null,4,0,null,null
194,31.4,JO Holder,AJ Hosein,AR McBrine,0,0,null,0,0,null,null
195,31.5,JO Holder,AJ Hosein,AR McBrine,0,0,null,0,0,null,null
196,31.6,JO Holder,AJ Hosein,AR McBrine,1,0,null,1,0,null,null
197,32.1,JO Holder,AJ Hosein,CA Young,1,0,null,1,0,null,null
198,32.2,AJ Hosein,JO Holder,CA Young,0,1,wides ,1,0,null,null
199,32.3,AJ Hosein,JO Holder,CA Young,0,0,null,0,0,null,null
200,32.4,AJ Hosein,JO Holder,CA Young,0,0,null,0,0,null,null
201,32.5,AJ Hosein,JO Holder,CA Young,0,1,legbyes ,1,0,null,null
202,32.6,JO Holder,AJ Hosein,CA Young,1,0,null,1,0,null,null
203,32.7,AJ Hosein,JO Holder,CA Young,0,0,null,0,0,null,null
204,33.1,JO Holder,AJ Hosein,PR Stirling,0,0,null,0,0,null,null
205,33.2,JO Holder,AJ Hosein,PR Stirling,4,0,null,4,0,null,null
206,33.3,JO Holder,AJ Hosein,PR Stirling,0,0,null,0,0,null,null
207,33.4,JO Holder,AJ Hosein,PR Stirling,0,0,null,0,0,null,null
208,33.5,JO Holder,AJ Hosein,PR Stirling,0,0,null,0,0,null,null
209,33.6,JO Holder,AJ Hosein,PR Stirling,0,0,null,0,0,null,null
210,34.1,AJ Hosein,JO Holder,MR Adair,4,0,null,4,0,null,null
211,34.2,AJ Hosein,JO Holder,MR Adair,0,0,null,0,0,null,null
212,34.3,AJ Hosein,JO Holder,MR Adair,0,0,null,0,0,null,null
213,34.4,AJ Hosein,JO Holder,MR Adair,4,0,null,4,0,null,null
214,34.5,AJ Hosein,JO Holder,MR Adair,0,0,null,0,0,null,null
215,34.6,AJ Hosein,JO Holder,MR Adair,1,0,null,1,0,null,null
216,35.1,AJ Hosein,JO Holder,PR Stirling,0,0,null,0,0,null,null
217,35.2,AJ Hosein,JO Holder,PR Stirling,1,0,null,1,0,null,null
218,35.3,JO Holder,AJ Hosein,PR Stirling,0,0,null,0,0,null,null
219,35.4,JO Holder,AJ Hosein,PR Stirling,0,0,null,0,0,null,null
220,35.5,JO Holder,AJ Hosein,PR Stirling,1,0,null,1,0,null,null
221,35.6,AJ Hosein,JO Holder,PR Stirling,0,0,null,0,0,null,null
222,36.1,JO Holder,AJ Hosein,MR Adair,0,0,null,0,0,null,null
223,36.2,JO Holder,AJ Hosein,MR Adair,0,0,null,0,0,null,null
224,36.3,JO Holder,AJ Hosein,MR Adair,1,0,null,1,0,null,null
225,36.4,AJ Hosein,JO Holder,MR Adair,0,0,null,0,0,null,null
226,36.5,AJ Hosein,JO Holder,MR Adair,0,0,null,0,0,null,null
227,36.6,AJ Hosein,JO Holder,MR Adair,1,0,null,1,0,null,null
228,37.1,AJ Hosein,JO Holder,PR Stirling,0,0,null,0,0,null,null
229,37.2,AJ Hosein,JO Holder,PR Stirling,1,0,null,1,0,null,null
230,37.3,JO Holder,AJ Hosein,PR Stirling,0,0,null,0,0,null,null
231,37.4,JO Holder,AJ Hosein,PR Stirling,2,0,null,2,0,null,null
232,37.5,JO Holder,AJ Hosein,PR Stirling,0,0,null,0,0,null,null
233,37.6,JO Holder,AJ Hosein,PR Stirling,0,0,null,0,0,null,null
234,38.1,AJ Hosein,JO Holder,J Little,4,0,null,4,0,null,null
235,38.2,AJ Hosein,JO Holder,J Little,0,0,null,0,0,null,null
236,38.3,AJ Hosein,JO Holder,J Little,0,0,null,0,0,null,null
237,38.4,AJ Hosein,JO Holder,J Little,1,0,null,1,0,null,null
238,38.5,JO Holder,AJ Hosein,J Little,0,0,null,0,0,null,null
239,38.6,JO Holder,AJ Hosein,J Little,0,1,noballs ,1,0,null,null
240,38.7,JO Holder,AJ Hosein,J Little,4,0,null,4,0,null,null
241,39.1,AJ Hosein,JO Holder,PR Stirling,1,0,null,1,0,null,null
242,39.2,JO Holder,AJ Hosein,PR Stirling,0,0,null,0,0,null,null
243,39.3,JO Holder,AJ Hosein,PR Stirling,4,0,null,4,0,null,null
244,39.4,JO Holder,AJ Hosein,PR Stirling,1,0,null,1,0,null,null
245,39.5,AJ Hosein,JO Holder,PR Stirling,0,0,null,0,0,null,null
246,39.6,AJ Hosein,JO Holder,PR Stirling,1,0,null,1,0,null,null
247,40.1,AJ Hosein,JO Holder,J Little,0,1,wides ,1,0,null,null
248,40.2,AJ Hosein,JO Holder,J Little,0,0,null,0,0,null,null
249,40.3,AJ Hosein,JO Holder,J Little,1,0,null,1,0,null,null
250,40.4,JO Holder,AJ Hosein,J Little,0,0,null,0,0,null,null
251,40.5,JO Holder,AJ Hosein,J Little,1,0,null,1,1,JO Holder,run out
252,40.6,OF Smith,AJ Hosein,J Little,0,1,legbyes ,1,0,null,null
253,40.7,AJ Hosein,OF Smith,J Little,1,0,null,1,0,null,null
254,41.1,AJ Hosein,OF Smith,AR McBrine,1,0,null,1,0,null,null
255,41.2,OF Smith,AJ Hosein,AR McBrine,0,0,null,0,0,null,null
256,41.3,OF Smith,AJ Hosein,AR McBrine,6,0,null,6,0,null,null
257,41.4,OF Smith,AJ Hosein,AR McBrine,1,0,null,1,0,null,null
258,41.5,AJ Hosein,OF Smith,AR McBrine,0,0,null,0,0,null,null
259,41.6,AJ Hosein,OF Smith,AR McBrine,0,0,null,0,1,AJ Hosein,caught and bowled
260,42.1,OF Smith,AS Joseph,J Little,1,0,null,1,0,null,null
261,42.2,AS Joseph,OF Smith,J Little,0,0,null,0,0,null,null
262,42.3,AS Joseph,OF Smith,J Little,1,0,null,1,0,null,null
263,42.4,OF Smith,AS Joseph,J Little,1,0,null,1,0,null,null
264,42.5,AS Joseph,OF Smith,J Little,4,0,null,4,0,null,null
265,42.6,AS Joseph,OF Smith,J Little,1,0,null,1,0,null,null
266,43.1,AS Joseph,OF Smith,AR McBrine,0,0,null,0,0,null,null
267,43.2,AS Joseph,OF Smith,AR McBrine,0,0,null,0,0,null,null
268,43.3,AS Joseph,OF Smith,AR McBrine,0,0,null,0,0,null,null
269,43.4,AS Joseph,OF Smith,AR McBrine,0,0,null,0,0,null,null
270,43.5,AS Joseph,OF Smith,AR McBrine,0,0,null,0,0,null,null
271,43.6,AS Joseph,OF Smith,AR McBrine,0,0,null,0,0,null,null
272,44.1,OF Smith,AS Joseph,CA Young,6,0,null,6,0,null,null
273,44.2,OF Smith,AS Joseph,CA Young,0,0,null,0,0,null,null
274,44.3,OF Smith,AS Joseph,CA Young,4,1,noballs ,5,0,null,null
275,44.4,OF Smith,AS Joseph,CA Young,1,0,null,1,0,null,null
276,44.5,AS Joseph,OF Smith,CA Young,0,0,null,0,1,AS Joseph,caught
