,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Lumb,MM Ali,DJ Bravo,0,0,null,0,0,null,null
1,0.2,MJ Lumb,MM Ali,DJ Bravo,0,0,null,0,0,null,null
2,0.3,MJ Lumb,MM Ali,DJ Bravo,4,0,null,4,0,null,null
3,0.4,MJ Lumb,MM Ali,DJ Bravo,0,0,null,0,0,null,null
4,0.5,MJ Lumb,MM Ali,DJ Bravo,0,0,null,0,0,null,null
5,0.6,MJ Lumb,MM Ali,DJ Bravo,0,0,null,0,0,null,null
6,1.1,MM Ali,MJ Lumb,R Rampaul,1,0,null,1,0,null,null
7,1.2,MJ Lumb,MM Ali,R Rampaul,0,0,null,0,0,null,null
8,1.3,MJ Lumb,MM Ali,R Rampaul,0,0,null,0,0,null,null
9,1.4,MJ Lumb,MM Ali,R Rampaul,2,0,null,2,0,null,null
10,1.5,MJ Lumb,MM Ali,R Rampaul,0,0,null,0,0,null,null
11,1.6,MJ Lumb,MM Ali,R Rampaul,0,0,null,0,0,null,null
12,2.1,MM Ali,MJ Lumb,DJ Bravo,0,4,legbyes ,4,0,null,null
13,2.2,MM Ali,MJ Lumb,DJ Bravo,0,0,null,0,0,null,null
14,2.3,MM Ali,MJ Lumb,DJ Bravo,0,0,null,0,0,null,null
15,2.4,MM Ali,MJ Lumb,DJ Bravo,0,0,null,0,0,null,null
16,2.5,MM Ali,MJ Lumb,DJ Bravo,0,0,null,0,0,null,null
17,2.6,MM Ali,MJ Lumb,DJ Bravo,4,0,null,4,0,null,null
18,3.1,MJ Lumb,MM Ali,R Rampaul,0,0,null,0,0,null,null
19,3.2,MJ Lumb,MM Ali,R Rampaul,0,0,null,0,0,null,null
20,3.3,MJ Lumb,MM Ali,R Rampaul,1,0,null,1,0,null,null
21,3.4,MM Ali,MJ Lumb,R Rampaul,0,0,null,0,0,null,null
22,3.5,MM Ali,MJ Lumb,R Rampaul,2,0,null,2,0,null,null
23,3.6,MM Ali,MJ Lumb,R Rampaul,0,0,null,0,0,null,null
24,4.1,MJ Lumb,MM Ali,DJ Bravo,0,0,null,0,0,null,null
25,4.2,MJ Lumb,MM Ali,DJ Bravo,1,0,null,1,0,null,null
26,4.3,MM Ali,MJ Lumb,DJ Bravo,0,0,null,0,0,null,null
27,4.4,MM Ali,MJ Lumb,DJ Bravo,1,0,null,1,0,null,null
28,4.5,MJ Lumb,MM Ali,DJ Bravo,2,0,null,2,0,null,null
29,4.6,MJ Lumb,MM Ali,DJ Bravo,1,0,null,1,0,null,null
30,5.1,MJ Lumb,MM Ali,SP Narine,0,0,null,0,0,null,null
31,5.2,MJ Lumb,MM Ali,SP Narine,0,0,null,0,0,null,null
32,5.3,MJ Lumb,MM Ali,SP Narine,1,0,null,1,0,null,null
33,5.4,MM Ali,MJ Lumb,SP Narine,0,0,null,0,0,null,null
34,5.5,MM Ali,MJ Lumb,SP Narine,0,0,null,0,0,null,null
35,5.6,MM Ali,MJ Lumb,SP Narine,2,0,null,2,0,null,null
36,6.1,MJ Lumb,MM Ali,R Rampaul,0,0,null,0,0,null,null
37,6.2,MJ Lumb,MM Ali,R Rampaul,0,0,null,0,0,null,null
38,6.3,MJ Lumb,MM Ali,R Rampaul,2,0,null,2,0,null,null
39,6.4,MJ Lumb,MM Ali,R Rampaul,1,0,null,1,0,null,null
40,6.5,MM Ali,MJ Lumb,R Rampaul,0,0,null,0,1,MM Ali,caught
41,6.6,LJ Wright,MJ Lumb,R Rampaul,0,0,null,0,0,null,null
42,7.1,MJ Lumb,LJ Wright,SP Narine,0,0,null,0,0,null,null
43,7.2,MJ Lumb,LJ Wright,SP Narine,1,0,null,1,0,null,null
44,7.3,LJ Wright,MJ Lumb,SP Narine,0,0,null,0,0,null,null
45,7.4,LJ Wright,MJ Lumb,SP Narine,0,0,null,0,0,null,null
46,7.5,LJ Wright,MJ Lumb,SP Narine,0,0,null,0,0,null,null
47,7.6,LJ Wright,MJ Lumb,SP Narine,0,0,null,0,1,LJ Wright,bowled
48,8.1,MJ Lumb,JE Root,R Rampaul,3,0,null,3,0,null,null
49,8.2,JE Root,MJ Lumb,R Rampaul,0,0,null,0,0,null,null
50,8.3,JE Root,MJ Lumb,R Rampaul,0,0,null,0,0,null,null
51,8.4,JE Root,MJ Lumb,R Rampaul,1,0,null,1,0,null,null
52,8.5,MJ Lumb,JE Root,R Rampaul,0,0,null,0,0,null,null
53,8.6,MJ Lumb,JE Root,R Rampaul,4,0,null,4,0,null,null
54,9.1,JE Root,MJ Lumb,SP Narine,0,0,null,0,0,null,null
55,9.2,JE Root,MJ Lumb,SP Narine,0,0,null,0,0,null,null
56,9.3,JE Root,MJ Lumb,SP Narine,1,0,null,1,0,null,null
57,9.4,MJ Lumb,JE Root,SP Narine,0,0,null,0,0,null,null
58,9.5,MJ Lumb,JE Root,SP Narine,0,0,null,0,0,null,null
59,9.6,MJ Lumb,JE Root,SP Narine,0,0,null,0,0,null,null
60,10.1,JE Root,MJ Lumb,NO Miller,1,0,null,1,0,null,null
61,10.2,MJ Lumb,JE Root,NO Miller,0,0,null,0,0,null,null
62,10.3,MJ Lumb,JE Root,NO Miller,0,0,null,0,0,null,null
63,10.4,MJ Lumb,JE Root,NO Miller,0,0,null,0,0,null,null
64,10.5,MJ Lumb,JE Root,NO Miller,1,0,null,1,0,null,null
65,10.6,JE Root,MJ Lumb,NO Miller,1,0,null,1,0,null,null
66,11.1,JE Root,MJ Lumb,SP Narine,0,0,null,0,0,null,null
67,11.2,JE Root,MJ Lumb,SP Narine,0,0,null,0,0,null,null
68,11.3,JE Root,MJ Lumb,SP Narine,0,0,null,0,0,null,null
69,11.4,JE Root,MJ Lumb,SP Narine,0,0,null,0,0,null,null
70,11.5,JE Root,MJ Lumb,SP Narine,1,0,null,1,0,null,null
71,11.6,MJ Lumb,JE Root,SP Narine,0,0,null,0,0,null,null
72,12.1,JE Root,MJ Lumb,NO Miller,0,0,null,0,0,null,null
73,12.2,JE Root,MJ Lumb,NO Miller,0,0,null,0,0,null,null
74,12.3,JE Root,MJ Lumb,NO Miller,0,0,null,0,0,null,null
75,12.4,JE Root,MJ Lumb,NO Miller,0,0,null,0,0,null,null
76,12.5,JE Root,MJ Lumb,NO Miller,1,0,null,1,0,null,null
