,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,RS Morton,DE Bollinger,0,1,wides ,1,0,null,null
1,0.2,CH Gayle,RS Morton,DE Bollinger,1,0,null,1,0,null,null
2,0.3,RS Morton,CH Gayle,DE Bollinger,0,0,null,0,0,null,null
3,0.4,RS Morton,CH Gayle,DE Bollinger,1,0,null,1,0,null,null
4,0.5,CH Gayle,RS Morton,DE Bollinger,0,0,null,0,0,null,null
5,0.6,CH Gayle,RS Morton,DE Bollinger,2,0,null,2,0,null,null
6,0.7,CH Gayle,RS Morton,DE Bollinger,4,0,null,4,0,null,null
7,1.1,RS Morton,CH Gayle,RJ Harris,0,0,null,0,0,null,null
8,1.2,RS Morton,CH Gayle,RJ Harris,0,0,null,0,0,null,null
9,1.3,RS Morton,CH Gayle,RJ Harris,0,0,null,0,0,null,null
10,1.4,RS Morton,CH Gayle,RJ Harris,0,0,null,0,0,null,null
11,1.5,RS Morton,CH Gayle,RJ Harris,2,0,null,2,0,null,null
12,1.6,RS Morton,CH Gayle,RJ Harris,0,0,null,0,0,null,null
13,2.1,CH Gayle,RS Morton,DE Bollinger,0,0,null,0,1,CH Gayle,caught
14,2.2,RS Morton,TM Dowlin,DE Bollinger,0,0,null,0,0,null,null
15,2.3,RS Morton,TM Dowlin,DE Bollinger,0,0,null,0,0,null,null
16,2.4,RS Morton,TM Dowlin,DE Bollinger,0,0,null,0,0,null,null
17,2.5,RS Morton,TM Dowlin,DE Bollinger,0,0,null,0,0,null,null
18,2.6,RS Morton,TM Dowlin,DE Bollinger,0,0,null,0,0,null,null
19,3.1,TM Dowlin,RS Morton,RJ Harris,0,0,null,0,0,null,null
20,3.2,TM Dowlin,RS Morton,RJ Harris,1,0,null,1,0,null,null
21,3.3,RS Morton,TM Dowlin,RJ Harris,0,0,null,0,0,null,null
22,3.4,RS Morton,TM Dowlin,RJ Harris,0,0,null,0,1,RS Morton,caught
23,3.5,LMP Simmons,TM Dowlin,RJ Harris,0,0,null,0,0,null,null
24,3.6,LMP Simmons,TM Dowlin,RJ Harris,0,0,null,0,0,null,null
25,4.1,TM Dowlin,LMP Simmons,DE Bollinger,0,0,null,0,0,null,null
26,4.2,TM Dowlin,LMP Simmons,DE Bollinger,0,0,null,0,1,TM Dowlin,caught
27,4.3,N Deonarine,LMP Simmons,DE Bollinger,2,0,null,2,0,null,null
28,4.4,N Deonarine,LMP Simmons,DE Bollinger,1,0,null,1,0,null,null
29,4.5,LMP Simmons,N Deonarine,DE Bollinger,0,0,null,0,0,null,null
30,4.6,LMP Simmons,N Deonarine,DE Bollinger,0,0,null,0,0,null,null
31,5.1,N Deonarine,LMP Simmons,RJ Harris,0,0,null,0,0,null,null
32,5.2,N Deonarine,LMP Simmons,RJ Harris,0,0,null,0,0,null,null
33,5.3,N Deonarine,LMP Simmons,RJ Harris,0,5,wides ,5,0,null,null
34,5.4,N Deonarine,LMP Simmons,RJ Harris,0,0,null,0,0,null,null
35,5.5,N Deonarine,LMP Simmons,RJ Harris,0,0,null,0,0,null,null
36,5.6,N Deonarine,LMP Simmons,RJ Harris,0,1,wides ,1,0,null,null
37,5.7,N Deonarine,LMP Simmons,RJ Harris,0,0,null,0,0,null,null
38,5.8,N Deonarine,LMP Simmons,RJ Harris,1,0,null,1,0,null,null
39,6.1,N Deonarine,LMP Simmons,DE Bollinger,0,4,legbyes ,4,0,null,null
40,6.2,N Deonarine,LMP Simmons,DE Bollinger,0,0,null,0,0,null,null
41,6.3,N Deonarine,LMP Simmons,DE Bollinger,0,0,null,0,0,null,null
42,6.4,N Deonarine,LMP Simmons,DE Bollinger,0,0,null,0,0,null,null
43,6.5,N Deonarine,LMP Simmons,DE Bollinger,0,0,null,0,0,null,null
44,6.6,N Deonarine,LMP Simmons,DE Bollinger,0,0,null,0,0,null,null
45,7.1,LMP Simmons,N Deonarine,RJ Harris,0,0,null,0,0,null,null
46,7.2,LMP Simmons,N Deonarine,RJ Harris,0,0,null,0,0,null,null
47,7.3,LMP Simmons,N Deonarine,RJ Harris,0,0,null,0,0,null,null
48,7.4,LMP Simmons,N Deonarine,RJ Harris,0,0,null,0,0,null,null
49,7.5,LMP Simmons,N Deonarine,RJ Harris,0,0,null,0,0,null,null
50,7.6,LMP Simmons,N Deonarine,RJ Harris,0,0,null,0,0,null,null
51,8.1,N Deonarine,LMP Simmons,MG Johnson,4,0,null,4,0,null,null
52,8.2,N Deonarine,LMP Simmons,MG Johnson,0,0,null,0,0,null,null
53,8.3,N Deonarine,LMP Simmons,MG Johnson,0,0,null,0,0,null,null
54,8.4,N Deonarine,LMP Simmons,MG Johnson,1,0,null,1,0,null,null
55,8.5,LMP Simmons,N Deonarine,MG Johnson,0,0,null,0,0,null,null
56,8.6,LMP Simmons,N Deonarine,MG Johnson,0,0,null,0,0,null,null
57,9.1,N Deonarine,LMP Simmons,SR Watson,1,0,null,1,0,null,null
58,9.2,LMP Simmons,N Deonarine,SR Watson,2,0,null,2,0,null,null
59,9.3,LMP Simmons,N Deonarine,SR Watson,0,0,null,0,0,null,null
60,9.4,LMP Simmons,N Deonarine,SR Watson,0,0,null,0,0,null,null
61,9.5,LMP Simmons,N Deonarine,SR Watson,0,0,null,0,0,null,null
62,9.6,LMP Simmons,N Deonarine,SR Watson,0,0,null,0,0,null,null
63,10.1,N Deonarine,LMP Simmons,MG Johnson,0,0,null,0,0,null,null
64,10.2,N Deonarine,LMP Simmons,MG Johnson,0,0,null,0,0,null,null
65,10.3,N Deonarine,LMP Simmons,MG Johnson,0,0,null,0,0,null,null
66,10.4,N Deonarine,LMP Simmons,MG Johnson,4,0,null,4,0,null,null
67,10.5,N Deonarine,LMP Simmons,MG Johnson,0,0,null,0,0,null,null
68,10.6,N Deonarine,LMP Simmons,MG Johnson,0,0,null,0,0,null,null
69,11.1,LMP Simmons,N Deonarine,SR Watson,0,0,null,0,0,null,null
70,11.2,LMP Simmons,N Deonarine,SR Watson,0,0,null,0,0,null,null
71,11.3,LMP Simmons,N Deonarine,SR Watson,1,0,null,1,0,null,null
