,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,10.3,RT Ponting,SR Watson,Shakib Al Hasan,0,0,null,0,0,null,null
64,10.4,RT Ponting,SR Watson,Shakib Al Hasan,0,0,null,0,0,null,null
65,10.5,RT Ponting,SR Watson,Shakib Al Hasan,0,0,null,0,0,null,null
66,10.6,RT Ponting,SR Watson,Shakib Al Hasan,0,0,null,0,0,null,null
67,11.1,SR Watson,RT Ponting,Rubel Hossain,0,0,null,0,0,null,null
68,11.2,SR Watson,RT Ponting,Rubel Hossain,4,0,null,4,0,null,null
69,11.3,SR Watson,RT Ponting,Rubel Hossain,0,0,null,0,0,null,null
70,11.4,SR Watson,RT Ponting,Rubel Hossain,4,0,null,4,0,null,null
71,11.5,SR Watson,RT Ponting,Rubel Hossain,1,0,null,1,0,null,null
72,11.6,RT Ponting,SR Watson,Rubel Hossain,1,0,null,1,0,null,null
73,12.1,RT Ponting,SR Watson,Suhrawadi Shuvo,4,0,null,4,0,null,null
74,12.2,RT Ponting,SR Watson,Suhrawadi Shuvo,1,0,null,1,0,null,null
75,12.3,SR Watson,RT Ponting,Suhrawadi Shuvo,1,0,null,1,0,null,null
76,12.4,RT Ponting,SR Watson,Suhrawadi Shuvo,1,0,null,1,0,null,null
77,12.5,SR Watson,RT Ponting,Suhrawadi Shuvo,1,0,null,1,0,null,null
78,12.6,RT Ponting,SR Watson,Suhrawadi Shuvo,0,0,null,0,0,null,null
79,13.1,SR Watson,RT Ponting,Rubel Hossain,0,0,null,0,0,null,null
80,13.2,SR Watson,RT Ponting,Rubel Hossain,4,0,null,4,0,null,null
81,13.3,SR Watson,RT Ponting,Rubel Hossain,0,0,null,0,0,null,null
82,13.4,SR Watson,RT Ponting,Rubel Hossain,0,0,null,0,0,null,null
83,13.5,SR Watson,RT Ponting,Rubel Hossain,4,1,noballs ,5,0,null,null
84,13.6,SR Watson,RT Ponting,Rubel Hossain,1,0,null,1,0,null,null
85,13.7,RT Ponting,SR Watson,Rubel Hossain,0,0,null,0,0,null,null
86,14.1,SR Watson,RT Ponting,Suhrawadi Shuvo,4,0,null,4,0,null,null
87,14.2,SR Watson,RT Ponting,Suhrawadi Shuvo,6,0,null,6,0,null,null
88,14.3,SR Watson,RT Ponting,Suhrawadi Shuvo,0,0,null,0,0,null,null
89,14.4,SR Watson,RT Ponting,Suhrawadi Shuvo,1,0,null,1,0,null,null
90,14.5,RT Ponting,SR Watson,Suhrawadi Shuvo,0,0,null,0,0,null,null
91,14.6,RT Ponting,SR Watson,Suhrawadi Shuvo,0,0,null,0,0,null,null
92,15.1,SR Watson,RT Ponting,Rubel Hossain,1,0,null,1,0,null,null
93,15.2,RT Ponting,SR Watson,Rubel Hossain,0,0,null,0,0,null,null
94,15.3,RT Ponting,SR Watson,Rubel Hossain,0,0,null,0,0,null,null
95,15.4,RT Ponting,SR Watson,Rubel Hossain,3,0,null,3,0,null,null
96,15.5,SR Watson,RT Ponting,Rubel Hossain,0,0,null,0,0,null,null
97,15.6,SR Watson,RT Ponting,Rubel Hossain,1,0,null,1,0,null,null
98,16.1,SR Watson,RT Ponting,Shakib Al Hasan,0,0,null,0,0,null,null
99,16.2,SR Watson,RT Ponting,Shakib Al Hasan,0,0,null,0,0,null,null
100,16.3,SR Watson,RT Ponting,Shakib Al Hasan,0,0,null,0,0,null,null
101,16.4,SR Watson,RT Ponting,Shakib Al Hasan,1,0,null,1,0,null,null
102,16.5,RT Ponting,SR Watson,Shakib Al Hasan,0,0,null,0,0,null,null
103,16.6,RT Ponting,SR Watson,Shakib Al Hasan,0,0,null,0,0,null,null
104,17.1,SR Watson,RT Ponting,Rubel Hossain,1,0,null,1,0,null,null
105,17.2,RT Ponting,SR Watson,Rubel Hossain,0,0,null,0,0,null,null
106,17.3,RT Ponting,SR Watson,Rubel Hossain,6,0,null,6,0,null,null
107,17.4,RT Ponting,SR Watson,Rubel Hossain,1,0,null,1,0,null,null
108,17.5,SR Watson,RT Ponting,Rubel Hossain,1,0,null,1,0,null,null
109,17.6,RT Ponting,SR Watson,Rubel Hossain,1,0,null,1,0,null,null
110,18.1,RT Ponting,SR Watson,Shakib Al Hasan,1,0,null,1,0,null,null
111,18.2,SR Watson,RT Ponting,Shakib Al Hasan,0,0,null,0,0,null,null
112,18.3,SR Watson,RT Ponting,Shakib Al Hasan,1,0,null,1,0,null,null
113,18.4,RT Ponting,SR Watson,Shakib Al Hasan,1,0,null,1,0,null,null
114,18.5,SR Watson,RT Ponting,Shakib Al Hasan,1,0,null,1,0,null,null
115,18.6,RT Ponting,SR Watson,Shakib Al Hasan,2,0,null,2,0,null,null
116,19.1,SR Watson,RT Ponting,Shafiul Islam,2,0,null,2,0,null,null
117,19.2,SR Watson,RT Ponting,Shafiul Islam,4,0,null,4,0,null,null
118,19.3,SR Watson,RT Ponting,Shafiul Islam,4,0,null,4,0,null,null
119,19.4,SR Watson,RT Ponting,Shafiul Islam,1,0,null,1,0,null,null
120,19.5,RT Ponting,SR Watson,Shafiul Islam,1,0,null,1,0,null,null
121,19.6,SR Watson,RT Ponting,Shafiul Islam,1,0,null,1,0,null,null
122,20.1,SR Watson,RT Ponting,Abdur Razzak,4,0,null,4,0,null,null
123,20.2,SR Watson,RT Ponting,Abdur Razzak,1,0,null,1,0,null,null
124,20.3,RT Ponting,SR Watson,Abdur Razzak,1,0,null,1,0,null,null
125,20.4,SR Watson,RT Ponting,Abdur Razzak,1,0,null,1,0,null,null
126,20.5,RT Ponting,SR Watson,Abdur Razzak,0,0,null,0,0,null,null
127,20.6,RT Ponting,SR Watson,Abdur Razzak,3,0,null,3,0,null,null
128,21.1,RT Ponting,SR Watson,Suhrawadi Shuvo,1,0,null,1,0,null,null
129,21.2,SR Watson,RT Ponting,Suhrawadi Shuvo,6,0,null,6,0,null,null
130,21.3,SR Watson,RT Ponting,Suhrawadi Shuvo,6,0,null,6,0,null,null
131,21.4,SR Watson,RT Ponting,Suhrawadi Shuvo,6,0,null,6,0,null,null
132,21.5,SR Watson,RT Ponting,Suhrawadi Shuvo,6,0,null,6,0,null,null
133,21.6,SR Watson,RT Ponting,Suhrawadi Shuvo,2,0,null,2,0,null,null
134,22.1,RT Ponting,SR Watson,Mahmudullah,0,0,null,0,0,null,null
135,22.2,RT Ponting,SR Watson,Mahmudullah,1,0,null,1,0,null,null
136,22.3,SR Watson,RT Ponting,Mahmudullah,1,0,null,1,0,null,null
137,22.4,RT Ponting,SR Watson,Mahmudullah,0,0,null,0,0,null,null
138,22.5,RT Ponting,SR Watson,Mahmudullah,1,0,null,1,0,null,null
139,22.6,SR Watson,RT Ponting,Mahmudullah,6,0,null,6,0,null,null
140,23.1,RT Ponting,SR Watson,Rubel Hossain,1,0,null,1,0,null,null
141,23.2,SR Watson,RT Ponting,Rubel Hossain,2,0,null,2,0,null,null
142,23.3,SR Watson,RT Ponting,Rubel Hossain,1,0,null,1,0,null,null
143,23.4,RT Ponting,SR Watson,Rubel Hossain,1,0,null,1,0,null,null
144,23.5,SR Watson,RT Ponting,Rubel Hossain,0,0,null,0,0,null,null
145,23.6,SR Watson,RT Ponting,Rubel Hossain,1,0,null,1,0,null,null
146,24.1,SR Watson,RT Ponting,Abdur Razzak,6,0,null,6,0,null,null
147,24.2,SR Watson,RT Ponting,Abdur Razzak,6,0,null,6,0,null,null
148,24.3,SR Watson,RT Ponting,Abdur Razzak,0,0,null,0,0,null,null
149,24.4,SR Watson,RT Ponting,Abdur Razzak,4,0,null,4,0,null,null
150,24.5,SR Watson,RT Ponting,Abdur Razzak,0,0,null,0,0,null,null
151,24.6,SR Watson,RT Ponting,Abdur Razzak,6,0,null,6,0,null,null
152,25.1,RT Ponting,SR Watson,Rubel Hossain,1,0,null,1,0,null,null
153,25.2,SR Watson,RT Ponting,Rubel Hossain,0,0,null,0,0,null,null
154,25.3,SR Watson,RT Ponting,Rubel Hossain,4,0,null,4,0,null,null
155,25.4,SR Watson,RT Ponting,Rubel Hossain,6,0,null,6,0,null,null
156,25.5,SR Watson,RT Ponting,Rubel Hossain,1,0,null,1,0,null,null
157,25.6,RT Ponting,SR Watson,Rubel Hossain,4,0,null,4,0,null,null
