,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Imrul Kayes,Shahriar Nafees,KD Mills,0,0,null,0,0,null,null
1,0.2,Imrul Kayes,Shahriar Nafees,KD Mills,0,0,null,0,0,null,null
2,0.3,Imrul Kayes,Shahriar Nafees,KD Mills,1,0,null,1,0,null,null
3,0.4,Shahriar Nafees,Imrul Kayes,KD Mills,4,0,null,4,0,null,null
4,0.5,Shahriar Nafees,Imrul Kayes,KD Mills,1,0,null,1,0,null,null
5,0.6,Imrul Kayes,Shahriar Nafees,KD Mills,0,0,null,0,0,null,null
6,1.1,Shahriar Nafees,Imrul Kayes,AJ McKay,0,1,wides ,1,0,null,null
7,1.2,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,null,0,0,null,null
8,1.3,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,null,0,0,null,null
9,1.4,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,null,0,0,null,null
10,1.5,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,null,0,0,null,null
11,1.6,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,null,0,0,null,null
12,1.7,Shahriar Nafees,Imrul Kayes,AJ McKay,1,0,null,1,0,null,null
13,2.1,Shahriar Nafees,Imrul Kayes,KD Mills,0,0,null,0,0,null,null
14,2.2,Shahriar Nafees,Imrul Kayes,KD Mills,0,0,null,0,0,null,null
15,2.3,Shahriar Nafees,Imrul Kayes,KD Mills,4,0,null,4,0,null,null
16,2.4,Shahriar Nafees,Imrul Kayes,KD Mills,1,0,null,1,0,null,null
17,2.5,Imrul Kayes,Shahriar Nafees,KD Mills,0,0,null,0,0,null,null
18,2.6,Imrul Kayes,Shahriar Nafees,KD Mills,1,0,null,1,0,null,null
19,3.1,Imrul Kayes,Shahriar Nafees,AJ McKay,0,1,legbyes ,1,0,null,null
20,3.2,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,null,0,1,Shahriar Nafees,lbw
21,3.3,Junaid Siddique,Imrul Kayes,AJ McKay,0,0,null,0,0,null,null
22,3.4,Junaid Siddique,Imrul Kayes,AJ McKay,0,0,null,0,0,null,null
23,3.5,Junaid Siddique,Imrul Kayes,AJ McKay,2,0,null,2,0,null,null
24,3.6,Junaid Siddique,Imrul Kayes,AJ McKay,0,0,null,0,0,null,null
25,4.1,Imrul Kayes,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
26,4.2,Imrul Kayes,Junaid Siddique,KD Mills,6,0,null,6,0,null,null
27,4.3,Imrul Kayes,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
28,4.4,Imrul Kayes,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
29,4.5,Imrul Kayes,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
30,4.6,Imrul Kayes,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
31,5.1,Junaid Siddique,Imrul Kayes,AJ McKay,2,0,null,2,0,null,null
32,5.2,Junaid Siddique,Imrul Kayes,AJ McKay,0,0,null,0,0,null,null
33,5.3,Junaid Siddique,Imrul Kayes,AJ McKay,2,0,null,2,0,null,null
34,5.4,Junaid Siddique,Imrul Kayes,AJ McKay,3,0,null,3,0,null,null
35,5.5,Imrul Kayes,Junaid Siddique,AJ McKay,0,0,null,0,0,null,null
36,5.6,Imrul Kayes,Junaid Siddique,AJ McKay,0,0,null,0,0,null,null
