,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,10.3,MW Machan,KJ Coetzer,CR Woakes,0,0,null,0,0,null,null
63,10.4,MW Machan,KJ Coetzer,CR Woakes,0,0,null,0,0,null,null
64,10.5,MW Machan,KJ Coetzer,CR Woakes,4,0,null,4,0,null,null
65,10.6,MW Machan,KJ Coetzer,CR Woakes,0,0,null,0,0,null,null
66,11.1,KJ Coetzer,MW Machan,ST Finn,1,0,null,1,0,null,null
67,11.2,MW Machan,KJ Coetzer,ST Finn,1,0,null,1,0,null,null
68,11.3,KJ Coetzer,MW Machan,ST Finn,1,0,null,1,0,null,null
69,11.4,MW Machan,KJ Coetzer,ST Finn,0,0,null,0,1,MW Machan,caught
70,11.5,PL Mommsen,KJ Coetzer,ST Finn,0,0,null,0,0,null,null
71,11.6,PL Mommsen,KJ Coetzer,ST Finn,0,0,null,0,0,null,null
72,12.1,KJ Coetzer,PL Mommsen,CR Woakes,0,0,null,0,0,null,null
73,12.2,KJ Coetzer,PL Mommsen,CR Woakes,0,0,null,0,0,null,null
74,12.3,KJ Coetzer,PL Mommsen,CR Woakes,0,0,null,0,0,null,null
75,12.4,KJ Coetzer,PL Mommsen,CR Woakes,0,0,null,0,0,null,null
76,12.5,KJ Coetzer,PL Mommsen,CR Woakes,0,0,null,0,0,null,null
77,12.6,KJ Coetzer,PL Mommsen,CR Woakes,4,0,null,4,0,null,null
78,13.1,PL Mommsen,KJ Coetzer,ST Finn,0,0,null,0,0,null,null
79,13.2,PL Mommsen,KJ Coetzer,ST Finn,0,0,null,0,0,null,null
80,13.3,PL Mommsen,KJ Coetzer,ST Finn,0,0,null,0,0,null,null
81,13.4,PL Mommsen,KJ Coetzer,ST Finn,1,0,null,1,0,null,null
82,13.5,KJ Coetzer,PL Mommsen,ST Finn,1,0,null,1,0,null,null
83,13.6,PL Mommsen,KJ Coetzer,ST Finn,0,0,null,0,0,null,null
84,14.1,KJ Coetzer,PL Mommsen,CR Woakes,0,0,null,0,0,null,null
85,14.2,KJ Coetzer,PL Mommsen,CR Woakes,0,0,null,0,0,null,null
86,14.3,KJ Coetzer,PL Mommsen,CR Woakes,0,0,null,0,0,null,null
87,14.4,KJ Coetzer,PL Mommsen,CR Woakes,1,0,null,1,0,null,null
88,14.5,PL Mommsen,KJ Coetzer,CR Woakes,0,0,null,0,0,null,null
89,14.6,PL Mommsen,KJ Coetzer,CR Woakes,0,0,null,0,0,null,null
90,15.1,KJ Coetzer,PL Mommsen,ST Finn,0,0,null,0,0,null,null
91,15.2,KJ Coetzer,PL Mommsen,ST Finn,1,0,null,1,0,null,null
92,15.3,PL Mommsen,KJ Coetzer,ST Finn,0,0,null,0,0,null,null
93,15.4,PL Mommsen,KJ Coetzer,ST Finn,1,0,null,1,0,null,null
94,15.5,KJ Coetzer,PL Mommsen,ST Finn,0,0,null,0,0,null,null
95,15.6,KJ Coetzer,PL Mommsen,ST Finn,0,0,null,0,0,null,null
96,16.1,PL Mommsen,KJ Coetzer,MM Ali,0,0,null,0,0,null,null
97,16.2,PL Mommsen,KJ Coetzer,MM Ali,1,0,null,1,0,null,null
98,16.3,KJ Coetzer,PL Mommsen,MM Ali,1,0,null,1,0,null,null
99,16.4,PL Mommsen,KJ Coetzer,MM Ali,0,0,null,0,0,null,null
100,16.5,PL Mommsen,KJ Coetzer,MM Ali,1,0,null,1,0,null,null
101,16.6,KJ Coetzer,PL Mommsen,MM Ali,0,0,null,0,0,null,null
102,17.1,PL Mommsen,KJ Coetzer,ST Finn,1,0,null,1,0,null,null
103,17.2,KJ Coetzer,PL Mommsen,ST Finn,0,0,null,0,0,null,null
104,17.3,KJ Coetzer,PL Mommsen,ST Finn,1,0,null,1,0,null,null
105,17.4,PL Mommsen,KJ Coetzer,ST Finn,0,0,null,0,0,null,null
106,17.5,PL Mommsen,KJ Coetzer,ST Finn,1,0,null,1,0,null,null
107,17.6,KJ Coetzer,PL Mommsen,ST Finn,2,0,null,2,0,null,null
108,18.1,PL Mommsen,KJ Coetzer,MM Ali,0,0,null,0,0,null,null
109,18.2,PL Mommsen,KJ Coetzer,MM Ali,1,0,null,1,0,null,null
110,18.3,KJ Coetzer,PL Mommsen,MM Ali,0,0,null,0,0,null,null
111,18.4,KJ Coetzer,PL Mommsen,MM Ali,0,0,null,0,0,null,null
112,18.5,KJ Coetzer,PL Mommsen,MM Ali,1,0,null,1,0,null,null
113,18.6,PL Mommsen,KJ Coetzer,MM Ali,1,0,null,1,0,null,null
114,19.1,PL Mommsen,KJ Coetzer,ST Finn,0,0,null,0,0,null,null
115,19.2,PL Mommsen,KJ Coetzer,ST Finn,0,0,null,0,0,null,null
116,19.3,PL Mommsen,KJ Coetzer,ST Finn,0,0,null,0,0,null,null
117,19.4,PL Mommsen,KJ Coetzer,ST Finn,0,0,null,0,0,null,null
118,19.5,PL Mommsen,KJ Coetzer,ST Finn,0,0,null,0,0,null,null
119,19.6,PL Mommsen,KJ Coetzer,ST Finn,0,0,null,0,0,null,null
120,20.1,KJ Coetzer,PL Mommsen,MM Ali,4,0,null,4,0,null,null
121,20.2,KJ Coetzer,PL Mommsen,MM Ali,1,0,null,1,0,null,null
122,20.3,PL Mommsen,KJ Coetzer,MM Ali,0,0,null,0,0,null,null
123,20.4,PL Mommsen,KJ Coetzer,MM Ali,1,0,null,1,0,null,null
124,20.5,KJ Coetzer,PL Mommsen,MM Ali,1,0,null,1,0,null,null
125,20.6,PL Mommsen,KJ Coetzer,MM Ali,4,0,null,4,0,null,null
126,21.1,KJ Coetzer,PL Mommsen,CR Woakes,0,0,null,0,0,null,null
127,21.2,KJ Coetzer,PL Mommsen,CR Woakes,4,0,null,4,0,null,null
128,21.3,KJ Coetzer,PL Mommsen,CR Woakes,0,4,legbyes ,4,0,null,null
129,21.4,KJ Coetzer,PL Mommsen,CR Woakes,0,0,null,0,0,null,null
130,21.5,KJ Coetzer,PL Mommsen,CR Woakes,4,0,null,4,0,null,null
131,21.6,KJ Coetzer,PL Mommsen,CR Woakes,0,0,null,0,0,null,null
132,22.1,PL Mommsen,KJ Coetzer,MM Ali,1,0,null,1,0,null,null
133,22.2,KJ Coetzer,PL Mommsen,MM Ali,0,0,null,0,0,null,null
134,22.3,KJ Coetzer,PL Mommsen,MM Ali,1,0,null,1,0,null,null
135,22.4,PL Mommsen,KJ Coetzer,MM Ali,0,0,null,0,0,null,null
136,22.5,PL Mommsen,KJ Coetzer,MM Ali,4,0,null,4,0,null,null
137,22.6,PL Mommsen,KJ Coetzer,MM Ali,0,0,null,0,0,null,null
138,23.1,KJ Coetzer,PL Mommsen,JE Root,1,0,null,1,0,null,null
139,23.2,PL Mommsen,KJ Coetzer,JE Root,4,0,null,4,0,null,null
140,23.3,PL Mommsen,KJ Coetzer,JE Root,1,0,null,1,0,null,null
141,23.4,KJ Coetzer,PL Mommsen,JE Root,1,0,null,1,0,null,null
142,23.5,PL Mommsen,KJ Coetzer,JE Root,0,0,null,0,0,null,null
143,23.6,PL Mommsen,KJ Coetzer,JE Root,1,0,null,1,0,null,null
144,24.1,PL Mommsen,KJ Coetzer,MM Ali,0,0,null,0,0,null,null
145,24.2,PL Mommsen,KJ Coetzer,MM Ali,1,0,null,1,0,null,null
146,24.3,KJ Coetzer,PL Mommsen,MM Ali,0,0,null,0,0,null,null
147,24.4,KJ Coetzer,PL Mommsen,MM Ali,1,0,null,1,0,null,null
148,24.5,PL Mommsen,KJ Coetzer,MM Ali,1,0,null,1,0,null,null
149,24.6,KJ Coetzer,PL Mommsen,MM Ali,0,0,null,0,0,null,null
150,25.1,PL Mommsen,KJ Coetzer,JE Root,0,0,null,0,1,PL Mommsen,caught
151,25.2,RD Berrington,KJ Coetzer,JE Root,0,0,null,0,0,null,null
152,25.3,RD Berrington,KJ Coetzer,JE Root,1,0,null,1,0,null,null
153,25.4,KJ Coetzer,RD Berrington,JE Root,1,0,null,1,0,null,null
154,25.5,RD Berrington,KJ Coetzer,JE Root,1,0,null,1,0,null,null
155,25.6,KJ Coetzer,RD Berrington,JE Root,1,0,null,1,0,null,null
156,26.1,KJ Coetzer,RD Berrington,MM Ali,1,0,null,1,0,null,null
157,26.2,RD Berrington,KJ Coetzer,MM Ali,3,0,null,3,0,null,null
158,26.3,KJ Coetzer,RD Berrington,MM Ali,0,0,null,0,1,KJ Coetzer,caught
159,26.4,RD Berrington,MH Cross,MM Ali,0,0,null,0,0,null,null
160,26.5,RD Berrington,MH Cross,MM Ali,0,0,null,0,0,null,null
161,26.6,RD Berrington,MH Cross,MM Ali,1,0,null,1,0,null,null
162,27.1,RD Berrington,MH Cross,JE Root,1,0,null,1,0,null,null
163,27.2,MH Cross,RD Berrington,JE Root,1,0,null,1,0,null,null
164,27.3,RD Berrington,MH Cross,JE Root,0,0,null,0,0,null,null
165,27.4,RD Berrington,MH Cross,JE Root,0,0,null,0,0,null,null
166,27.5,RD Berrington,MH Cross,JE Root,1,0,null,1,0,null,null
167,27.6,MH Cross,RD Berrington,JE Root,1,0,null,1,0,null,null
168,28.1,MH Cross,RD Berrington,MM Ali,1,0,null,1,0,null,null
169,28.2,RD Berrington,MH Cross,MM Ali,0,0,null,0,0,null,null
170,28.3,RD Berrington,MH Cross,MM Ali,0,0,null,0,1,RD Berrington,caught
171,28.4,JH Davey,MH Cross,MM Ali,0,0,null,0,0,null,null
172,28.5,JH Davey,MH Cross,MM Ali,1,0,null,1,0,null,null
173,28.6,MH Cross,JH Davey,MM Ali,0,0,null,0,0,null,null
174,29.1,JH Davey,MH Cross,JE Root,0,0,null,0,0,null,null
175,29.2,JH Davey,MH Cross,JE Root,0,0,null,0,0,null,null
176,29.3,JH Davey,MH Cross,JE Root,1,0,null,1,0,null,null
177,29.4,MH Cross,JH Davey,JE Root,0,0,null,0,0,null,null
178,29.5,MH Cross,JH Davey,JE Root,1,0,null,1,0,null,null
179,29.6,JH Davey,MH Cross,JE Root,1,0,null,1,0,null,null
180,30.1,JH Davey,MH Cross,MM Ali,1,0,null,1,0,null,null
181,30.2,MH Cross,JH Davey,MM Ali,0,0,null,0,0,null,null
182,30.3,MH Cross,JH Davey,MM Ali,1,0,null,1,0,null,null
183,30.4,JH Davey,MH Cross,MM Ali,1,0,null,1,0,null,null
184,30.5,MH Cross,JH Davey,MM Ali,0,0,null,0,0,null,null
185,30.6,MH Cross,JH Davey,MM Ali,1,0,null,1,0,null,null
186,31.1,MH Cross,JH Davey,JE Root,1,0,null,1,0,null,null
187,31.2,JH Davey,MH Cross,JE Root,1,0,null,1,0,null,null
188,31.3,MH Cross,JH Davey,JE Root,1,0,null,1,0,null,null
189,31.4,JH Davey,MH Cross,JE Root,0,1,wides ,1,0,null,null
190,31.5,JH Davey,MH Cross,JE Root,1,0,null,1,0,null,null
191,31.6,MH Cross,JH Davey,JE Root,0,0,null,0,0,null,null
192,31.7,MH Cross,JH Davey,JE Root,3,0,null,3,0,null,null
193,32.1,MH Cross,JH Davey,MM Ali,0,0,null,0,0,null,null
194,32.2,MH Cross,JH Davey,MM Ali,1,0,null,1,0,null,null
195,32.3,JH Davey,MH Cross,MM Ali,1,0,null,1,0,null,null
196,32.4,MH Cross,JH Davey,MM Ali,2,0,null,2,0,null,null
197,32.5,MH Cross,JH Davey,MM Ali,0,0,null,0,0,null,null
198,32.6,MH Cross,JH Davey,MM Ali,0,0,null,0,0,null,null
199,33.1,JH Davey,MH Cross,ST Finn,0,0,null,0,0,null,null
200,33.2,JH Davey,MH Cross,ST Finn,1,0,null,1,0,null,null
201,33.3,MH Cross,JH Davey,ST Finn,1,0,null,1,0,null,null
202,33.4,JH Davey,MH Cross,ST Finn,0,0,null,0,0,null,null
203,33.5,JH Davey,MH Cross,ST Finn,0,0,null,0,1,JH Davey,caught
204,33.6,RM Haq,MH Cross,ST Finn,0,0,null,0,0,null,null
205,34.1,MH Cross,RM Haq,MM Ali,1,0,null,1,0,null,null
206,34.2,RM Haq,MH Cross,MM Ali,1,0,null,1,0,null,null
207,34.3,MH Cross,RM Haq,MM Ali,4,0,null,4,0,null,null
208,34.4,MH Cross,RM Haq,MM Ali,0,0,null,0,0,null,null
209,34.5,MH Cross,RM Haq,MM Ali,0,0,null,0,0,null,null
210,34.6,MH Cross,RM Haq,MM Ali,0,0,null,0,0,null,null
211,35.1,RM Haq,MH Cross,ST Finn,0,0,null,0,0,null,null
212,35.2,RM Haq,MH Cross,ST Finn,0,0,null,0,0,null,null
213,35.3,RM Haq,MH Cross,ST Finn,0,0,null,0,0,null,null
214,35.4,RM Haq,MH Cross,ST Finn,0,0,null,0,0,null,null
215,35.5,RM Haq,MH Cross,ST Finn,0,0,null,0,0,null,null
216,35.6,RM Haq,MH Cross,ST Finn,0,0,null,0,0,null,null
217,36.1,MH Cross,RM Haq,SCJ Broad,2,0,null,2,0,null,null
218,36.2,MH Cross,RM Haq,SCJ Broad,0,0,null,0,0,null,null
219,36.3,MH Cross,RM Haq,SCJ Broad,0,1,wides ,1,0,null,null
220,36.4,MH Cross,RM Haq,SCJ Broad,0,0,null,0,0,null,null
221,36.5,MH Cross,RM Haq,SCJ Broad,0,0,null,0,0,null,null
222,36.6,MH Cross,RM Haq,SCJ Broad,0,0,null,0,0,null,null
223,36.7,MH Cross,RM Haq,SCJ Broad,1,0,null,1,0,null,null
224,37.1,MH Cross,RM Haq,ST Finn,0,0,null,0,1,MH Cross,caught
225,37.2,AC Evans,RM Haq,ST Finn,0,0,null,0,0,null,null
226,37.3,AC Evans,RM Haq,ST Finn,0,0,null,0,0,null,null
227,37.4,AC Evans,RM Haq,ST Finn,0,0,null,0,0,null,null
228,37.5,AC Evans,RM Haq,ST Finn,0,0,null,0,0,null,null
229,37.6,AC Evans,RM Haq,ST Finn,0,0,null,0,0,null,null
230,38.1,RM Haq,AC Evans,SCJ Broad,0,0,null,0,0,null,null
231,38.2,RM Haq,AC Evans,SCJ Broad,0,0,null,0,0,null,null
232,38.3,RM Haq,AC Evans,SCJ Broad,0,0,null,0,0,null,null
233,38.4,RM Haq,AC Evans,SCJ Broad,0,1,legbyes ,1,0,null,null
234,38.5,AC Evans,RM Haq,SCJ Broad,1,0,null,1,0,null,null
235,38.6,RM Haq,AC Evans,SCJ Broad,1,0,null,1,0,null,null
236,39.1,RM Haq,AC Evans,ST Finn,4,0,null,4,0,null,null
237,39.2,RM Haq,AC Evans,ST Finn,0,0,null,0,0,null,null
238,39.3,RM Haq,AC Evans,ST Finn,0,0,null,0,0,null,null
239,39.4,RM Haq,AC Evans,ST Finn,4,0,null,4,0,null,null
240,39.5,RM Haq,AC Evans,ST Finn,0,0,null,0,0,null,null
241,39.6,RM Haq,AC Evans,ST Finn,4,0,null,4,0,null,null
242,40.1,AC Evans,RM Haq,CR Woakes,0,0,null,0,0,null,null
243,40.2,AC Evans,RM Haq,CR Woakes,0,0,null,0,0,null,null
244,40.3,AC Evans,RM Haq,CR Woakes,4,0,null,4,0,null,null
245,40.4,AC Evans,RM Haq,CR Woakes,0,0,null,0,0,null,null
246,40.5,AC Evans,RM Haq,CR Woakes,0,0,null,0,0,null,null
247,40.6,AC Evans,RM Haq,CR Woakes,4,0,null,4,0,null,null
248,41.1,RM Haq,AC Evans,JM Anderson,0,0,null,0,0,null,null
249,41.2,RM Haq,AC Evans,JM Anderson,0,0,null,0,0,null,null
250,41.3,RM Haq,AC Evans,JM Anderson,1,0,null,1,0,null,null
251,41.4,AC Evans,RM Haq,JM Anderson,0,0,null,0,0,null,null
252,41.5,AC Evans,RM Haq,JM Anderson,0,0,null,0,0,null,null
253,41.6,AC Evans,RM Haq,JM Anderson,0,0,null,0,1,AC Evans,caught
254,42.1,RM Haq,I Wardlaw,CR Woakes,0,0,null,0,0,null,null
255,42.2,RM Haq,I Wardlaw,CR Woakes,0,0,null,0,1,RM Haq,caught
