,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
99,15.3,MM Ali,IR Bell,RM Haq,0,0,null,0,0,null,null
100,15.4,MM Ali,IR Bell,RM Haq,0,0,null,0,0,null,null
101,15.5,MM Ali,IR Bell,RM Haq,1,0,null,1,0,null,null
102,15.6,IR Bell,MM Ali,RM Haq,0,0,null,0,0,null,null
103,16.1,MM Ali,IR Bell,RD Berrington,1,0,null,1,0,null,null
104,16.2,IR Bell,MM Ali,RD Berrington,4,0,null,4,0,null,null
105,16.3,IR Bell,MM Ali,RD Berrington,1,0,null,1,0,null,null
106,16.4,MM Ali,IR Bell,RD Berrington,4,0,null,4,0,null,null
107,16.5,MM Ali,IR Bell,RD Berrington,0,0,null,0,0,null,null
108,16.6,MM Ali,IR Bell,RD Berrington,1,0,null,1,0,null,null
109,17.1,MM Ali,IR Bell,RM Haq,1,0,null,1,0,null,null
110,17.2,IR Bell,MM Ali,RM Haq,1,0,null,1,0,null,null
111,17.3,MM Ali,IR Bell,RM Haq,0,0,null,0,0,null,null
112,17.4,MM Ali,IR Bell,RM Haq,1,1,noballs ,2,0,null,null
113,17.5,IR Bell,MM Ali,RM Haq,1,0,null,1,0,null,null
114,17.6,MM Ali,IR Bell,RM Haq,2,0,null,2,0,null,null
115,17.7,MM Ali,IR Bell,RM Haq,1,0,null,1,0,null,null
116,18.1,MM Ali,IR Bell,AC Evans,1,0,null,1,0,null,null
117,18.2,IR Bell,MM Ali,AC Evans,0,0,null,0,0,null,null
118,18.3,IR Bell,MM Ali,AC Evans,1,0,null,1,0,null,null
119,18.4,MM Ali,IR Bell,AC Evans,0,0,null,0,0,null,null
120,18.5,MM Ali,IR Bell,AC Evans,0,0,null,0,0,null,null
121,18.6,MM Ali,IR Bell,AC Evans,0,0,null,0,0,null,null
122,19.1,IR Bell,MM Ali,MW Machan,1,0,null,1,0,null,null
123,19.2,MM Ali,IR Bell,MW Machan,0,0,null,0,0,null,null
124,19.3,MM Ali,IR Bell,MW Machan,1,0,null,1,0,null,null
125,19.4,IR Bell,MM Ali,MW Machan,1,0,null,1,0,null,null
126,19.5,MM Ali,IR Bell,MW Machan,1,0,null,1,0,null,null
127,19.6,IR Bell,MM Ali,MW Machan,1,0,null,1,0,null,null
128,20.1,IR Bell,MM Ali,AC Evans,0,0,null,0,0,null,null
129,20.2,IR Bell,MM Ali,AC Evans,2,0,null,2,0,null,null
130,20.3,IR Bell,MM Ali,AC Evans,1,0,null,1,0,null,null
131,20.4,MM Ali,IR Bell,AC Evans,0,0,null,0,0,null,null
132,20.5,MM Ali,IR Bell,AC Evans,0,0,null,0,0,null,null
133,20.6,MM Ali,IR Bell,AC Evans,0,0,null,0,0,null,null
134,21.1,IR Bell,MM Ali,MW Machan,1,0,null,1,0,null,null
135,21.2,MM Ali,IR Bell,MW Machan,0,0,null,0,0,null,null
136,21.3,MM Ali,IR Bell,MW Machan,2,0,null,2,0,null,null
137,21.4,MM Ali,IR Bell,MW Machan,1,0,null,1,0,null,null
138,21.5,IR Bell,MM Ali,MW Machan,1,0,null,1,0,null,null
139,21.6,MM Ali,IR Bell,MW Machan,1,0,null,1,0,null,null
140,22.1,MM Ali,IR Bell,AC Evans,4,0,null,4,0,null,null
141,22.2,MM Ali,IR Bell,AC Evans,0,0,null,0,0,null,null
142,22.3,MM Ali,IR Bell,AC Evans,1,0,null,1,0,null,null
143,22.4,IR Bell,MM Ali,AC Evans,0,0,null,0,0,null,null
144,22.5,IR Bell,MM Ali,AC Evans,0,0,null,0,0,null,null
145,22.6,IR Bell,MM Ali,AC Evans,1,0,null,1,0,null,null
146,23.1,IR Bell,MM Ali,I Wardlaw,0,0,null,0,0,null,null
147,23.2,IR Bell,MM Ali,I Wardlaw,1,0,null,1,0,null,null
148,23.3,MM Ali,IR Bell,I Wardlaw,4,0,null,4,0,null,null
149,23.4,MM Ali,IR Bell,I Wardlaw,1,0,null,1,0,null,null
150,23.5,IR Bell,MM Ali,I Wardlaw,0,0,null,0,0,null,null
151,23.6,IR Bell,MM Ali,I Wardlaw,0,0,null,0,0,null,null
152,24.1,MM Ali,IR Bell,RM Haq,0,0,null,0,0,null,null
153,24.2,MM Ali,IR Bell,RM Haq,2,0,null,2,0,null,null
154,24.3,MM Ali,IR Bell,RM Haq,1,0,null,1,0,null,null
155,24.4,IR Bell,MM Ali,RM Haq,1,0,null,1,0,null,null
156,24.5,MM Ali,IR Bell,RM Haq,2,0,null,2,0,null,null
157,24.6,MM Ali,IR Bell,RM Haq,0,0,null,0,0,null,null
158,25.1,IR Bell,MM Ali,I Wardlaw,0,0,null,0,0,null,null
159,25.2,IR Bell,MM Ali,I Wardlaw,2,0,null,2,0,null,null
160,25.3,IR Bell,MM Ali,I Wardlaw,1,0,null,1,0,null,null
161,25.4,MM Ali,IR Bell,I Wardlaw,0,1,wides ,1,0,null,null
162,25.5,MM Ali,IR Bell,I Wardlaw,0,0,null,0,0,null,null
163,25.6,MM Ali,IR Bell,I Wardlaw,1,0,null,1,0,null,null
164,25.7,IR Bell,MM Ali,I Wardlaw,1,0,null,1,0,null,null
165,26.1,IR Bell,MM Ali,RM Haq,0,0,null,0,0,null,null
166,26.2,IR Bell,MM Ali,RM Haq,0,0,null,0,0,null,null
167,26.3,IR Bell,MM Ali,RM Haq,0,0,null,0,0,null,null
168,26.4,IR Bell,MM Ali,RM Haq,0,0,null,0,0,null,null
169,26.5,IR Bell,MM Ali,RM Haq,1,0,null,1,0,null,null
170,26.6,MM Ali,IR Bell,RM Haq,0,0,null,0,0,null,null
171,27.1,IR Bell,MM Ali,KJ Coetzer,1,0,null,1,0,null,null
172,27.2,MM Ali,IR Bell,KJ Coetzer,2,0,null,2,0,null,null
173,27.3,MM Ali,IR Bell,KJ Coetzer,1,0,null,1,0,null,null
174,27.4,IR Bell,MM Ali,KJ Coetzer,1,0,null,1,0,null,null
175,27.5,MM Ali,IR Bell,KJ Coetzer,0,0,null,0,0,null,null
176,27.6,MM Ali,IR Bell,KJ Coetzer,1,0,null,1,0,null,null
177,28.1,MM Ali,IR Bell,RM Haq,0,0,null,0,0,null,null
178,28.2,MM Ali,IR Bell,RM Haq,6,0,null,6,0,null,null
179,28.3,MM Ali,IR Bell,RM Haq,0,0,null,0,0,null,null
180,28.4,MM Ali,IR Bell,RM Haq,3,0,null,3,0,null,null
181,28.5,IR Bell,MM Ali,RM Haq,2,0,null,2,0,null,null
182,28.6,IR Bell,MM Ali,RM Haq,0,0,null,0,0,null,null
183,29.1,MM Ali,IR Bell,KJ Coetzer,0,0,null,0,0,null,null
184,29.2,MM Ali,IR Bell,KJ Coetzer,1,0,null,1,0,null,null
185,29.3,IR Bell,MM Ali,KJ Coetzer,1,0,null,1,0,null,null
186,29.4,MM Ali,IR Bell,KJ Coetzer,1,0,null,1,0,null,null
187,29.5,IR Bell,MM Ali,KJ Coetzer,1,0,null,1,0,null,null
188,29.6,MM Ali,IR Bell,KJ Coetzer,0,0,null,0,0,null,null
189,30.1,IR Bell,MM Ali,RD Berrington,0,0,null,0,1,IR Bell,caught
190,30.2,GS Ballance,MM Ali,RD Berrington,0,0,null,0,0,null,null
191,30.3,GS Ballance,MM Ali,RD Berrington,2,0,null,2,0,null,null
192,30.4,GS Ballance,MM Ali,RD Berrington,0,0,null,0,0,null,null
193,30.5,GS Ballance,MM Ali,RD Berrington,0,0,null,0,0,null,null
194,30.6,GS Ballance,MM Ali,RD Berrington,1,0,null,1,0,null,null
195,31.1,GS Ballance,MM Ali,KJ Coetzer,1,0,null,1,0,null,null
196,31.2,MM Ali,GS Ballance,KJ Coetzer,0,0,null,0,0,null,null
197,31.3,MM Ali,GS Ballance,KJ Coetzer,6,0,null,6,0,null,null
198,31.4,MM Ali,GS Ballance,KJ Coetzer,1,0,null,1,0,null,null
199,31.5,GS Ballance,MM Ali,KJ Coetzer,0,0,null,0,0,null,null
200,31.6,GS Ballance,MM Ali,KJ Coetzer,1,0,null,1,0,null,null
201,32.1,GS Ballance,MM Ali,RD Berrington,0,0,null,0,0,null,null
202,32.2,GS Ballance,MM Ali,RD Berrington,1,0,null,1,0,null,null
203,32.3,MM Ali,GS Ballance,RD Berrington,1,0,null,1,0,null,null
204,32.4,GS Ballance,MM Ali,RD Berrington,1,0,null,1,0,null,null
205,32.5,MM Ali,GS Ballance,RD Berrington,4,0,null,4,0,null,null
206,32.6,MM Ali,GS Ballance,RD Berrington,4,0,null,4,0,null,null
207,33.1,GS Ballance,MM Ali,AC Evans,0,0,null,0,0,null,null
208,33.2,GS Ballance,MM Ali,AC Evans,0,0,null,0,0,null,null
209,33.3,GS Ballance,MM Ali,AC Evans,1,0,null,1,0,null,null
210,33.4,MM Ali,GS Ballance,AC Evans,0,0,null,0,0,null,null
211,33.5,MM Ali,GS Ballance,AC Evans,0,0,null,0,0,null,null
212,33.6,MM Ali,GS Ballance,AC Evans,4,0,null,4,0,null,null
213,34.1,GS Ballance,MM Ali,RM Haq,0,0,null,0,0,null,null
214,34.2,GS Ballance,MM Ali,RM Haq,1,0,null,1,0,null,null
215,34.3,MM Ali,GS Ballance,RM Haq,0,0,null,0,1,MM Ali,caught
216,34.4,JE Root,GS Ballance,RM Haq,0,0,null,0,0,null,null
217,34.5,JE Root,GS Ballance,RM Haq,1,0,null,1,0,null,null
218,34.6,GS Ballance,JE Root,RM Haq,1,0,null,1,0,null,null
219,35.1,GS Ballance,JE Root,AC Evans,0,0,null,0,1,GS Ballance,bowled
220,35.2,EJG Morgan,JE Root,AC Evans,0,0,null,0,0,null,null
221,35.3,EJG Morgan,JE Root,AC Evans,0,0,null,0,0,null,null
222,35.4,EJG Morgan,JE Root,AC Evans,0,0,null,0,0,null,null
223,35.5,EJG Morgan,JE Root,AC Evans,0,0,null,0,0,null,null
224,35.6,EJG Morgan,JE Root,AC Evans,0,0,null,0,0,null,null
225,36.1,JE Root,EJG Morgan,JH Davey,0,0,null,0,1,JE Root,caught
226,36.2,JWA Taylor,EJG Morgan,JH Davey,0,0,null,0,0,null,null
227,36.3,JWA Taylor,EJG Morgan,JH Davey,0,0,null,0,0,null,null
228,36.4,JWA Taylor,EJG Morgan,JH Davey,0,0,null,0,0,null,null
229,36.5,JWA Taylor,EJG Morgan,JH Davey,1,0,null,1,0,null,null
230,36.6,EJG Morgan,JWA Taylor,JH Davey,0,0,null,0,0,null,null
231,37.1,JWA Taylor,EJG Morgan,AC Evans,1,0,null,1,0,null,null
232,37.2,EJG Morgan,JWA Taylor,AC Evans,0,0,null,0,0,null,null
233,37.3,EJG Morgan,JWA Taylor,AC Evans,0,1,wides ,1,0,null,null
234,37.4,EJG Morgan,JWA Taylor,AC Evans,0,0,null,0,0,null,null
235,37.5,EJG Morgan,JWA Taylor,AC Evans,0,0,null,0,0,null,null
236,37.6,EJG Morgan,JWA Taylor,AC Evans,1,0,null,1,0,null,null
237,37.7,JWA Taylor,EJG Morgan,AC Evans,1,0,null,1,0,null,null
238,38.1,JWA Taylor,EJG Morgan,JH Davey,1,0,null,1,0,null,null
239,38.2,EJG Morgan,JWA Taylor,JH Davey,1,0,null,1,0,null,null
240,38.3,JWA Taylor,EJG Morgan,JH Davey,0,0,null,0,0,null,null
241,38.4,JWA Taylor,EJG Morgan,JH Davey,1,0,null,1,0,null,null
242,38.5,EJG Morgan,JWA Taylor,JH Davey,0,1,wides ,1,0,null,null
243,38.6,EJG Morgan,JWA Taylor,JH Davey,0,1,wides ,1,0,null,null
244,38.7,EJG Morgan,JWA Taylor,JH Davey,4,0,null,4,0,null,null
245,38.8,EJG Morgan,JWA Taylor,JH Davey,0,0,null,0,0,null,null
246,39.1,JWA Taylor,EJG Morgan,AC Evans,2,0,null,2,0,null,null
247,39.2,JWA Taylor,EJG Morgan,AC Evans,1,0,null,1,0,null,null
248,39.3,EJG Morgan,JWA Taylor,AC Evans,1,0,null,1,0,null,null
249,39.4,JWA Taylor,EJG Morgan,AC Evans,0,0,null,0,0,null,null
250,39.5,JWA Taylor,EJG Morgan,AC Evans,3,0,null,3,0,null,null
251,39.6,EJG Morgan,JWA Taylor,AC Evans,1,0,null,1,0,null,null
252,40.1,EJG Morgan,JWA Taylor,I Wardlaw,0,0,null,0,0,null,null
253,40.2,EJG Morgan,JWA Taylor,I Wardlaw,0,0,null,0,0,null,null
254,40.3,EJG Morgan,JWA Taylor,I Wardlaw,1,0,null,1,0,null,null
255,40.4,JWA Taylor,EJG Morgan,I Wardlaw,0,0,null,0,0,null,null
256,40.5,JWA Taylor,EJG Morgan,I Wardlaw,0,0,null,0,0,null,null
257,40.6,JWA Taylor,EJG Morgan,I Wardlaw,0,0,null,0,0,null,null
258,41.1,EJG Morgan,JWA Taylor,RM Haq,1,0,null,1,0,null,null
259,41.2,JWA Taylor,EJG Morgan,RM Haq,0,0,null,0,0,null,null
260,41.3,JWA Taylor,EJG Morgan,RM Haq,0,0,null,0,0,null,null
261,41.4,JWA Taylor,EJG Morgan,RM Haq,1,0,null,1,0,null,null
262,41.5,EJG Morgan,JWA Taylor,RM Haq,0,0,null,0,0,null,null
263,41.6,EJG Morgan,JWA Taylor,RM Haq,1,0,null,1,0,null,null
264,42.1,EJG Morgan,JWA Taylor,I Wardlaw,6,0,null,6,0,null,null
265,42.2,EJG Morgan,JWA Taylor,I Wardlaw,4,0,null,4,0,null,null
266,42.3,EJG Morgan,JWA Taylor,I Wardlaw,0,0,null,0,0,null,null
267,42.4,EJG Morgan,JWA Taylor,I Wardlaw,0,0,null,0,0,null,null
268,42.5,EJG Morgan,JWA Taylor,I Wardlaw,2,0,null,2,0,null,null
269,42.6,EJG Morgan,JWA Taylor,I Wardlaw,0,0,null,0,0,null,null
270,43.1,JWA Taylor,EJG Morgan,RM Haq,1,0,null,1,0,null,null
271,43.2,EJG Morgan,JWA Taylor,RM Haq,1,0,null,1,0,null,null
272,43.3,JWA Taylor,EJG Morgan,RM Haq,0,0,null,0,0,null,null
273,43.4,JWA Taylor,EJG Morgan,RM Haq,2,0,null,2,0,null,null
274,43.5,JWA Taylor,EJG Morgan,RM Haq,1,0,null,1,0,null,null
275,43.6,EJG Morgan,JWA Taylor,RM Haq,0,0,null,0,0,null,null
276,44.1,JWA Taylor,EJG Morgan,JH Davey,0,0,null,0,0,null,null
277,44.2,JWA Taylor,EJG Morgan,JH Davey,1,0,null,1,0,null,null
278,44.3,EJG Morgan,JWA Taylor,JH Davey,4,0,null,4,0,null,null
279,44.4,EJG Morgan,JWA Taylor,JH Davey,1,0,null,1,0,null,null
280,44.5,JWA Taylor,EJG Morgan,JH Davey,0,0,null,0,1,JWA Taylor,stumped
281,44.6,JC Buttler,EJG Morgan,JH Davey,4,0,null,4,0,null,null
282,45.1,EJG Morgan,JC Buttler,RD Berrington,0,1,wides ,1,0,null,null
283,45.2,EJG Morgan,JC Buttler,RD Berrington,0,1,wides ,1,0,null,null
284,45.3,EJG Morgan,JC Buttler,RD Berrington,1,0,null,1,0,null,null
285,45.4,JC Buttler,EJG Morgan,RD Berrington,0,0,null,0,0,null,null
286,45.5,JC Buttler,EJG Morgan,RD Berrington,4,0,null,4,0,null,null
287,45.6,JC Buttler,EJG Morgan,RD Berrington,1,0,null,1,0,null,null
288,45.7,EJG Morgan,JC Buttler,RD Berrington,1,0,null,1,0,null,null
289,45.8,JC Buttler,EJG Morgan,RD Berrington,2,0,null,2,0,null,null
290,46.1,EJG Morgan,JC Buttler,I Wardlaw,1,0,null,1,0,null,null
291,46.2,JC Buttler,EJG Morgan,I Wardlaw,0,0,null,0,0,null,null
292,46.3,JC Buttler,EJG Morgan,I Wardlaw,0,1,legbyes ,1,0,null,null
293,46.4,EJG Morgan,JC Buttler,I Wardlaw,0,1,legbyes ,1,0,null,null
294,46.5,JC Buttler,EJG Morgan,I Wardlaw,2,0,null,2,0,null,null
295,46.6,JC Buttler,EJG Morgan,I Wardlaw,4,0,null,4,0,null,null
296,47.1,EJG Morgan,JC Buttler,JH Davey,1,0,null,1,0,null,null
297,47.2,JC Buttler,EJG Morgan,JH Davey,0,0,null,0,0,null,null
298,47.3,JC Buttler,EJG Morgan,JH Davey,2,0,null,2,0,null,null
299,47.4,JC Buttler,EJG Morgan,JH Davey,0,1,wides ,1,0,null,null
300,47.5,JC Buttler,EJG Morgan,JH Davey,4,0,null,4,0,null,null
301,47.6,JC Buttler,EJG Morgan,JH Davey,1,0,null,1,0,null,null
302,47.7,EJG Morgan,JC Buttler,JH Davey,1,0,null,1,0,null,null
303,48.1,EJG Morgan,JC Buttler,I Wardlaw,6,0,null,6,0,null,null
304,48.2,EJG Morgan,JC Buttler,I Wardlaw,4,0,null,4,0,null,null
305,48.3,EJG Morgan,JC Buttler,I Wardlaw,1,0,null,1,0,null,null
306,48.4,JC Buttler,EJG Morgan,I Wardlaw,0,0,null,0,1,JC Buttler,caught
307,48.5,CR Woakes,EJG Morgan,I Wardlaw,1,0,null,1,0,null,null
308,48.6,EJG Morgan,CR Woakes,I Wardlaw,1,0,null,1,0,null,null
309,49.1,EJG Morgan,CR Woakes,JH Davey,0,1,wides ,1,0,null,null
310,49.2,EJG Morgan,CR Woakes,JH Davey,0,0,null,0,1,EJG Morgan,caught
311,49.3,CR Woakes,SCJ Broad,JH Davey,0,0,null,0,1,CR Woakes,caught
312,49.4,SCJ Broad,ST Finn,JH Davey,0,1,legbyes ,1,0,null,null
313,49.5,ST Finn,SCJ Broad,JH Davey,1,0,null,1,0,null,null
314,49.6,SCJ Broad,ST Finn,JH Davey,0,0,null,0,0,null,null
315,49.7,SCJ Broad,ST Finn,JH Davey,0,1,byes ,1,0,null,null
