,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,3.6,SM Warnapura,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
27,4.1,ST Jayasuriya,SM Warnapura,P Kumar,4,0,null,4,0,null,null
28,4.2,ST Jayasuriya,SM Warnapura,P Kumar,4,0,null,4,0,null,null
29,4.3,ST Jayasuriya,SM Warnapura,P Kumar,0,0,null,0,0,null,null
30,4.4,ST Jayasuriya,SM Warnapura,P Kumar,1,0,null,1,0,null,null
31,4.5,SM Warnapura,ST Jayasuriya,P Kumar,0,0,null,0,0,null,null
32,4.6,SM Warnapura,ST Jayasuriya,P Kumar,0,0,null,0,0,null,null
33,5.1,ST Jayasuriya,SM Warnapura,Z Khan,2,0,null,2,0,null,null
34,5.2,ST Jayasuriya,SM Warnapura,Z Khan,0,0,null,0,0,null,null
35,5.3,ST Jayasuriya,SM Warnapura,Z Khan,0,0,null,0,0,null,null
36,5.4,ST Jayasuriya,SM Warnapura,Z Khan,1,0,null,1,0,null,null
37,5.5,SM Warnapura,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
38,5.6,SM Warnapura,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
39,6.1,ST Jayasuriya,SM Warnapura,MM Patel,1,0,null,1,0,null,null
40,6.2,SM Warnapura,ST Jayasuriya,MM Patel,0,0,null,0,0,null,null
41,6.3,SM Warnapura,ST Jayasuriya,MM Patel,0,0,null,0,1,SM Warnapura,lbw
42,6.4,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,null,0,0,null,null
43,6.5,KC Sangakkara,ST Jayasuriya,MM Patel,1,0,null,1,0,null,null
44,6.6,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
45,7.1,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
46,7.2,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
47,7.3,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
48,7.4,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
49,7.5,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
50,7.6,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
51,8.1,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
52,8.2,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
53,8.3,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
54,8.4,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
55,8.5,ST Jayasuriya,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
56,8.6,ST Jayasuriya,KC Sangakkara,MM Patel,1,0,null,1,0,null,null
57,9.1,ST Jayasuriya,KC Sangakkara,Z Khan,3,0,null,3,0,null,null
58,9.2,KC Sangakkara,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
59,9.3,KC Sangakkara,ST Jayasuriya,Z Khan,1,0,null,1,0,null,null
60,9.4,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
61,9.5,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
62,9.6,ST Jayasuriya,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
63,10.1,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,null,0,0,null,null
64,10.2,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,null,0,0,null,null
65,10.3,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,null,0,0,null,null
66,10.4,KC Sangakkara,ST Jayasuriya,MM Patel,4,0,null,4,0,null,null
67,10.5,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,null,0,0,null,null
68,10.6,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,null,0,1,KC Sangakkara,bowled
69,11.1,ST Jayasuriya,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
70,11.2,ST Jayasuriya,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
71,11.3,ST Jayasuriya,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
72,11.4,ST Jayasuriya,DPMD Jayawardene,Z Khan,4,0,null,4,0,null,null
73,11.5,ST Jayasuriya,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
74,11.6,ST Jayasuriya,DPMD Jayawardene,Z Khan,0,0,null,0,0,null,null
75,12.1,DPMD Jayawardene,ST Jayasuriya,MM Patel,0,0,null,0,0,null,null
76,12.2,DPMD Jayawardene,ST Jayasuriya,MM Patel,0,0,null,0,0,null,null
77,12.3,DPMD Jayawardene,ST Jayasuriya,MM Patel,0,0,null,0,0,null,null
78,12.4,DPMD Jayawardene,ST Jayasuriya,MM Patel,1,0,null,1,0,null,null
79,12.5,ST Jayasuriya,DPMD Jayawardene,MM Patel,4,0,null,4,0,null,null
80,12.6,ST Jayasuriya,DPMD Jayawardene,MM Patel,0,0,null,0,0,null,null
81,13.1,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
82,13.2,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
83,13.3,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
84,13.4,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
85,13.5,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
86,13.6,DPMD Jayawardene,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
87,14.1,ST Jayasuriya,DPMD Jayawardene,MM Patel,0,0,null,0,0,null,null
88,14.2,ST Jayasuriya,DPMD Jayawardene,MM Patel,6,0,null,6,0,null,null
89,14.3,ST Jayasuriya,DPMD Jayawardene,MM Patel,1,0,null,1,0,null,null
90,14.4,DPMD Jayawardene,ST Jayasuriya,MM Patel,0,0,null,0,0,null,null
91,14.5,DPMD Jayawardene,ST Jayasuriya,MM Patel,1,0,null,1,0,null,null
92,14.6,ST Jayasuriya,DPMD Jayawardene,MM Patel,0,0,null,0,0,null,null
93,15.1,DPMD Jayawardene,ST Jayasuriya,P Kumar,0,0,null,0,0,null,null
94,15.2,DPMD Jayawardene,ST Jayasuriya,P Kumar,0,0,null,0,0,null,null
95,15.3,DPMD Jayawardene,ST Jayasuriya,P Kumar,0,0,null,0,0,null,null
96,15.4,DPMD Jayawardene,ST Jayasuriya,P Kumar,1,0,null,1,0,null,null
97,15.5,ST Jayasuriya,DPMD Jayawardene,P Kumar,4,0,null,4,0,null,null
98,15.6,ST Jayasuriya,DPMD Jayawardene,P Kumar,1,0,null,1,0,null,null
99,16.1,ST Jayasuriya,DPMD Jayawardene,MM Patel,4,0,null,4,0,null,null
100,16.2,ST Jayasuriya,DPMD Jayawardene,MM Patel,0,0,null,0,0,null,null
101,16.3,ST Jayasuriya,DPMD Jayawardene,MM Patel,6,0,null,6,0,null,null
102,16.4,ST Jayasuriya,DPMD Jayawardene,MM Patel,1,0,null,1,0,null,null
103,16.5,DPMD Jayawardene,ST Jayasuriya,MM Patel,0,0,null,0,0,null,null
104,16.6,DPMD Jayawardene,ST Jayasuriya,MM Patel,1,0,null,1,0,null,null
105,17.1,DPMD Jayawardene,ST Jayasuriya,Harbhajan Singh,1,0,null,1,0,null,null
106,17.2,ST Jayasuriya,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
107,17.3,ST Jayasuriya,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,1,ST Jayasuriya,caught
108,17.4,CK Kapugedera,DPMD Jayawardene,Harbhajan Singh,0,1,legbyes ,1,0,null,null
109,17.5,DPMD Jayawardene,CK Kapugedera,Harbhajan Singh,1,0,null,1,0,null,null
110,17.6,CK Kapugedera,DPMD Jayawardene,Harbhajan Singh,2,0,null,2,0,null,null
111,18.1,DPMD Jayawardene,CK Kapugedera,MM Patel,2,0,null,2,0,null,null
112,18.2,DPMD Jayawardene,CK Kapugedera,MM Patel,0,0,null,0,0,null,null
113,18.3,DPMD Jayawardene,CK Kapugedera,MM Patel,0,0,null,0,0,null,null
114,18.4,DPMD Jayawardene,CK Kapugedera,MM Patel,2,0,null,2,0,null,null
115,18.5,DPMD Jayawardene,CK Kapugedera,MM Patel,0,0,null,0,0,null,null
116,18.6,DPMD Jayawardene,CK Kapugedera,MM Patel,0,0,null,0,0,null,null
117,19.1,CK Kapugedera,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
118,19.2,DPMD Jayawardene,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
119,19.3,DPMD Jayawardene,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
120,19.4,DPMD Jayawardene,CK Kapugedera,Harbhajan Singh,0,4,wides ,4,0,null,null
121,19.5,CK Kapugedera,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
122,19.6,CK Kapugedera,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
123,19.7,CK Kapugedera,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
124,20.1,DPMD Jayawardene,CK Kapugedera,Yuvraj Singh,0,0,null,0,0,null,null
125,20.2,DPMD Jayawardene,CK Kapugedera,Yuvraj Singh,0,0,null,0,0,null,null
126,20.3,DPMD Jayawardene,CK Kapugedera,Yuvraj Singh,1,0,null,1,0,null,null
127,20.4,CK Kapugedera,DPMD Jayawardene,Yuvraj Singh,1,0,null,1,0,null,null
128,20.5,DPMD Jayawardene,CK Kapugedera,Yuvraj Singh,0,0,null,0,0,null,null
129,20.6,DPMD Jayawardene,CK Kapugedera,Yuvraj Singh,0,0,null,0,0,null,null
130,21.1,CK Kapugedera,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
131,21.2,DPMD Jayawardene,CK Kapugedera,Harbhajan Singh,1,0,null,1,0,null,null
132,21.3,CK Kapugedera,DPMD Jayawardene,Harbhajan Singh,2,0,null,2,0,null,null
133,21.4,CK Kapugedera,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
134,21.5,CK Kapugedera,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
135,21.6,DPMD Jayawardene,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
136,22.1,CK Kapugedera,DPMD Jayawardene,Yuvraj Singh,0,0,null,0,0,null,null
137,22.2,CK Kapugedera,DPMD Jayawardene,Yuvraj Singh,4,0,null,4,0,null,null
138,22.3,CK Kapugedera,DPMD Jayawardene,Yuvraj Singh,1,0,null,1,0,null,null
139,22.4,DPMD Jayawardene,CK Kapugedera,Yuvraj Singh,1,0,null,1,0,null,null
140,22.5,CK Kapugedera,DPMD Jayawardene,Yuvraj Singh,1,0,null,1,0,null,null
141,22.6,DPMD Jayawardene,CK Kapugedera,Yuvraj Singh,2,0,null,2,0,null,null
142,23.1,CK Kapugedera,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
143,23.2,DPMD Jayawardene,CK Kapugedera,Harbhajan Singh,1,0,null,1,0,null,null
144,23.3,CK Kapugedera,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
145,23.4,CK Kapugedera,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
146,23.5,DPMD Jayawardene,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
147,23.6,DPMD Jayawardene,CK Kapugedera,Harbhajan Singh,0,0,null,0,1,DPMD Jayawardene,run out
148,24.1,TM Dilshan,CK Kapugedera,Yuvraj Singh,0,0,null,0,0,null,null
149,24.2,TM Dilshan,CK Kapugedera,Yuvraj Singh,1,0,null,1,0,null,null
150,24.3,CK Kapugedera,TM Dilshan,Yuvraj Singh,0,0,null,0,0,null,null
151,24.4,CK Kapugedera,TM Dilshan,Yuvraj Singh,3,0,null,3,0,null,null
152,24.5,TM Dilshan,CK Kapugedera,Yuvraj Singh,1,0,null,1,0,null,null
153,24.6,CK Kapugedera,TM Dilshan,Yuvraj Singh,1,0,null,1,0,null,null
154,25.1,CK Kapugedera,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
155,25.2,TM Dilshan,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
156,25.3,TM Dilshan,CK Kapugedera,Harbhajan Singh,1,0,null,1,0,null,null
157,25.4,CK Kapugedera,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
158,25.5,CK Kapugedera,TM Dilshan,Harbhajan Singh,3,0,null,3,0,null,null
159,25.6,TM Dilshan,CK Kapugedera,Harbhajan Singh,4,0,null,4,0,null,null
160,26.1,CK Kapugedera,TM Dilshan,Yuvraj Singh,1,0,null,1,0,null,null
161,26.2,TM Dilshan,CK Kapugedera,Yuvraj Singh,0,0,null,0,0,null,null
162,26.3,TM Dilshan,CK Kapugedera,Yuvraj Singh,1,0,null,1,0,null,null
163,26.4,CK Kapugedera,TM Dilshan,Yuvraj Singh,1,0,null,1,0,null,null
164,26.5,TM Dilshan,CK Kapugedera,Yuvraj Singh,1,0,null,1,0,null,null
165,26.6,CK Kapugedera,TM Dilshan,Yuvraj Singh,0,0,null,0,0,null,null
166,27.1,TM Dilshan,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
167,27.2,TM Dilshan,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
168,27.3,TM Dilshan,CK Kapugedera,Harbhajan Singh,1,0,null,1,0,null,null
169,27.4,CK Kapugedera,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
170,27.5,TM Dilshan,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
171,27.6,TM Dilshan,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
172,28.1,CK Kapugedera,TM Dilshan,Yuvraj Singh,1,0,null,1,0,null,null
173,28.2,TM Dilshan,CK Kapugedera,Yuvraj Singh,0,0,null,0,0,null,null
174,28.3,TM Dilshan,CK Kapugedera,Yuvraj Singh,0,0,null,0,0,null,null
175,28.4,TM Dilshan,CK Kapugedera,Yuvraj Singh,0,0,null,0,0,null,null
176,28.5,TM Dilshan,CK Kapugedera,Yuvraj Singh,0,0,null,0,0,null,null
177,28.6,TM Dilshan,CK Kapugedera,Yuvraj Singh,1,0,null,1,0,null,null
178,29.1,TM Dilshan,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
179,29.2,TM Dilshan,CK Kapugedera,Harbhajan Singh,1,0,null,1,0,null,null
180,29.3,CK Kapugedera,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
181,29.4,TM Dilshan,CK Kapugedera,Harbhajan Singh,0,0,null,0,1,TM Dilshan,lbw
182,29.5,WPUJC Vaas,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
183,29.6,WPUJC Vaas,CK Kapugedera,Harbhajan Singh,1,0,null,1,0,null,null
184,30.1,WPUJC Vaas,CK Kapugedera,Yuvraj Singh,1,0,null,1,0,null,null
185,30.2,CK Kapugedera,WPUJC Vaas,Yuvraj Singh,1,0,null,1,0,null,null
186,30.3,WPUJC Vaas,CK Kapugedera,Yuvraj Singh,0,0,null,0,0,null,null
187,30.4,WPUJC Vaas,CK Kapugedera,Yuvraj Singh,0,0,null,0,0,null,null
188,30.5,WPUJC Vaas,CK Kapugedera,Yuvraj Singh,0,0,null,0,0,null,null
189,30.6,WPUJC Vaas,CK Kapugedera,Yuvraj Singh,1,0,null,1,0,null,null
190,31.1,WPUJC Vaas,CK Kapugedera,Harbhajan Singh,0,1,wides ,1,0,null,null
191,31.2,WPUJC Vaas,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
192,31.3,WPUJC Vaas,CK Kapugedera,Harbhajan Singh,2,0,null,2,0,null,null
193,31.4,WPUJC Vaas,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
194,31.5,WPUJC Vaas,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
195,31.6,WPUJC Vaas,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
196,31.7,WPUJC Vaas,CK Kapugedera,Harbhajan Singh,1,0,null,1,0,null,null
197,32.1,WPUJC Vaas,CK Kapugedera,Yuvraj Singh,1,0,null,1,0,null,null
198,32.2,CK Kapugedera,WPUJC Vaas,Yuvraj Singh,0,0,null,0,1,CK Kapugedera,lbw
199,32.3,KMDN Kulasekara,WPUJC Vaas,Yuvraj Singh,0,0,null,0,0,null,null
200,32.4,KMDN Kulasekara,WPUJC Vaas,Yuvraj Singh,0,0,null,0,0,null,null
201,32.5,KMDN Kulasekara,WPUJC Vaas,Yuvraj Singh,0,0,null,0,0,null,null
202,32.6,KMDN Kulasekara,WPUJC Vaas,Yuvraj Singh,2,0,null,2,0,null,null
203,33.1,WPUJC Vaas,KMDN Kulasekara,RG Sharma,1,0,null,1,0,null,null
204,33.2,KMDN Kulasekara,WPUJC Vaas,RG Sharma,1,0,null,1,0,null,null
205,33.3,WPUJC Vaas,KMDN Kulasekara,RG Sharma,0,0,null,0,0,null,null
206,33.4,WPUJC Vaas,KMDN Kulasekara,RG Sharma,1,0,null,1,0,null,null
207,33.5,KMDN Kulasekara,WPUJC Vaas,RG Sharma,0,0,null,0,0,null,null
208,33.6,KMDN Kulasekara,WPUJC Vaas,RG Sharma,1,0,null,1,0,null,null
209,34.1,KMDN Kulasekara,WPUJC Vaas,Yuvraj Singh,1,0,null,1,0,null,null
210,34.2,WPUJC Vaas,KMDN Kulasekara,Yuvraj Singh,0,0,null,0,0,null,null
211,34.3,WPUJC Vaas,KMDN Kulasekara,Yuvraj Singh,1,0,null,1,0,null,null
212,34.4,KMDN Kulasekara,WPUJC Vaas,Yuvraj Singh,1,0,null,1,0,null,null
213,34.5,WPUJC Vaas,KMDN Kulasekara,Yuvraj Singh,0,0,null,0,0,null,null
214,34.6,WPUJC Vaas,KMDN Kulasekara,Yuvraj Singh,4,0,null,4,0,null,null
215,35.1,KMDN Kulasekara,WPUJC Vaas,RG Sharma,1,0,null,1,0,null,null
216,35.2,WPUJC Vaas,KMDN Kulasekara,RG Sharma,0,0,null,0,0,null,null
217,35.3,WPUJC Vaas,KMDN Kulasekara,RG Sharma,2,0,null,2,0,null,null
218,35.4,WPUJC Vaas,KMDN Kulasekara,RG Sharma,0,0,null,0,0,null,null
219,35.5,WPUJC Vaas,KMDN Kulasekara,RG Sharma,0,0,null,0,0,null,null
220,35.6,WPUJC Vaas,KMDN Kulasekara,RG Sharma,1,0,null,1,0,null,null
221,36.1,WPUJC Vaas,KMDN Kulasekara,Yuvraj Singh,0,0,null,0,0,null,null
222,36.2,WPUJC Vaas,KMDN Kulasekara,Yuvraj Singh,0,0,null,0,0,null,null
223,36.3,WPUJC Vaas,KMDN Kulasekara,Yuvraj Singh,0,0,null,0,1,WPUJC Vaas,lbw
224,36.4,T Thushara,KMDN Kulasekara,Yuvraj Singh,1,0,null,1,0,null,null
225,36.5,KMDN Kulasekara,T Thushara,Yuvraj Singh,1,0,null,1,0,null,null
226,36.6,T Thushara,KMDN Kulasekara,Yuvraj Singh,2,0,null,2,0,null,null
227,37.1,KMDN Kulasekara,T Thushara,RG Sharma,1,0,null,1,0,null,null
228,37.2,T Thushara,KMDN Kulasekara,RG Sharma,1,0,null,1,0,null,null
229,37.3,KMDN Kulasekara,T Thushara,RG Sharma,1,0,null,1,0,null,null
230,37.4,T Thushara,KMDN Kulasekara,RG Sharma,2,0,null,2,0,null,null
231,37.5,T Thushara,KMDN Kulasekara,RG Sharma,0,0,null,0,0,null,null
232,37.6,T Thushara,KMDN Kulasekara,RG Sharma,0,0,null,0,0,null,null
233,38.1,KMDN Kulasekara,T Thushara,Yuvraj Singh,0,0,null,0,0,null,null
234,38.2,KMDN Kulasekara,T Thushara,Yuvraj Singh,1,0,null,1,0,null,null
235,38.3,T Thushara,KMDN Kulasekara,Yuvraj Singh,6,0,null,6,0,null,null
236,38.4,T Thushara,KMDN Kulasekara,Yuvraj Singh,0,0,null,0,0,null,null
237,38.5,T Thushara,KMDN Kulasekara,Yuvraj Singh,6,0,null,6,0,null,null
238,38.6,T Thushara,KMDN Kulasekara,Yuvraj Singh,0,0,null,0,0,null,null
239,39.1,KMDN Kulasekara,T Thushara,RG Sharma,0,0,null,0,0,null,null
240,39.2,KMDN Kulasekara,T Thushara,RG Sharma,0,0,null,0,0,null,null
241,39.3,KMDN Kulasekara,T Thushara,RG Sharma,0,0,null,0,0,null,null
242,39.4,KMDN Kulasekara,T Thushara,RG Sharma,0,0,null,0,0,null,null
243,39.5,KMDN Kulasekara,T Thushara,RG Sharma,0,0,null,0,0,null,null
244,39.6,KMDN Kulasekara,T Thushara,RG Sharma,0,0,null,0,0,null,null
245,40.1,T Thushara,KMDN Kulasekara,MM Patel,2,0,null,2,0,null,null
246,40.2,T Thushara,KMDN Kulasekara,MM Patel,0,0,null,0,0,null,null
247,40.3,T Thushara,KMDN Kulasekara,MM Patel,2,0,null,2,0,null,null
248,40.4,T Thushara,KMDN Kulasekara,MM Patel,1,0,null,1,0,null,null
249,40.5,KMDN Kulasekara,T Thushara,MM Patel,1,0,null,1,0,null,null
250,40.6,T Thushara,KMDN Kulasekara,MM Patel,4,0,null,4,0,null,null
251,41.1,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,1,wides ,1,0,null,null
252,41.2,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,0,null,0,1,KMDN Kulasekara,stumped
253,41.3,BAW Mendis,T Thushara,Harbhajan Singh,0,0,null,0,0,null,null
254,41.4,BAW Mendis,T Thushara,Harbhajan Singh,0,2,byes ,2,0,null,null
255,41.5,BAW Mendis,T Thushara,Harbhajan Singh,0,0,null,0,0,null,null
256,41.6,BAW Mendis,T Thushara,Harbhajan Singh,0,0,null,0,0,null,null
257,41.7,BAW Mendis,T Thushara,Harbhajan Singh,0,2,byes ,2,0,null,null
258,42.1,T Thushara,BAW Mendis,Z Khan,0,0,null,0,0,null,null
259,42.2,T Thushara,BAW Mendis,Z Khan,4,0,null,4,0,null,null
260,42.3,T Thushara,BAW Mendis,Z Khan,1,0,null,1,0,null,null
261,42.4,BAW Mendis,T Thushara,Z Khan,1,0,null,1,0,null,null
262,42.5,T Thushara,BAW Mendis,Z Khan,1,0,null,1,0,null,null
263,42.6,BAW Mendis,T Thushara,Z Khan,0,0,null,0,0,null,null
264,43.1,T Thushara,BAW Mendis,Harbhajan Singh,0,0,null,0,0,null,null
265,43.2,T Thushara,BAW Mendis,Harbhajan Singh,1,0,null,1,0,null,null
266,43.3,BAW Mendis,T Thushara,Harbhajan Singh,0,0,null,0,0,null,null
267,43.4,BAW Mendis,T Thushara,Harbhajan Singh,1,0,null,1,0,null,null
268,43.5,T Thushara,BAW Mendis,Harbhajan Singh,1,0,null,1,0,null,null
269,43.6,BAW Mendis,T Thushara,Harbhajan Singh,0,1,wides ,1,0,null,null
270,43.7,BAW Mendis,T Thushara,Harbhajan Singh,0,0,null,0,0,null,null
271,44.1,T Thushara,BAW Mendis,Z Khan,0,0,null,0,0,null,null
272,44.2,T Thushara,BAW Mendis,Z Khan,1,0,null,1,0,null,null
273,44.3,BAW Mendis,T Thushara,Z Khan,0,0,null,0,1,BAW Mendis,run out
274,44.4,T Thushara,M Muralitharan,Z Khan,1,0,null,1,0,null,null
275,44.5,M Muralitharan,T Thushara,Z Khan,0,0,null,0,0,null,null
276,44.6,M Muralitharan,T Thushara,Z Khan,0,0,null,0,0,null,null
277,45.1,T Thushara,M Muralitharan,MM Patel,1,0,null,1,0,null,null
278,45.2,M Muralitharan,T Thushara,MM Patel,0,1,legbyes ,1,0,null,null
279,45.3,T Thushara,M Muralitharan,MM Patel,1,0,null,1,0,null,null
280,45.4,M Muralitharan,T Thushara,MM Patel,0,0,null,0,0,null,null
281,45.5,M Muralitharan,T Thushara,MM Patel,0,0,null,0,0,null,null
282,45.6,M Muralitharan,T Thushara,MM Patel,0,0,null,0,0,null,null
283,46.1,T Thushara,M Muralitharan,Z Khan,1,0,null,1,0,null,null
284,46.2,M Muralitharan,T Thushara,Z Khan,1,0,null,1,0,null,null
285,46.3,T Thushara,M Muralitharan,Z Khan,0,0,null,0,1,T Thushara,caught
