,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Kohli,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
1,0.2,V Kohli,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
2,0.3,V Kohli,G Gambhir,WPUJC Vaas,1,0,null,1,0,null,null
3,0.4,G Gambhir,V Kohli,WPUJC Vaas,1,0,null,1,0,null,null
4,0.5,V Kohli,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
5,0.6,V Kohli,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
6,1.1,G Gambhir,V Kohli,KMDN Kulasekara,3,0,null,3,0,null,null
7,1.2,V Kohli,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
8,1.3,V Kohli,G Gambhir,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
9,1.4,G Gambhir,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
10,1.5,G Gambhir,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
11,1.6,G Gambhir,V Kohli,KMDN Kulasekara,0,1,byes ,1,0,null,null
12,2.1,G Gambhir,V Kohli,WPUJC Vaas,0,0,null,0,0,null,null
13,2.2,G Gambhir,V Kohli,WPUJC Vaas,1,0,null,1,0,null,null
14,2.3,V Kohli,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
15,2.4,V Kohli,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
16,2.5,V Kohli,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
17,2.6,V Kohli,G Gambhir,WPUJC Vaas,3,0,null,3,0,null,null
18,3.1,V Kohli,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
19,3.2,V Kohli,G Gambhir,KMDN Kulasekara,2,0,null,2,0,null,null
20,3.3,V Kohli,G Gambhir,KMDN Kulasekara,4,0,null,4,0,null,null
21,3.4,V Kohli,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
22,3.5,V Kohli,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
23,3.6,V Kohli,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
24,4.1,G Gambhir,V Kohli,WPUJC Vaas,1,0,null,1,0,null,null
25,4.2,V Kohli,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
26,4.3,V Kohli,G Gambhir,WPUJC Vaas,2,0,null,2,0,null,null
27,4.4,V Kohli,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
28,4.5,V Kohli,G Gambhir,WPUJC Vaas,1,0,null,1,0,null,null
29,4.6,G Gambhir,V Kohli,WPUJC Vaas,0,0,null,0,0,null,null
30,5.1,V Kohli,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
31,5.2,V Kohli,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
32,5.3,V Kohli,G Gambhir,KMDN Kulasekara,1,0,null,1,0,null,null
33,5.4,G Gambhir,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
34,5.5,V Kohli,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.6,V Kohli,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
36,6.1,G Gambhir,V Kohli,WPUJC Vaas,1,0,null,1,0,null,null
37,6.2,V Kohli,G Gambhir,WPUJC Vaas,4,0,null,4,0,null,null
38,6.3,V Kohli,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
39,6.4,V Kohli,G Gambhir,WPUJC Vaas,4,0,null,4,0,null,null
40,6.5,V Kohli,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
41,6.6,V Kohli,G Gambhir,WPUJC Vaas,1,0,null,1,0,null,null
42,7.1,V Kohli,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
43,7.2,V Kohli,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
44,7.3,V Kohli,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
45,7.4,V Kohli,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
46,7.5,V Kohli,G Gambhir,KMDN Kulasekara,1,0,null,1,0,null,null
47,7.6,G Gambhir,V Kohli,KMDN Kulasekara,2,0,null,2,0,null,null
48,8.1,V Kohli,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
49,8.2,V Kohli,G Gambhir,WPUJC Vaas,1,0,null,1,0,null,null
50,8.3,G Gambhir,V Kohli,WPUJC Vaas,0,0,null,0,0,null,null
51,8.4,G Gambhir,V Kohli,WPUJC Vaas,0,0,null,0,0,null,null
52,8.5,G Gambhir,V Kohli,WPUJC Vaas,4,0,null,4,0,null,null
53,8.6,G Gambhir,V Kohli,WPUJC Vaas,1,0,null,1,0,null,null
54,9.1,G Gambhir,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
55,9.2,G Gambhir,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
56,9.3,G Gambhir,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
57,9.4,G Gambhir,V Kohli,KMDN Kulasekara,2,0,null,2,0,null,null
58,9.5,G Gambhir,V Kohli,KMDN Kulasekara,0,0,null,0,1,G Gambhir,caught
59,9.6,Yuvraj Singh,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
60,10.1,V Kohli,Yuvraj Singh,WPUJC Vaas,0,0,null,0,0,null,null
61,10.2,V Kohli,Yuvraj Singh,WPUJC Vaas,3,0,null,3,0,null,null
62,10.3,Yuvraj Singh,V Kohli,WPUJC Vaas,0,0,null,0,0,null,null
63,10.4,Yuvraj Singh,V Kohli,WPUJC Vaas,0,0,null,0,0,null,null
64,10.5,Yuvraj Singh,V Kohli,WPUJC Vaas,0,0,null,0,0,null,null
65,10.6,Yuvraj Singh,V Kohli,WPUJC Vaas,0,0,null,0,0,null,null
66,11.1,V Kohli,Yuvraj Singh,KMDN Kulasekara,0,0,null,0,0,null,null
67,11.2,V Kohli,Yuvraj Singh,KMDN Kulasekara,2,0,null,2,0,null,null
68,11.3,V Kohli,Yuvraj Singh,KMDN Kulasekara,0,0,null,0,0,null,null
69,11.4,V Kohli,Yuvraj Singh,KMDN Kulasekara,2,0,null,2,0,null,null
70,11.5,V Kohli,Yuvraj Singh,KMDN Kulasekara,0,0,null,0,0,null,null
71,11.6,V Kohli,Yuvraj Singh,KMDN Kulasekara,0,0,null,0,0,null,null
72,12.1,Yuvraj Singh,V Kohli,WPUJC Vaas,0,0,null,0,1,Yuvraj Singh,caught
73,12.2,SK Raina,V Kohli,WPUJC Vaas,0,0,null,0,0,null,null
74,12.3,SK Raina,V Kohli,WPUJC Vaas,0,0,null,0,0,null,null
75,12.4,SK Raina,V Kohli,WPUJC Vaas,0,0,null,0,0,null,null
76,12.5,SK Raina,V Kohli,WPUJC Vaas,0,0,null,0,0,null,null
77,12.6,SK Raina,V Kohli,WPUJC Vaas,0,0,null,0,0,null,null
78,13.1,V Kohli,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
79,13.2,V Kohli,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
80,13.3,V Kohli,SK Raina,KMDN Kulasekara,4,0,null,4,0,null,null
81,13.4,V Kohli,SK Raina,KMDN Kulasekara,1,0,null,1,0,null,null
