,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.2,RR Sarwan,BC Lara,IK Pathan,1,0,null,1,0,null,null
39,6.3,BC Lara,RR Sarwan,IK Pathan,4,0,null,4,0,null,null
40,6.4,BC Lara,RR Sarwan,IK Pathan,0,0,null,0,0,null,null
41,6.5,BC Lara,RR Sarwan,IK Pathan,0,2,wides ,2,0,null,null
42,6.6,RR Sarwan,BC Lara,IK Pathan,0,0,null,0,0,null,null
43,6.7,RR Sarwan,BC Lara,IK Pathan,0,0,null,0,0,null,null
44,7.1,BC Lara,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
45,7.2,BC Lara,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
46,7.3,BC Lara,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
47,7.4,BC Lara,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
48,7.5,BC Lara,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
49,7.6,BC Lara,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
50,8.1,RR Sarwan,BC Lara,IK Pathan,1,0,null,1,0,null,null
51,8.2,BC Lara,RR Sarwan,IK Pathan,0,0,null,0,0,null,null
52,8.3,BC Lara,RR Sarwan,IK Pathan,0,0,null,0,0,null,null
53,8.4,BC Lara,RR Sarwan,IK Pathan,0,1,noballs ,1,0,null,null
54,8.5,BC Lara,RR Sarwan,IK Pathan,2,0,null,2,0,null,null
55,8.6,BC Lara,RR Sarwan,IK Pathan,0,0,null,0,0,null,null
56,8.7,BC Lara,RR Sarwan,IK Pathan,0,0,null,0,0,null,null
57,9.1,RR Sarwan,BC Lara,AB Agarkar,0,0,null,0,0,null,null
58,9.2,RR Sarwan,BC Lara,AB Agarkar,0,1,legbyes ,1,0,null,null
59,9.3,BC Lara,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
60,9.4,BC Lara,RR Sarwan,AB Agarkar,1,0,null,1,0,null,null
61,9.5,RR Sarwan,BC Lara,AB Agarkar,0,0,null,0,0,null,null
62,9.6,RR Sarwan,BC Lara,AB Agarkar,0,0,null,0,0,null,null
63,10.1,BC Lara,RR Sarwan,IK Pathan,1,0,null,1,0,null,null
64,10.2,RR Sarwan,BC Lara,IK Pathan,1,0,null,1,0,null,null
65,10.3,BC Lara,RR Sarwan,IK Pathan,0,0,null,0,0,null,null
66,10.4,BC Lara,RR Sarwan,IK Pathan,0,0,null,0,0,null,null
67,10.5,BC Lara,RR Sarwan,IK Pathan,0,0,null,0,1,BC Lara,caught
68,10.6,S Chanderpaul,RR Sarwan,IK Pathan,0,1,wides ,1,0,null,null
69,10.7,S Chanderpaul,RR Sarwan,IK Pathan,0,0,null,0,0,null,null
70,11.1,RR Sarwan,S Chanderpaul,AB Agarkar,0,0,null,0,0,null,null
71,11.2,RR Sarwan,S Chanderpaul,AB Agarkar,0,0,null,0,0,null,null
72,11.3,RR Sarwan,S Chanderpaul,AB Agarkar,0,0,null,0,0,null,null
73,11.4,RR Sarwan,S Chanderpaul,AB Agarkar,0,0,null,0,0,null,null
74,11.5,RR Sarwan,S Chanderpaul,AB Agarkar,0,0,null,0,0,null,null
75,11.6,RR Sarwan,S Chanderpaul,AB Agarkar,1,0,null,1,0,null,null
76,12.1,RR Sarwan,S Chanderpaul,IK Pathan,0,0,null,0,0,null,null
77,12.2,RR Sarwan,S Chanderpaul,IK Pathan,0,0,null,0,0,null,null
78,12.3,RR Sarwan,S Chanderpaul,IK Pathan,0,0,null,0,0,null,null
79,12.4,RR Sarwan,S Chanderpaul,IK Pathan,0,0,null,0,0,null,null
80,12.5,RR Sarwan,S Chanderpaul,IK Pathan,0,0,null,0,0,null,null
81,12.6,RR Sarwan,S Chanderpaul,IK Pathan,1,0,null,1,0,null,null
82,13.1,RR Sarwan,S Chanderpaul,AB Agarkar,0,0,null,0,0,null,null
83,13.2,RR Sarwan,S Chanderpaul,AB Agarkar,0,0,null,0,0,null,null
84,13.3,RR Sarwan,S Chanderpaul,AB Agarkar,0,0,null,0,0,null,null
85,13.4,RR Sarwan,S Chanderpaul,AB Agarkar,1,0,null,1,0,null,null
86,13.5,S Chanderpaul,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
87,13.6,S Chanderpaul,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
88,14.1,RR Sarwan,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
89,14.2,RR Sarwan,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
90,14.3,RR Sarwan,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
91,14.4,S Chanderpaul,RR Sarwan,Harbhajan Singh,4,0,null,4,0,null,null
92,14.5,S Chanderpaul,RR Sarwan,Harbhajan Singh,4,0,null,4,0,null,null
93,14.6,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
94,15.1,RR Sarwan,S Chanderpaul,MM Patel,0,0,null,0,0,null,null
95,15.2,RR Sarwan,S Chanderpaul,MM Patel,0,0,null,0,0,null,null
96,15.3,RR Sarwan,S Chanderpaul,MM Patel,1,0,null,1,0,null,null
97,15.4,S Chanderpaul,RR Sarwan,MM Patel,0,0,null,0,0,null,null
98,15.5,S Chanderpaul,RR Sarwan,MM Patel,1,0,null,1,0,null,null
99,15.6,RR Sarwan,S Chanderpaul,MM Patel,0,0,null,0,0,null,null
100,16.1,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
101,16.2,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
102,16.3,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
103,16.4,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
104,16.5,S Chanderpaul,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
105,16.6,RR Sarwan,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
106,17.1,S Chanderpaul,RR Sarwan,MM Patel,0,0,null,0,0,null,null
107,17.2,S Chanderpaul,RR Sarwan,MM Patel,0,0,null,0,0,null,null
108,17.3,S Chanderpaul,RR Sarwan,MM Patel,0,0,null,0,0,null,null
109,17.4,S Chanderpaul,RR Sarwan,MM Patel,0,0,null,0,0,null,null
110,17.5,S Chanderpaul,RR Sarwan,MM Patel,0,0,null,0,0,null,null
111,17.6,S Chanderpaul,RR Sarwan,MM Patel,0,0,null,0,0,null,null
112,18.1,RR Sarwan,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
113,18.2,RR Sarwan,S Chanderpaul,Harbhajan Singh,0,0,null,0,0,null,null
114,18.3,RR Sarwan,S Chanderpaul,Harbhajan Singh,2,0,null,2,0,null,null
115,18.4,RR Sarwan,S Chanderpaul,Harbhajan Singh,1,0,null,1,0,null,null
116,18.5,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
117,18.6,S Chanderpaul,RR Sarwan,Harbhajan Singh,0,0,null,0,1,S Chanderpaul,caught
118,19.1,RR Sarwan,MN Samuels,MM Patel,0,0,null,0,0,null,null
119,19.2,RR Sarwan,MN Samuels,MM Patel,4,0,null,4,0,null,null
120,19.3,RR Sarwan,MN Samuels,MM Patel,0,1,noballs ,1,0,null,null
121,19.4,RR Sarwan,MN Samuels,MM Patel,2,0,null,2,0,null,null
122,19.5,RR Sarwan,MN Samuels,MM Patel,0,0,null,0,0,null,null
123,19.6,RR Sarwan,MN Samuels,MM Patel,0,0,null,0,0,null,null
124,19.7,RR Sarwan,MN Samuels,MM Patel,4,0,null,4,0,null,null
125,20.1,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
126,20.2,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
127,20.3,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
128,20.4,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
129,20.5,MN Samuels,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
130,20.6,RR Sarwan,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
131,21.1,MN Samuels,RR Sarwan,MM Patel,0,0,null,0,0,null,null
132,21.2,MN Samuels,RR Sarwan,MM Patel,0,0,null,0,0,null,null
133,21.3,MN Samuels,RR Sarwan,MM Patel,0,0,null,0,0,null,null
134,21.4,MN Samuels,RR Sarwan,MM Patel,0,0,null,0,0,null,null
135,21.5,MN Samuels,RR Sarwan,MM Patel,4,0,null,4,0,null,null
136,21.6,MN Samuels,RR Sarwan,MM Patel,0,0,null,0,0,null,null
137,22.1,RR Sarwan,MN Samuels,Harbhajan Singh,2,0,null,2,0,null,null
138,22.2,RR Sarwan,MN Samuels,Harbhajan Singh,1,0,null,1,0,null,null
139,22.3,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
140,22.4,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
141,22.5,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
142,22.6,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
143,23.1,RR Sarwan,MN Samuels,RR Powar,1,0,null,1,0,null,null
144,23.2,MN Samuels,RR Sarwan,RR Powar,0,0,null,0,0,null,null
145,23.3,MN Samuels,RR Sarwan,RR Powar,1,0,null,1,0,null,null
146,23.4,RR Sarwan,MN Samuels,RR Powar,2,0,null,2,0,null,null
147,23.5,RR Sarwan,MN Samuels,RR Powar,4,0,null,4,0,null,null
148,23.6,RR Sarwan,MN Samuels,RR Powar,0,0,null,0,0,null,null
149,24.1,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
150,24.2,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
151,24.3,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
152,24.4,MN Samuels,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
153,24.5,RR Sarwan,MN Samuels,Harbhajan Singh,1,0,null,1,0,null,null
154,24.6,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
155,25.1,RR Sarwan,MN Samuels,RR Powar,0,1,wides ,1,0,null,null
156,25.2,RR Sarwan,MN Samuels,RR Powar,1,0,null,1,0,null,null
157,25.3,MN Samuels,RR Sarwan,RR Powar,1,0,null,1,0,null,null
158,25.4,RR Sarwan,MN Samuels,RR Powar,0,0,null,0,0,null,null
159,25.5,RR Sarwan,MN Samuels,RR Powar,1,0,null,1,0,null,null
160,25.6,MN Samuels,RR Sarwan,RR Powar,0,0,null,0,0,null,null
161,25.7,MN Samuels,RR Sarwan,RR Powar,0,0,null,0,0,null,null
162,26.1,RR Sarwan,MN Samuels,Harbhajan Singh,1,0,null,1,0,null,null
163,26.2,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
164,26.3,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
165,26.4,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
166,26.5,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
167,26.6,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
168,27.1,RR Sarwan,MN Samuels,RR Powar,0,0,null,0,0,null,null
169,27.2,RR Sarwan,MN Samuels,RR Powar,0,0,null,0,0,null,null
170,27.3,RR Sarwan,MN Samuels,RR Powar,1,0,null,1,0,null,null
171,27.4,MN Samuels,RR Sarwan,RR Powar,0,0,null,0,0,null,null
172,27.5,MN Samuels,RR Sarwan,RR Powar,0,0,null,0,0,null,null
173,27.6,MN Samuels,RR Sarwan,RR Powar,1,0,null,1,0,null,null
174,28.1,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
175,28.2,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
176,28.3,MN Samuels,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
177,28.4,RR Sarwan,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
178,28.5,RR Sarwan,MN Samuels,Harbhajan Singh,2,0,null,2,0,null,null
179,28.6,RR Sarwan,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
180,29.1,MN Samuels,RR Sarwan,RR Powar,1,0,null,1,0,null,null
181,29.2,RR Sarwan,MN Samuels,RR Powar,1,0,null,1,0,null,null
182,29.3,MN Samuels,RR Sarwan,RR Powar,0,0,null,0,0,null,null
183,29.4,MN Samuels,RR Sarwan,RR Powar,1,0,null,1,0,null,null
184,29.5,RR Sarwan,MN Samuels,RR Powar,1,0,null,1,0,null,null
185,29.6,MN Samuels,RR Sarwan,RR Powar,1,0,null,1,0,null,null
186,30.1,MN Samuels,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
187,30.2,RR Sarwan,MN Samuels,Harbhajan Singh,2,0,null,2,0,null,null
188,30.3,RR Sarwan,MN Samuels,Harbhajan Singh,2,0,null,2,0,null,null
189,30.4,RR Sarwan,MN Samuels,Harbhajan Singh,1,0,null,1,0,null,null
190,30.5,MN Samuels,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
191,30.6,RR Sarwan,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
192,31.1,MN Samuels,RR Sarwan,RR Powar,0,0,null,0,0,null,null
193,31.2,MN Samuels,RR Sarwan,RR Powar,0,0,null,0,0,null,null
194,31.3,MN Samuels,RR Sarwan,RR Powar,0,0,null,0,0,null,null
195,31.4,MN Samuels,RR Sarwan,RR Powar,0,0,null,0,0,null,null
196,31.5,MN Samuels,RR Sarwan,RR Powar,1,0,null,1,0,null,null
197,31.6,RR Sarwan,MN Samuels,RR Powar,0,0,null,0,0,null,null
198,32.1,MN Samuels,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
199,32.2,MN Samuels,RR Sarwan,Harbhajan Singh,1,0,null,1,0,null,null
200,32.3,RR Sarwan,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
201,32.4,RR Sarwan,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
202,32.5,RR Sarwan,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
203,32.6,RR Sarwan,MN Samuels,Harbhajan Singh,1,0,null,1,0,null,null
204,33.1,RR Sarwan,MN Samuels,RR Powar,1,0,null,1,0,null,null
205,33.2,MN Samuels,RR Sarwan,RR Powar,0,0,null,0,0,null,null
206,33.3,MN Samuels,RR Sarwan,RR Powar,1,0,null,1,0,null,null
207,33.4,RR Sarwan,MN Samuels,RR Powar,0,0,null,0,0,null,null
208,33.5,RR Sarwan,MN Samuels,RR Powar,0,0,null,0,0,null,null
209,33.6,RR Sarwan,MN Samuels,RR Powar,1,0,null,1,0,null,null
210,34.1,RR Sarwan,MN Samuels,Yuvraj Singh,0,0,null,0,0,null,null
211,34.2,RR Sarwan,MN Samuels,Yuvraj Singh,0,0,null,0,0,null,null
212,34.3,RR Sarwan,MN Samuels,Yuvraj Singh,1,0,null,1,0,null,null
213,34.4,MN Samuels,RR Sarwan,Yuvraj Singh,1,0,null,1,0,null,null
214,34.5,RR Sarwan,MN Samuels,Yuvraj Singh,1,0,null,1,0,null,null
215,34.6,MN Samuels,RR Sarwan,Yuvraj Singh,0,0,null,0,1,MN Samuels,caught
216,35.1,RR Sarwan,DJ Bravo,RR Powar,0,0,null,0,0,null,null
217,35.2,RR Sarwan,DJ Bravo,RR Powar,1,0,null,1,0,null,null
218,35.3,DJ Bravo,RR Sarwan,RR Powar,0,0,null,0,0,null,null
219,35.4,DJ Bravo,RR Sarwan,RR Powar,0,0,null,0,0,null,null
220,35.5,DJ Bravo,RR Sarwan,RR Powar,0,1,wides ,1,0,null,null
221,35.6,DJ Bravo,RR Sarwan,RR Powar,0,0,null,0,1,DJ Bravo,caught
222,35.7,CS Baugh,RR Sarwan,RR Powar,0,0,null,0,0,null,null
223,36.1,RR Sarwan,CS Baugh,Yuvraj Singh,0,0,null,0,0,null,null
224,36.2,RR Sarwan,CS Baugh,Yuvraj Singh,0,0,null,0,0,null,null
225,36.3,RR Sarwan,CS Baugh,Yuvraj Singh,1,0,null,1,0,null,null
226,36.4,CS Baugh,RR Sarwan,Yuvraj Singh,0,0,null,0,0,null,null
227,36.5,CS Baugh,RR Sarwan,Yuvraj Singh,1,0,null,1,0,null,null
228,36.6,RR Sarwan,CS Baugh,Yuvraj Singh,1,0,null,1,0,null,null
229,37.1,RR Sarwan,CS Baugh,RR Powar,0,0,null,0,0,null,null
230,37.2,RR Sarwan,CS Baugh,RR Powar,1,0,null,1,0,null,null
231,37.3,CS Baugh,RR Sarwan,RR Powar,0,0,null,0,0,null,null
232,37.4,CS Baugh,RR Sarwan,RR Powar,3,0,null,3,0,null,null
233,37.5,RR Sarwan,CS Baugh,RR Powar,1,0,null,1,0,null,null
234,37.6,CS Baugh,RR Sarwan,RR Powar,0,0,null,0,0,null,null
235,38.1,RR Sarwan,CS Baugh,Yuvraj Singh,1,0,null,1,0,null,null
236,38.2,CS Baugh,RR Sarwan,Yuvraj Singh,4,0,null,4,0,null,null
237,38.3,CS Baugh,RR Sarwan,Yuvraj Singh,0,0,null,0,0,null,null
238,38.4,CS Baugh,RR Sarwan,Yuvraj Singh,0,0,null,0,0,null,null
239,38.5,CS Baugh,RR Sarwan,Yuvraj Singh,0,0,null,0,0,null,null
240,38.6,CS Baugh,RR Sarwan,Yuvraj Singh,4,0,null,4,0,null,null
241,39.1,RR Sarwan,CS Baugh,RR Powar,0,0,null,0,0,null,null
242,39.2,RR Sarwan,CS Baugh,RR Powar,0,0,null,0,0,null,null
243,39.3,RR Sarwan,CS Baugh,RR Powar,0,0,null,0,0,null,null
244,39.4,RR Sarwan,CS Baugh,RR Powar,4,0,null,4,0,null,null
245,39.5,RR Sarwan,CS Baugh,RR Powar,0,0,null,0,0,null,null
246,39.6,RR Sarwan,CS Baugh,RR Powar,1,0,null,1,0,null,null
247,40.1,RR Sarwan,CS Baugh,MM Patel,1,0,null,1,0,null,null
248,40.2,CS Baugh,RR Sarwan,MM Patel,0,1,wides ,1,0,null,null
249,40.3,CS Baugh,RR Sarwan,MM Patel,4,0,null,4,0,null,null
250,40.4,CS Baugh,RR Sarwan,MM Patel,1,0,null,1,0,null,null
251,40.5,RR Sarwan,CS Baugh,MM Patel,0,0,null,0,0,null,null
252,40.6,RR Sarwan,CS Baugh,MM Patel,1,0,null,1,0,null,null
253,40.7,CS Baugh,RR Sarwan,MM Patel,0,1,noballs ,1,0,null,null
254,40.8,CS Baugh,RR Sarwan,MM Patel,4,0,null,4,0,null,null
255,41.1,RR Sarwan,CS Baugh,RR Powar,0,0,null,0,0,null,null
256,41.2,RR Sarwan,CS Baugh,RR Powar,0,0,null,0,0,null,null
257,41.3,RR Sarwan,CS Baugh,RR Powar,2,0,null,2,0,null,null
258,41.4,RR Sarwan,CS Baugh,RR Powar,1,0,null,1,0,null,null
259,41.5,CS Baugh,RR Sarwan,RR Powar,0,0,null,0,0,null,null
260,41.6,CS Baugh,RR Sarwan,RR Powar,0,0,null,0,1,CS Baugh,caught
261,42.1,RR Sarwan,IDR Bradshaw,MM Patel,1,0,null,1,0,null,null
262,42.2,IDR Bradshaw,RR Sarwan,MM Patel,0,0,null,0,0,null,null
263,42.3,IDR Bradshaw,RR Sarwan,MM Patel,0,0,null,0,0,null,null
264,42.4,IDR Bradshaw,RR Sarwan,MM Patel,0,0,null,0,0,null,null
265,42.5,IDR Bradshaw,RR Sarwan,MM Patel,1,0,null,1,0,null,null
266,42.6,RR Sarwan,IDR Bradshaw,MM Patel,1,0,null,1,0,null,null
267,43.1,RR Sarwan,IDR Bradshaw,Yuvraj Singh,0,0,null,0,0,null,null
268,43.2,RR Sarwan,IDR Bradshaw,Yuvraj Singh,0,0,null,0,0,null,null
269,43.3,RR Sarwan,IDR Bradshaw,Yuvraj Singh,1,0,null,1,0,null,null
270,43.4,IDR Bradshaw,RR Sarwan,Yuvraj Singh,0,0,null,0,0,null,null
271,43.5,IDR Bradshaw,RR Sarwan,Yuvraj Singh,0,0,null,0,0,null,null
272,43.6,IDR Bradshaw,RR Sarwan,Yuvraj Singh,1,0,null,1,0,null,null
273,44.1,IDR Bradshaw,RR Sarwan,MM Patel,4,0,null,4,0,null,null
274,44.2,IDR Bradshaw,RR Sarwan,MM Patel,1,0,null,1,0,null,null
275,44.3,RR Sarwan,IDR Bradshaw,MM Patel,0,0,null,0,0,null,null
276,44.4,RR Sarwan,IDR Bradshaw,MM Patel,1,0,null,1,0,null,null
277,44.5,IDR Bradshaw,RR Sarwan,MM Patel,0,0,null,0,0,null,null
278,44.6,IDR Bradshaw,RR Sarwan,MM Patel,0,1,legbyes ,1,0,null,null
279,45.1,IDR Bradshaw,RR Sarwan,AB Agarkar,2,0,null,2,0,null,null
280,45.2,IDR Bradshaw,RR Sarwan,AB Agarkar,1,0,null,1,0,null,null
281,45.3,RR Sarwan,IDR Bradshaw,AB Agarkar,0,0,null,0,0,null,null
282,45.4,RR Sarwan,IDR Bradshaw,AB Agarkar,0,0,null,0,0,null,null
283,45.5,RR Sarwan,IDR Bradshaw,AB Agarkar,1,0,null,1,0,null,null
284,45.6,IDR Bradshaw,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
285,46.1,RR Sarwan,IDR Bradshaw,IK Pathan,1,0,null,1,0,null,null
286,46.2,IDR Bradshaw,RR Sarwan,IK Pathan,0,1,wides ,1,0,null,null
287,46.3,IDR Bradshaw,RR Sarwan,IK Pathan,2,0,null,2,0,null,null
288,46.4,IDR Bradshaw,RR Sarwan,IK Pathan,0,0,null,0,1,IDR Bradshaw,caught
289,46.5,RR Sarwan,JE Taylor,IK Pathan,1,0,null,1,0,null,null
290,46.6,JE Taylor,RR Sarwan,IK Pathan,1,0,null,1,0,null,null
291,46.7,RR Sarwan,JE Taylor,IK Pathan,1,0,null,1,0,null,null
292,47.1,RR Sarwan,JE Taylor,AB Agarkar,4,0,null,4,0,null,null
293,47.2,RR Sarwan,JE Taylor,AB Agarkar,1,0,null,1,0,null,null
294,47.3,JE Taylor,RR Sarwan,AB Agarkar,0,0,null,0,0,null,null
295,47.4,JE Taylor,RR Sarwan,AB Agarkar,1,0,null,1,0,null,null
296,47.5,RR Sarwan,JE Taylor,AB Agarkar,1,0,null,1,0,null,null
297,47.6,JE Taylor,RR Sarwan,AB Agarkar,1,0,null,1,0,null,null
298,48.1,JE Taylor,RR Sarwan,IK Pathan,0,0,null,0,0,null,null
299,48.2,JE Taylor,RR Sarwan,IK Pathan,1,0,null,1,0,null,null
300,48.3,RR Sarwan,JE Taylor,IK Pathan,4,0,null,4,0,null,null
301,48.4,RR Sarwan,JE Taylor,IK Pathan,4,0,null,4,0,null,null
302,48.5,RR Sarwan,JE Taylor,IK Pathan,6,0,null,6,0,null,null
303,48.6,RR Sarwan,JE Taylor,IK Pathan,1,0,null,1,0,null,null
304,49.1,RR Sarwan,JE Taylor,AB Agarkar,1,0,null,1,0,null,null
305,49.2,JE Taylor,RR Sarwan,AB Agarkar,4,0,null,4,0,null,null
306,49.3,JE Taylor,RR Sarwan,AB Agarkar,1,0,null,1,0,null,null
307,49.4,RR Sarwan,JE Taylor,AB Agarkar,1,0,null,1,0,null,null
308,49.5,JE Taylor,RR Sarwan,AB Agarkar,0,0,null,0,1,JE Taylor,caught
309,49.6,FH Edwards,RR Sarwan,AB Agarkar,1,0,null,1,0,null,null
