,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,R Dravid,V Sehwag,FH Edwards,0,0,null,0,0,null,null
1,0.2,R Dravid,V Sehwag,FH Edwards,0,0,null,0,0,null,null
2,0.3,R Dravid,V Sehwag,FH Edwards,0,0,null,0,0,null,null
3,0.4,R Dravid,V Sehwag,FH Edwards,0,0,null,0,0,null,null
4,0.5,R Dravid,V Sehwag,FH Edwards,0,0,null,0,0,null,null
5,0.6,R Dravid,V Sehwag,FH Edwards,0,0,null,0,0,null,null
6,1.1,V Sehwag,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
7,1.2,V Sehwag,R Dravid,IDR Bradshaw,2,0,null,2,0,null,null
8,1.3,V Sehwag,R Dravid,IDR Bradshaw,0,1,noballs ,1,0,null,null
9,1.4,V Sehwag,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
10,1.5,V Sehwag,R Dravid,IDR Bradshaw,4,0,null,4,0,null,null
11,1.6,V Sehwag,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
12,1.7,V Sehwag,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
13,2.1,R Dravid,V Sehwag,FH Edwards,0,1,wides ,1,0,null,null
14,2.2,R Dravid,V Sehwag,FH Edwards,0,0,null,0,0,null,null
15,2.3,R Dravid,V Sehwag,FH Edwards,0,0,null,0,0,null,null
16,2.4,R Dravid,V Sehwag,FH Edwards,0,0,null,0,0,null,null
17,2.5,R Dravid,V Sehwag,FH Edwards,1,0,null,1,0,null,null
18,2.6,V Sehwag,R Dravid,FH Edwards,2,0,null,2,0,null,null
19,2.7,V Sehwag,R Dravid,FH Edwards,0,0,null,0,0,null,null
20,3.1,R Dravid,V Sehwag,IDR Bradshaw,0,0,null,0,0,null,null
21,3.2,R Dravid,V Sehwag,IDR Bradshaw,1,0,null,1,0,null,null
22,3.3,V Sehwag,R Dravid,IDR Bradshaw,1,0,null,1,0,null,null
23,3.4,R Dravid,V Sehwag,IDR Bradshaw,1,0,null,1,0,null,null
24,3.5,V Sehwag,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
25,3.6,V Sehwag,R Dravid,IDR Bradshaw,1,0,null,1,0,null,null
26,4.1,V Sehwag,R Dravid,FH Edwards,1,0,null,1,0,null,null
27,4.2,R Dravid,V Sehwag,FH Edwards,1,0,null,1,0,null,null
28,4.3,V Sehwag,R Dravid,FH Edwards,1,0,null,1,0,null,null
29,4.4,R Dravid,V Sehwag,FH Edwards,2,0,null,2,0,null,null
30,4.5,R Dravid,V Sehwag,FH Edwards,0,0,null,0,0,null,null
31,4.6,R Dravid,V Sehwag,FH Edwards,4,0,null,4,0,null,null
32,5.1,V Sehwag,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
33,5.2,V Sehwag,R Dravid,IDR Bradshaw,0,1,noballs ,1,0,null,null
34,5.3,V Sehwag,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
35,5.4,V Sehwag,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
36,5.5,V Sehwag,R Dravid,IDR Bradshaw,0,0,null,0,1,V Sehwag,caught
37,5.6,IK Pathan,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
38,5.7,IK Pathan,R Dravid,IDR Bradshaw,1,0,null,1,0,null,null
39,6.1,IK Pathan,R Dravid,FH Edwards,0,0,null,0,0,null,null
40,6.2,IK Pathan,R Dravid,FH Edwards,0,1,wides ,1,0,null,null
41,6.3,IK Pathan,R Dravid,FH Edwards,0,0,null,0,0,null,null
42,6.4,IK Pathan,R Dravid,FH Edwards,1,0,null,1,0,null,null
43,6.5,R Dravid,IK Pathan,FH Edwards,0,0,null,0,0,null,null
44,6.6,R Dravid,IK Pathan,FH Edwards,0,0,null,0,0,null,null
45,6.7,R Dravid,IK Pathan,FH Edwards,0,0,null,0,0,null,null
46,7.1,IK Pathan,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
47,7.2,IK Pathan,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
48,7.3,IK Pathan,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
49,7.4,IK Pathan,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
50,7.5,IK Pathan,R Dravid,IDR Bradshaw,2,0,null,2,0,null,null
51,7.6,IK Pathan,R Dravid,IDR Bradshaw,0,0,null,0,0,null,null
52,8.1,R Dravid,IK Pathan,JE Taylor,1,0,null,1,0,null,null
53,8.2,IK Pathan,R Dravid,JE Taylor,0,0,null,0,0,null,null
54,8.3,IK Pathan,R Dravid,JE Taylor,4,0,null,4,0,null,null
55,8.4,IK Pathan,R Dravid,JE Taylor,0,0,null,0,0,null,null
56,8.5,IK Pathan,R Dravid,JE Taylor,0,0,null,0,0,null,null
57,8.6,IK Pathan,R Dravid,JE Taylor,2,0,null,2,0,null,null
58,9.1,R Dravid,IK Pathan,IDR Bradshaw,0,0,null,0,1,R Dravid,caught
59,9.2,Yuvraj Singh,IK Pathan,IDR Bradshaw,0,1,wides ,1,0,null,null
60,9.3,Yuvraj Singh,IK Pathan,IDR Bradshaw,1,0,null,1,0,null,null
61,9.4,IK Pathan,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
62,9.5,IK Pathan,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
63,9.6,IK Pathan,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
64,9.7,IK Pathan,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
65,10.1,Yuvraj Singh,IK Pathan,JE Taylor,0,0,null,0,0,null,null
66,10.2,Yuvraj Singh,IK Pathan,JE Taylor,0,0,null,0,0,null,null
67,10.3,Yuvraj Singh,IK Pathan,JE Taylor,0,0,null,0,0,null,null
68,10.4,Yuvraj Singh,IK Pathan,JE Taylor,0,0,null,0,0,null,null
69,10.5,Yuvraj Singh,IK Pathan,JE Taylor,1,0,null,1,0,null,null
70,10.6,IK Pathan,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
71,11.1,Yuvraj Singh,IK Pathan,IDR Bradshaw,4,0,null,4,0,null,null
72,11.2,Yuvraj Singh,IK Pathan,IDR Bradshaw,0,0,null,0,0,null,null
73,11.3,Yuvraj Singh,IK Pathan,IDR Bradshaw,0,0,null,0,0,null,null
74,11.4,Yuvraj Singh,IK Pathan,IDR Bradshaw,0,0,null,0,0,null,null
75,11.5,Yuvraj Singh,IK Pathan,IDR Bradshaw,1,0,null,1,0,null,null
76,11.6,IK Pathan,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
77,12.1,Yuvraj Singh,IK Pathan,JE Taylor,0,1,legbyes ,1,0,null,null
78,12.2,IK Pathan,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
79,12.3,IK Pathan,Yuvraj Singh,JE Taylor,4,0,null,4,0,null,null
80,12.4,IK Pathan,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
81,12.5,IK Pathan,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
82,12.6,IK Pathan,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
83,13.1,Yuvraj Singh,IK Pathan,FH Edwards,1,0,null,1,0,null,null
84,13.2,IK Pathan,Yuvraj Singh,FH Edwards,0,0,null,0,0,null,null
85,13.3,IK Pathan,Yuvraj Singh,FH Edwards,0,0,null,0,0,null,null
86,13.4,IK Pathan,Yuvraj Singh,FH Edwards,0,0,null,0,0,null,null
87,13.5,IK Pathan,Yuvraj Singh,FH Edwards,0,0,null,0,0,null,null
88,13.6,IK Pathan,Yuvraj Singh,FH Edwards,0,0,null,0,1,IK Pathan,caught
