,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WIA Fernando,M Bhanuka,B Kumar,0,0,null,0,0,null,null
1,0.2,WIA Fernando,M Bhanuka,B Kumar,0,0,null,0,0,null,null
2,0.3,WIA Fernando,M Bhanuka,B Kumar,0,0,null,0,0,null,null
3,0.4,WIA Fernando,M Bhanuka,B Kumar,2,0,null,2,0,null,null
4,0.5,WIA Fernando,M Bhanuka,B Kumar,0,0,null,0,0,null,null
5,0.6,WIA Fernando,M Bhanuka,B Kumar,0,0,null,0,0,null,null
6,1.1,M Bhanuka,WIA Fernando,DL Chahar,0,0,null,0,0,null,null
7,1.2,M Bhanuka,WIA Fernando,DL Chahar,0,0,null,0,0,null,null
8,1.3,M Bhanuka,WIA Fernando,DL Chahar,0,0,null,0,0,null,null
9,1.4,M Bhanuka,WIA Fernando,DL Chahar,0,0,null,0,0,null,null
10,1.5,M Bhanuka,WIA Fernando,DL Chahar,4,0,null,4,0,null,null
11,1.6,M Bhanuka,WIA Fernando,DL Chahar,0,0,null,0,0,null,null
12,2.1,WIA Fernando,M Bhanuka,B Kumar,0,0,null,0,0,null,null
13,2.2,WIA Fernando,M Bhanuka,B Kumar,0,0,null,0,0,null,null
14,2.3,WIA Fernando,M Bhanuka,B Kumar,0,0,null,0,0,null,null
15,2.4,WIA Fernando,M Bhanuka,B Kumar,1,0,null,1,0,null,null
16,2.5,M Bhanuka,WIA Fernando,B Kumar,0,0,null,0,0,null,null
17,2.6,M Bhanuka,WIA Fernando,B Kumar,0,0,null,0,0,null,null
18,3.1,WIA Fernando,M Bhanuka,DL Chahar,4,0,null,4,0,null,null
19,3.2,WIA Fernando,M Bhanuka,DL Chahar,6,0,null,6,0,null,null
20,3.3,WIA Fernando,M Bhanuka,DL Chahar,0,0,null,0,0,null,null
21,3.4,WIA Fernando,M Bhanuka,DL Chahar,0,0,null,0,0,null,null
22,3.5,WIA Fernando,M Bhanuka,DL Chahar,2,0,null,2,0,null,null
23,3.6,WIA Fernando,M Bhanuka,DL Chahar,0,0,null,0,0,null,null
24,4.1,M Bhanuka,WIA Fernando,B Kumar,0,1,noballs ,1,0,null,null
25,4.2,M Bhanuka,WIA Fernando,B Kumar,0,0,null,0,0,null,null
26,4.3,M Bhanuka,WIA Fernando,B Kumar,0,0,null,0,0,null,null
27,4.4,M Bhanuka,WIA Fernando,B Kumar,0,0,null,0,0,null,null
28,4.5,M Bhanuka,WIA Fernando,B Kumar,4,0,null,4,0,null,null
29,4.6,M Bhanuka,WIA Fernando,B Kumar,0,0,null,0,0,null,null
30,4.7,M Bhanuka,WIA Fernando,B Kumar,4,0,null,4,0,null,null
31,5.1,WIA Fernando,M Bhanuka,DL Chahar,0,0,null,0,0,null,null
32,5.2,WIA Fernando,M Bhanuka,DL Chahar,1,0,null,1,0,null,null
33,5.3,M Bhanuka,WIA Fernando,DL Chahar,4,0,null,4,0,null,null
34,5.4,M Bhanuka,WIA Fernando,DL Chahar,4,0,null,4,0,null,null
35,5.5,M Bhanuka,WIA Fernando,DL Chahar,0,0,null,0,0,null,null
36,5.6,M Bhanuka,WIA Fernando,DL Chahar,0,0,null,0,0,null,null
37,6.1,WIA Fernando,M Bhanuka,HH Pandya,0,1,noballs ,1,0,null,null
38,6.2,WIA Fernando,M Bhanuka,HH Pandya,4,0,null,4,0,null,null
39,6.3,WIA Fernando,M Bhanuka,HH Pandya,0,0,null,0,0,null,null
40,6.4,WIA Fernando,M Bhanuka,HH Pandya,0,0,null,0,0,null,null
41,6.5,WIA Fernando,M Bhanuka,HH Pandya,0,0,null,0,0,null,null
42,6.6,WIA Fernando,M Bhanuka,HH Pandya,1,0,null,1,0,null,null
43,6.7,M Bhanuka,WIA Fernando,HH Pandya,1,0,null,1,0,null,null
44,7.1,M Bhanuka,WIA Fernando,YS Chahal,0,0,null,0,0,null,null
45,7.2,M Bhanuka,WIA Fernando,YS Chahal,4,0,null,4,0,null,null
46,7.3,M Bhanuka,WIA Fernando,YS Chahal,1,0,null,1,0,null,null
47,7.4,WIA Fernando,M Bhanuka,YS Chahal,4,0,null,4,0,null,null
48,7.5,WIA Fernando,M Bhanuka,YS Chahal,0,0,null,0,0,null,null
49,7.6,WIA Fernando,M Bhanuka,YS Chahal,0,0,null,0,0,null,null
50,8.1,M Bhanuka,WIA Fernando,HH Pandya,0,0,null,0,0,null,null
51,8.2,M Bhanuka,WIA Fernando,HH Pandya,0,1,wides ,1,0,null,null
52,8.3,M Bhanuka,WIA Fernando,HH Pandya,1,0,null,1,0,null,null
53,8.4,WIA Fernando,M Bhanuka,HH Pandya,1,0,null,1,0,null,null
