,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.5,GC Smith,CA Ingram,Harbhajan Singh,0,0,null,0,0,null,null
53,8.6,GC Smith,CA Ingram,Harbhajan Singh,0,0,null,0,0,null,null
54,9.1,CA Ingram,GC Smith,A Nehra,0,0,null,0,0,null,null
55,9.2,CA Ingram,GC Smith,A Nehra,6,0,null,6,0,null,null
56,9.3,CA Ingram,GC Smith,A Nehra,0,0,null,0,0,null,null
57,9.4,CA Ingram,GC Smith,A Nehra,2,0,null,2,0,null,null
58,9.5,CA Ingram,GC Smith,A Nehra,4,0,null,4,0,null,null
59,9.6,CA Ingram,GC Smith,A Nehra,0,0,null,0,0,null,null
60,10.1,GC Smith,CA Ingram,Harbhajan Singh,2,0,null,2,0,null,null
61,10.2,GC Smith,CA Ingram,Harbhajan Singh,0,0,null,0,0,null,null
62,10.3,GC Smith,CA Ingram,Harbhajan Singh,0,0,null,0,0,null,null
63,10.4,GC Smith,CA Ingram,Harbhajan Singh,0,0,null,0,0,null,null
64,10.5,GC Smith,CA Ingram,Harbhajan Singh,1,0,null,1,0,null,null
65,10.6,CA Ingram,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
66,11.1,GC Smith,CA Ingram,A Nehra,2,0,null,2,0,null,null
67,11.2,GC Smith,CA Ingram,A Nehra,0,0,null,0,0,null,null
68,11.3,GC Smith,CA Ingram,A Nehra,1,0,null,1,0,null,null
69,11.4,CA Ingram,GC Smith,A Nehra,0,0,null,0,0,null,null
70,11.5,CA Ingram,GC Smith,A Nehra,2,0,null,2,0,null,null
71,11.6,CA Ingram,GC Smith,A Nehra,3,0,null,3,0,null,null
72,12.1,CA Ingram,GC Smith,Harbhajan Singh,0,0,null,0,1,CA Ingram,lbw
73,12.2,AB de Villiers,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
74,12.3,AB de Villiers,GC Smith,Harbhajan Singh,1,0,null,1,0,null,null
75,12.4,GC Smith,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
76,12.5,AB de Villiers,GC Smith,Harbhajan Singh,1,0,null,1,0,null,null
77,12.6,GC Smith,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
78,13.1,AB de Villiers,GC Smith,A Nehra,0,0,null,0,0,null,null
79,13.2,AB de Villiers,GC Smith,A Nehra,0,0,null,0,0,null,null
80,13.3,AB de Villiers,GC Smith,A Nehra,0,0,null,0,0,null,null
81,13.4,AB de Villiers,GC Smith,A Nehra,0,0,null,0,0,null,null
82,13.5,AB de Villiers,GC Smith,A Nehra,0,0,null,0,0,null,null
83,13.6,AB de Villiers,GC Smith,A Nehra,4,0,null,4,0,null,null
84,14.1,GC Smith,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
85,14.2,GC Smith,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
86,14.3,AB de Villiers,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
87,14.4,AB de Villiers,GC Smith,Harbhajan Singh,1,0,null,1,0,null,null
88,14.5,GC Smith,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
89,14.6,AB de Villiers,GC Smith,Harbhajan Singh,1,0,null,1,0,null,null
90,15.1,AB de Villiers,GC Smith,A Nehra,0,0,null,0,1,AB de Villiers,caught
91,15.2,JP Duminy,GC Smith,A Nehra,0,0,null,0,0,null,null
92,15.3,JP Duminy,GC Smith,A Nehra,0,0,null,0,0,null,null
93,15.4,JP Duminy,GC Smith,A Nehra,0,0,null,0,0,null,null
94,15.5,JP Duminy,GC Smith,A Nehra,0,0,null,0,0,null,null
95,15.6,JP Duminy,GC Smith,A Nehra,0,0,null,0,0,null,null
96,16.1,GC Smith,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
97,16.2,GC Smith,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
98,16.3,GC Smith,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
99,16.4,GC Smith,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
100,16.5,JP Duminy,GC Smith,Harbhajan Singh,4,0,null,4,0,null,null
101,16.6,JP Duminy,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
102,17.1,GC Smith,JP Duminy,A Nehra,1,0,null,1,0,null,null
103,17.2,JP Duminy,GC Smith,A Nehra,1,0,null,1,0,null,null
104,17.3,GC Smith,JP Duminy,A Nehra,0,0,null,0,0,null,null
105,17.4,GC Smith,JP Duminy,A Nehra,0,0,null,0,0,null,null
106,17.5,GC Smith,JP Duminy,A Nehra,2,0,null,2,0,null,null
107,17.6,GC Smith,JP Duminy,A Nehra,1,0,null,1,0,null,null
108,18.1,GC Smith,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
109,18.2,GC Smith,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
110,18.3,GC Smith,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
111,18.4,GC Smith,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
112,18.5,GC Smith,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
113,18.6,JP Duminy,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
114,19.1,GC Smith,JP Duminy,A Nehra,0,0,null,0,0,null,null
115,19.2,GC Smith,JP Duminy,A Nehra,4,0,null,4,0,null,null
116,19.3,GC Smith,JP Duminy,A Nehra,0,0,null,0,0,null,null
117,19.4,GC Smith,JP Duminy,A Nehra,0,0,null,0,0,null,null
118,19.5,GC Smith,JP Duminy,A Nehra,0,0,null,0,0,null,null
119,19.6,GC Smith,JP Duminy,A Nehra,1,0,null,1,0,null,null
120,20.1,GC Smith,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
121,20.2,JP Duminy,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
122,20.3,JP Duminy,GC Smith,Harbhajan Singh,1,0,null,1,0,null,null
123,20.4,GC Smith,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
124,20.5,GC Smith,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
125,20.6,GC Smith,JP Duminy,Harbhajan Singh,2,0,null,2,0,null,null
126,21.1,JP Duminy,GC Smith,Z Khan,1,0,null,1,0,null,null
127,21.2,GC Smith,JP Duminy,Z Khan,4,0,null,4,0,null,null
128,21.3,GC Smith,JP Duminy,Z Khan,0,0,null,0,0,null,null
129,21.4,GC Smith,JP Duminy,Z Khan,1,0,null,1,0,null,null
130,21.5,JP Duminy,GC Smith,Z Khan,2,0,null,2,0,null,null
131,21.6,JP Duminy,GC Smith,Z Khan,1,0,null,1,0,null,null
132,22.1,JP Duminy,GC Smith,Harbhajan Singh,1,0,null,1,0,null,null
133,22.2,GC Smith,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
134,22.3,GC Smith,JP Duminy,Harbhajan Singh,0,2,legbyes ,2,0,null,null
135,22.4,GC Smith,JP Duminy,Harbhajan Singh,3,0,null,3,0,null,null
136,22.5,JP Duminy,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
137,22.6,JP Duminy,GC Smith,Harbhajan Singh,1,0,null,1,0,null,null
138,23.1,JP Duminy,GC Smith,SK Raina,1,0,null,1,0,null,null
139,23.2,GC Smith,JP Duminy,SK Raina,0,0,null,0,0,null,null
140,23.3,GC Smith,JP Duminy,SK Raina,4,0,null,4,0,null,null
141,23.4,GC Smith,JP Duminy,SK Raina,0,0,null,0,0,null,null
142,23.5,GC Smith,JP Duminy,SK Raina,0,0,null,0,0,null,null
143,23.6,GC Smith,JP Duminy,SK Raina,1,0,null,1,0,null,null
144,24.1,GC Smith,JP Duminy,RG Sharma,0,0,null,0,0,null,null
145,24.2,GC Smith,JP Duminy,RG Sharma,1,0,null,1,0,null,null
146,24.3,JP Duminy,GC Smith,RG Sharma,0,0,null,0,1,JP Duminy,caught
147,24.4,GC Smith,DA Miller,RG Sharma,1,0,null,1,0,null,null
148,24.5,DA Miller,GC Smith,RG Sharma,1,0,null,1,0,null,null
149,24.6,GC Smith,DA Miller,RG Sharma,0,0,null,0,0,null,null
150,25.1,DA Miller,GC Smith,SK Raina,2,0,null,2,0,null,null
151,25.2,DA Miller,GC Smith,SK Raina,0,0,null,0,0,null,null
152,25.3,DA Miller,GC Smith,SK Raina,0,0,null,0,0,null,null
153,25.4,DA Miller,GC Smith,SK Raina,0,0,null,0,0,null,null
154,25.5,DA Miller,GC Smith,SK Raina,1,0,null,1,0,null,null
155,25.6,GC Smith,DA Miller,SK Raina,1,0,null,1,0,null,null
156,26.1,GC Smith,DA Miller,Harbhajan Singh,0,0,null,0,0,null,null
157,26.2,GC Smith,DA Miller,Harbhajan Singh,0,0,null,0,0,null,null
158,26.3,GC Smith,DA Miller,Harbhajan Singh,0,0,null,0,0,null,null
159,26.4,GC Smith,DA Miller,Harbhajan Singh,0,0,null,0,0,null,null
160,26.5,GC Smith,DA Miller,Harbhajan Singh,0,0,null,0,0,null,null
161,26.6,GC Smith,DA Miller,Harbhajan Singh,1,0,null,1,0,null,null
162,27.1,GC Smith,DA Miller,SK Raina,0,0,null,0,0,null,null
163,27.2,GC Smith,DA Miller,SK Raina,0,0,null,0,0,null,null
164,27.3,GC Smith,DA Miller,SK Raina,0,0,null,0,0,null,null
165,27.4,GC Smith,DA Miller,SK Raina,1,0,null,1,0,null,null
166,27.5,DA Miller,GC Smith,SK Raina,1,0,null,1,0,null,null
167,27.6,GC Smith,DA Miller,SK Raina,1,0,null,1,0,null,null
168,28.1,GC Smith,DA Miller,RG Sharma,1,0,null,1,0,null,null
169,28.2,DA Miller,GC Smith,RG Sharma,0,0,null,0,0,null,null
170,28.3,DA Miller,GC Smith,RG Sharma,6,0,null,6,0,null,null
171,28.4,DA Miller,GC Smith,RG Sharma,1,0,null,1,0,null,null
172,28.5,GC Smith,DA Miller,RG Sharma,0,0,null,0,0,null,null
173,28.6,GC Smith,DA Miller,RG Sharma,1,0,null,1,0,null,null
174,29.1,GC Smith,DA Miller,SK Raina,0,0,null,0,0,null,null
175,29.2,GC Smith,DA Miller,SK Raina,1,0,null,1,0,null,null
176,29.3,DA Miller,GC Smith,SK Raina,0,0,null,0,0,null,null
177,29.4,DA Miller,GC Smith,SK Raina,0,0,null,0,0,null,null
178,29.5,DA Miller,GC Smith,SK Raina,0,0,null,0,0,null,null
179,29.6,DA Miller,GC Smith,SK Raina,1,0,null,1,0,null,null
180,30.1,DA Miller,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
181,30.2,DA Miller,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
182,30.3,DA Miller,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
183,30.4,DA Miller,GC Smith,Harbhajan Singh,4,0,null,4,0,null,null
184,30.5,DA Miller,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
185,30.6,DA Miller,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
186,31.1,GC Smith,DA Miller,SK Raina,1,0,null,1,0,null,null
187,31.2,DA Miller,GC Smith,SK Raina,1,0,null,1,0,null,null
188,31.3,GC Smith,DA Miller,SK Raina,1,0,null,1,0,null,null
189,31.4,DA Miller,GC Smith,SK Raina,0,0,null,0,0,null,null
190,31.5,DA Miller,GC Smith,SK Raina,0,0,null,0,0,null,null
191,31.6,DA Miller,GC Smith,SK Raina,4,0,null,4,0,null,null
192,32.1,GC Smith,DA Miller,MM Patel,0,0,null,0,1,GC Smith,bowled
193,32.2,J Botha,DA Miller,MM Patel,1,0,null,1,0,null,null
194,32.3,DA Miller,J Botha,MM Patel,1,0,null,1,0,null,null
195,32.4,J Botha,DA Miller,MM Patel,2,0,null,2,0,null,null
196,32.5,J Botha,DA Miller,MM Patel,0,0,null,0,0,null,null
197,32.6,J Botha,DA Miller,MM Patel,0,0,null,0,0,null,null
198,33.1,DA Miller,J Botha,Z Khan,4,0,null,4,0,null,null
199,33.2,DA Miller,J Botha,Z Khan,0,0,null,0,0,null,null
200,33.3,DA Miller,J Botha,Z Khan,0,0,null,0,1,DA Miller,caught
201,33.4,WD Parnell,J Botha,Z Khan,0,0,null,0,0,null,null
202,33.5,WD Parnell,J Botha,Z Khan,1,0,null,1,0,null,null
203,33.6,J Botha,WD Parnell,Z Khan,0,0,null,0,0,null,null
204,34.1,WD Parnell,J Botha,MM Patel,0,0,null,0,0,null,null
205,34.2,WD Parnell,J Botha,MM Patel,0,1,legbyes ,1,0,null,null
206,34.3,J Botha,WD Parnell,MM Patel,1,0,null,1,0,null,null
207,34.4,WD Parnell,J Botha,MM Patel,0,0,null,0,0,null,null
208,34.5,WD Parnell,J Botha,MM Patel,0,0,null,0,0,null,null
209,34.6,WD Parnell,J Botha,MM Patel,0,0,null,0,0,null,null
210,35.1,J Botha,WD Parnell,Z Khan,0,0,null,0,1,J Botha,lbw
211,35.2,DW Steyn,WD Parnell,Z Khan,0,0,null,0,0,null,null
212,35.3,DW Steyn,WD Parnell,Z Khan,1,0,null,1,0,null,null
213,35.4,WD Parnell,DW Steyn,Z Khan,0,0,null,0,0,null,null
214,35.5,WD Parnell,DW Steyn,Z Khan,1,0,null,1,0,null,null
215,35.6,DW Steyn,WD Parnell,Z Khan,0,0,null,0,0,null,null
216,36.1,WD Parnell,DW Steyn,MM Patel,1,0,null,1,0,null,null
217,36.2,DW Steyn,WD Parnell,MM Patel,0,0,null,0,0,null,null
218,36.3,DW Steyn,WD Parnell,MM Patel,0,0,null,0,0,null,null
219,36.4,DW Steyn,WD Parnell,MM Patel,0,0,null,0,0,null,null
220,36.5,DW Steyn,WD Parnell,MM Patel,0,0,null,0,0,null,null
221,36.6,DW Steyn,WD Parnell,MM Patel,3,0,null,3,0,null,null
222,37.1,DW Steyn,WD Parnell,Z Khan,0,0,null,0,0,null,null
223,37.2,DW Steyn,WD Parnell,Z Khan,0,0,null,0,0,null,null
224,37.3,DW Steyn,WD Parnell,Z Khan,1,0,null,1,0,null,null
225,37.4,WD Parnell,DW Steyn,Z Khan,4,0,null,4,0,null,null
226,37.5,WD Parnell,DW Steyn,Z Khan,0,0,null,0,0,null,null
227,37.6,WD Parnell,DW Steyn,Z Khan,0,0,null,0,0,null,null
228,38.1,DW Steyn,WD Parnell,Yuvraj Singh,1,0,null,1,0,null,null
229,38.2,WD Parnell,DW Steyn,Yuvraj Singh,0,0,null,0,0,null,null
230,38.3,WD Parnell,DW Steyn,Yuvraj Singh,0,0,null,0,0,null,null
231,38.4,WD Parnell,DW Steyn,Yuvraj Singh,1,0,null,1,0,null,null
232,38.5,DW Steyn,WD Parnell,Yuvraj Singh,0,0,null,0,0,null,null
233,38.6,DW Steyn,WD Parnell,Yuvraj Singh,0,1,wides ,1,0,null,null
234,38.7,DW Steyn,WD Parnell,Yuvraj Singh,0,0,null,0,1,DW Steyn,run out
235,39.1,M Morkel,WD Parnell,Z Khan,0,0,null,0,0,null,null
236,39.2,M Morkel,WD Parnell,Z Khan,1,0,null,1,0,null,null
237,39.3,WD Parnell,M Morkel,Z Khan,0,0,null,0,0,null,null
238,39.4,WD Parnell,M Morkel,Z Khan,1,0,null,1,0,null,null
239,39.5,M Morkel,WD Parnell,Z Khan,0,0,null,0,0,null,null
240,39.6,M Morkel,WD Parnell,Z Khan,0,0,null,0,0,null,null
241,40.1,WD Parnell,M Morkel,SK Raina,0,0,null,0,0,null,null
242,40.2,WD Parnell,M Morkel,SK Raina,0,0,null,0,0,null,null
243,40.3,WD Parnell,M Morkel,SK Raina,1,0,null,1,0,null,null
244,40.4,M Morkel,WD Parnell,SK Raina,0,0,null,0,0,null,null
245,40.5,M Morkel,WD Parnell,SK Raina,0,0,null,0,0,null,null
246,40.6,M Morkel,WD Parnell,SK Raina,4,0,null,4,0,null,null
247,41.1,WD Parnell,M Morkel,Z Khan,0,0,null,0,0,null,null
248,41.2,WD Parnell,M Morkel,Z Khan,0,1,legbyes ,1,0,null,null
249,41.3,M Morkel,WD Parnell,Z Khan,1,0,null,1,0,null,null
250,41.4,WD Parnell,M Morkel,Z Khan,1,0,null,1,0,null,null
251,41.5,M Morkel,WD Parnell,Z Khan,0,0,null,0,0,null,null
252,41.6,M Morkel,WD Parnell,Z Khan,0,0,null,0,0,null,null
253,42.1,WD Parnell,M Morkel,MM Patel,1,0,null,1,0,null,null
254,42.2,M Morkel,WD Parnell,MM Patel,0,0,null,0,1,M Morkel,caught
255,42.3,LL Tsotsobe,WD Parnell,MM Patel,0,0,null,0,0,null,null
256,42.4,LL Tsotsobe,WD Parnell,MM Patel,1,0,null,1,0,null,null
257,42.5,WD Parnell,LL Tsotsobe,MM Patel,0,0,null,0,0,null,null
258,42.6,WD Parnell,LL Tsotsobe,MM Patel,0,0,null,0,1,WD Parnell,caught
