,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
3,0.4,Tamim Iqbal,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
4,0.5,Tamim Iqbal,Anamul Haque,KAJ Roach,0,0,null,0,0,null,null
5,0.6,Tamim Iqbal,Anamul Haque,KAJ Roach,4,0,null,4,0,null,null
6,1.1,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
7,1.2,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
8,1.3,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
9,1.4,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
10,1.5,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
11,1.6,Anamul Haque,Tamim Iqbal,DJG Sammy,0,0,null,0,0,null,null
12,2.1,Tamim Iqbal,Anamul Haque,KAJ Roach,4,0,null,4,0,null,null
13,2.2,Tamim Iqbal,Anamul Haque,KAJ Roach,0,0,null,0,1,Tamim Iqbal,bowled
14,2.3,Jahurul Islam,Anamul Haque,KAJ Roach,1,0,null,1,0,null,null
15,2.4,Anamul Haque,Jahurul Islam,KAJ Roach,0,0,null,0,0,null,null
16,2.5,Anamul Haque,Jahurul Islam,KAJ Roach,0,0,null,0,0,null,null
17,2.6,Anamul Haque,Jahurul Islam,KAJ Roach,0,0,null,0,1,Anamul Haque,caught
18,3.1,Jahurul Islam,Mushfiqur Rahim,DJG Sammy,0,0,null,0,0,null,null
19,3.2,Jahurul Islam,Mushfiqur Rahim,DJG Sammy,4,0,null,4,0,null,null
20,3.3,Jahurul Islam,Mushfiqur Rahim,DJG Sammy,0,0,null,0,0,null,null
21,3.4,Jahurul Islam,Mushfiqur Rahim,DJG Sammy,0,0,null,0,0,null,null
22,3.5,Jahurul Islam,Mushfiqur Rahim,DJG Sammy,0,0,null,0,0,null,null
23,3.6,Jahurul Islam,Mushfiqur Rahim,DJG Sammy,0,0,null,0,0,null,null
24,4.1,Mushfiqur Rahim,Jahurul Islam,KAJ Roach,0,0,null,0,0,null,null
25,4.2,Mushfiqur Rahim,Jahurul Islam,KAJ Roach,0,0,null,0,0,null,null
26,4.3,Mushfiqur Rahim,Jahurul Islam,KAJ Roach,4,0,null,4,0,null,null
27,4.4,Mushfiqur Rahim,Jahurul Islam,KAJ Roach,0,0,null,0,0,null,null
28,4.5,Mushfiqur Rahim,Jahurul Islam,KAJ Roach,4,0,null,4,0,null,null
29,4.6,Mushfiqur Rahim,Jahurul Islam,KAJ Roach,1,0,null,1,0,null,null
30,5.1,Mushfiqur Rahim,Jahurul Islam,DJG Sammy,1,0,null,1,0,null,null
31,5.2,Jahurul Islam,Mushfiqur Rahim,DJG Sammy,0,0,null,0,0,null,null
32,5.3,Jahurul Islam,Mushfiqur Rahim,DJG Sammy,0,0,null,0,0,null,null
