,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KOA Powell,CH Gayle,Sohag Gazi,1,0,null,1,0,null,null
1,0.2,CH Gayle,KOA Powell,Sohag Gazi,0,0,null,0,0,null,null
2,0.3,CH Gayle,KOA Powell,Sohag Gazi,0,0,null,0,0,null,null
3,0.4,CH Gayle,KOA Powell,Sohag Gazi,2,0,null,2,0,null,null
4,0.5,CH Gayle,KOA Powell,Sohag Gazi,0,0,null,0,0,null,null
5,0.6,CH Gayle,KOA Powell,Sohag Gazi,0,0,null,0,0,null,null
6,1.1,KOA Powell,CH Gayle,Shafiul Islam,2,0,null,2,0,null,null
7,1.2,KOA Powell,CH Gayle,Shafiul Islam,4,0,null,4,0,null,null
8,1.3,KOA Powell,CH Gayle,Shafiul Islam,0,0,null,0,0,null,null
9,1.4,KOA Powell,CH Gayle,Shafiul Islam,4,0,null,4,0,null,null
10,1.5,KOA Powell,CH Gayle,Shafiul Islam,0,0,null,0,0,null,null
11,1.6,KOA Powell,CH Gayle,Shafiul Islam,0,0,null,0,0,null,null
12,2.1,CH Gayle,KOA Powell,Sohag Gazi,0,0,null,0,0,null,null
13,2.2,CH Gayle,KOA Powell,Sohag Gazi,0,1,wides ,1,0,null,null
14,2.3,CH Gayle,KOA Powell,Sohag Gazi,0,0,null,0,0,null,null
15,2.4,CH Gayle,KOA Powell,Sohag Gazi,0,2,wides ,2,0,null,null
16,2.5,KOA Powell,CH Gayle,Sohag Gazi,0,0,null,0,1,KOA Powell,stumped
17,2.6,MN Samuels,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
18,2.7,MN Samuels,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
19,2.8,MN Samuels,CH Gayle,Sohag Gazi,1,0,null,1,0,null,null
20,3.1,MN Samuels,CH Gayle,Shafiul Islam,0,0,null,0,0,null,null
21,3.2,MN Samuels,CH Gayle,Shafiul Islam,0,0,null,0,0,null,null
22,3.3,MN Samuels,CH Gayle,Shafiul Islam,0,0,null,0,0,null,null
23,3.4,MN Samuels,CH Gayle,Shafiul Islam,0,0,null,0,0,null,null
24,3.5,MN Samuels,CH Gayle,Shafiul Islam,0,0,null,0,0,null,null
25,3.6,MN Samuels,CH Gayle,Shafiul Islam,0,0,null,0,0,null,null
26,4.1,CH Gayle,MN Samuels,Sohag Gazi,0,0,null,0,0,null,null
27,4.2,CH Gayle,MN Samuels,Sohag Gazi,0,0,null,0,0,null,null
28,4.3,CH Gayle,MN Samuels,Sohag Gazi,0,0,null,0,0,null,null
29,4.4,CH Gayle,MN Samuels,Sohag Gazi,0,0,null,0,0,null,null
30,4.5,CH Gayle,MN Samuels,Sohag Gazi,0,0,null,0,0,null,null
31,4.6,CH Gayle,MN Samuels,Sohag Gazi,0,0,null,0,0,null,null
32,5.1,MN Samuels,CH Gayle,Shafiul Islam,0,0,null,0,0,null,null
33,5.2,MN Samuels,CH Gayle,Shafiul Islam,0,0,null,0,1,MN Samuels,run out
34,5.3,CH Gayle,DM Bravo,Shafiul Islam,0,0,null,0,0,null,null
35,5.4,CH Gayle,DM Bravo,Shafiul Islam,0,0,null,0,0,null,null
36,5.5,CH Gayle,DM Bravo,Shafiul Islam,0,0,null,0,0,null,null
37,5.6,CH Gayle,DM Bravo,Shafiul Islam,0,0,null,0,0,null,null
38,6.1,DM Bravo,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
39,6.2,DM Bravo,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
40,6.3,DM Bravo,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
41,6.4,DM Bravo,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
42,6.5,DM Bravo,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
43,6.6,DM Bravo,CH Gayle,Sohag Gazi,0,0,null,0,0,null,null
44,7.1,CH Gayle,DM Bravo,Shafiul Islam,0,0,null,0,0,null,null
45,7.2,CH Gayle,DM Bravo,Shafiul Islam,0,0,null,0,1,CH Gayle,caught
46,7.3,KA Pollard,DM Bravo,Shafiul Islam,0,0,null,0,0,null,null
47,7.4,KA Pollard,DM Bravo,Shafiul Islam,0,0,null,0,0,null,null
48,7.5,KA Pollard,DM Bravo,Shafiul Islam,0,0,null,0,0,null,null
49,7.6,KA Pollard,DM Bravo,Shafiul Islam,0,0,null,0,0,null,null
50,8.1,DM Bravo,KA Pollard,Sohag Gazi,0,0,null,0,0,null,null
51,8.2,DM Bravo,KA Pollard,Sohag Gazi,0,0,null,0,0,null,null
